,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
35,Shot Chart Detail,0021600037,326,201609,Goran Dragic,1610612748,Miami Heat,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161030,MIA,SAS
36,Shot Chart Detail,0021600037,333,201609,Goran Dragic,1610612748,Miami Heat,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,0,20161030,MIA,SAS
37,Shot Chart Detail,0021600037,341,201609,Goran Dragic,1610612748,Miami Heat,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20161030,MIA,SAS
38,Shot Chart Detail,0021600037,351,201609,Goran Dragic,1610612748,Miami Heat,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20161030,MIA,SAS
39,Shot Chart Detail,0021600037,421,201609,Goran Dragic,1610612748,Miami Heat,4,9,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161030,MIA,SAS
40,Shot Chart Detail,0021600037,462,201609,Goran Dragic,1610612748,Miami Heat,4,6,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20161030,MIA,SAS
41,Shot Chart Detail,0021600037,517,201609,Goran Dragic,1610612748,Miami Heat,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20161030,MIA,SAS
42,Shot Chart Detail,0021600037,521,201609,Goran Dragic,1610612748,Miami Heat,4,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20161030,MIA,SAS
43,Shot Chart Detail,0021600037,545,201609,Goran Dragic,1610612748,Miami Heat,4,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161030,MIA,SAS
44,Shot Chart Detail,0021600049,37,201609,Goran Dragic,1610612748,Miami Heat,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1,20161101,MIA,SAC
45,Shot Chart Detail,0021600049,68,201609,Goran Dragic,1610612748,Miami Heat,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,242,1,0,20161101,MIA,SAC
46,Shot Chart Detail,0021600049,74,201609,Goran Dragic,1610612748,Miami Heat,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20161101,MIA,SAC
47,Shot Chart Detail,0021600049,98,201609,Goran Dragic,1610612748,Miami Heat,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,144,1,1,20161101,MIA,SAC
48,Shot Chart Detail,0021600049,100,201609,Goran Dragic,1610612748,Miami Heat,1,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20161101,MIA,SAC
49,Shot Chart Detail,0021600049,199,201609,Goran Dragic,1610612748,Miami Heat,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20161101,MIA,SAC
50,Shot Chart Detail,0021600049,219,201609,Goran Dragic,1610612748,Miami Heat,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161101,MIA,SAC
51,Shot Chart Detail,0021600049,254,201609,Goran Dragic,1610612748,Miami Heat,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20161101,MIA,SAC
52,Shot Chart Detail,0021600049,309,201609,Goran Dragic,1610612748,Miami Heat,3,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161101,MIA,SAC
53,Shot Chart Detail,0021600049,368,201609,Goran Dragic,1610612748,Miami Heat,3,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,0,20161101,MIA,SAC
54,Shot Chart Detail,0021600049,504,201609,Goran Dragic,1610612748,Miami Heat,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,0,20161101,MIA,SAC
55,Shot Chart Detail,0021600049,540,201609,Goran Dragic,1610612748,Miami Heat,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,139,1,0,20161101,MIA,SAC
56,Shot Chart Detail,0021600049,578,201609,Goran Dragic,1610612748,Miami Heat,5,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20161101,MIA,SAC
57,Shot Chart Detail,0021600049,620,201609,Goran Dragic,1610612748,Miami Heat,5,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,1,20161101,MIA,SAC
58,Shot Chart Detail,0021600071,7,201609,Goran Dragic,1610612748,Miami Heat,1,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20161104,TOR,MIA
59,Shot Chart Detail,0021600071,33,201609,Goran Dragic,1610612748,Miami Heat,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20161104,TOR,MIA
60,Shot Chart Detail,0021600071,54,201609,Goran Dragic,1610612748,Miami Heat,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,1,20161104,TOR,MIA
61,Shot Chart Detail,0021600071,69,201609,Goran Dragic,1610612748,Miami Heat,1,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,1,20161104,TOR,MIA
62,Shot Chart Detail,0021600071,161,201609,Goran Dragic,1610612748,Miami Heat,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20161104,TOR,MIA
63,Shot Chart Detail,0021600071,181,201609,Goran Dragic,1610612748,Miami Heat,2,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,0,20161104,TOR,MIA
64,Shot Chart Detail,0021600071,227,201609,Goran Dragic,1610612748,Miami Heat,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,0,20161104,TOR,MIA
65,Shot Chart Detail,0021600071,232,201609,Goran Dragic,1610612748,Miami Heat,2,2,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,0,20161104,TOR,MIA
66,Shot Chart Detail,0021600071,301,201609,Goran Dragic,1610612748,Miami Heat,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20161104,TOR,MIA
67,Shot Chart Detail,0021600071,341,201609,Goran Dragic,1610612748,Miami Heat,3,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,46,1,0,20161104,TOR,MIA
68,Shot Chart Detail,0021600071,504,201609,Goran Dragic,1610612748,Miami Heat,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20161104,TOR,MIA
69,Shot Chart Detail,0021600071,519,201609,Goran Dragic,1610612748,Miami Heat,4,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20161104,TOR,MIA
70,Shot Chart Detail,0021600071,521,201609,Goran Dragic,1610612748,Miami Heat,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20161104,TOR,MIA
71,Shot Chart Detail,0021600071,535,201609,Goran Dragic,1610612748,Miami Heat,4,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20161104,TOR,MIA
72,Shot Chart Detail,0021600097,36,201609,Goran Dragic,1610612748,Miami Heat,1,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20161107,OKC,MIA
73,Shot Chart Detail,0021600097,48,201609,Goran Dragic,1610612748,Miami Heat,1,5,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20161107,OKC,MIA
74,Shot Chart Detail,0021600097,68,201609,Goran Dragic,1610612748,Miami Heat,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20161107,OKC,MIA
75,Shot Chart Detail,0021600097,213,201609,Goran Dragic,1610612748,Miami Heat,2,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,174,1,0,20161107,OKC,MIA
76,Shot Chart Detail,0021600097,216,201609,Goran Dragic,1610612748,Miami Heat,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20161107,OKC,MIA
77,Shot Chart Detail,0021600097,227,201609,Goran Dragic,1610612748,Miami Heat,2,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161107,OKC,MIA
78,Shot Chart Detail,0021600097,254,201609,Goran Dragic,1610612748,Miami Heat,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20161107,OKC,MIA
79,Shot Chart Detail,0021600097,258,201609,Goran Dragic,1610612748,Miami Heat,2,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,136,1,0,20161107,OKC,MIA
80,Shot Chart Detail,0021600097,277,201609,Goran Dragic,1610612748,Miami Heat,3,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161107,OKC,MIA
81,Shot Chart Detail,0021600097,289,201609,Goran Dragic,1610612748,Miami Heat,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20161107,OKC,MIA
82,Shot Chart Detail,0021600097,324,201609,Goran Dragic,1610612748,Miami Heat,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20161107,OKC,MIA
83,Shot Chart Detail,0021600097,336,201609,Goran Dragic,1610612748,Miami Heat,3,4,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,8,1,1,20161107,OKC,MIA
84,Shot Chart Detail,0021600118,10,201609,Goran Dragic,1610612748,Miami Heat,1,10,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,1,20161110,MIA,CHI
85,Shot Chart Detail,0021600118,15,201609,Goran Dragic,1610612748,Miami Heat,1,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,0,20161110,MIA,CHI
86,Shot Chart Detail,0021600118,47,201609,Goran Dragic,1610612748,Miami Heat,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20161110,MIA,CHI
87,Shot Chart Detail,0021600118,58,201609,Goran Dragic,1610612748,Miami Heat,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20161110,MIA,CHI
88,Shot Chart Detail,0021600118,78,201609,Goran Dragic,1610612748,Miami Heat,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20161110,MIA,CHI
89,Shot Chart Detail,0021600118,229,201609,Goran Dragic,1610612748,Miami Heat,2,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20161110,MIA,CHI
90,Shot Chart Detail,0021600118,252,201609,Goran Dragic,1610612748,Miami Heat,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20161110,MIA,CHI
91,Shot Chart Detail,0021600118,255,201609,Goran Dragic,1610612748,Miami Heat,3,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,41,1,1,20161110,MIA,CHI
92,Shot Chart Detail,0021600118,278,201609,Goran Dragic,1610612748,Miami Heat,3,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,87,1,0,20161110,MIA,CHI
93,Shot Chart Detail,0021600170,33,201609,Goran Dragic,1610612748,Miami Heat,1,7,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161117,MIA,MIL
94,Shot Chart Detail,0021600170,74,201609,Goran Dragic,1610612748,Miami Heat,1,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,0,20161117,MIA,MIL
95,Shot Chart Detail,0021600170,184,201609,Goran Dragic,1610612748,Miami Heat,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,169,1,0,20161117,MIA,MIL
96,Shot Chart Detail,0021600170,223,201609,Goran Dragic,1610612748,Miami Heat,2,4,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20161117,MIA,MIL
97,Shot Chart Detail,0021600170,230,201609,Goran Dragic,1610612748,Miami Heat,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,129,1,0,20161117,MIA,MIL
98,Shot Chart Detail,0021600170,276,201609,Goran Dragic,1610612748,Miami Heat,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,100,1,1,20161117,MIA,MIL
99,Shot Chart Detail,0021600170,324,201609,Goran Dragic,1610612748,Miami Heat,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20161117,MIA,MIL
100,Shot Chart Detail,0021600170,332,201609,Goran Dragic,1610612748,Miami Heat,3,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,193,1,0,20161117,MIA,MIL
101,Shot Chart Detail,0021600170,422,201609,Goran Dragic,1610612748,Miami Heat,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20161117,MIA,MIL
102,Shot Chart Detail,0021600170,427,201609,Goran Dragic,1610612748,Miami Heat,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20161117,MIA,MIL
103,Shot Chart Detail,0021600170,460,201609,Goran Dragic,1610612748,Miami Heat,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161117,MIA,MIL
104,Shot Chart Detail,0021600170,491,201609,Goran Dragic,1610612748,Miami Heat,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,28,1,1,20161117,MIA,MIL
105,Shot Chart Detail,0021600170,497,201609,Goran Dragic,1610612748,Miami Heat,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20161117,MIA,MIL
106,Shot Chart Detail,0021600170,501,201609,Goran Dragic,1610612748,Miami Heat,4,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20161117,MIA,MIL
107,Shot Chart Detail,0021600186,71,201609,Goran Dragic,1610612748,Miami Heat,1,5,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,1,20161119,WAS,MIA
108,Shot Chart Detail,0021600186,105,201609,Goran Dragic,1610612748,Miami Heat,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20161119,WAS,MIA
109,Shot Chart Detail,0021600186,124,201609,Goran Dragic,1610612748,Miami Heat,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20161119,WAS,MIA
110,Shot Chart Detail,0021600186,229,201609,Goran Dragic,1610612748,Miami Heat,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20161119,WAS,MIA
111,Shot Chart Detail,0021600186,305,201609,Goran Dragic,1610612748,Miami Heat,2,0,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,8,1,1,20161119,WAS,MIA
112,Shot Chart Detail,0021600186,316,201609,Goran Dragic,1610612748,Miami Heat,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,156,1,1,20161119,WAS,MIA
113,Shot Chart Detail,0021600186,335,201609,Goran Dragic,1610612748,Miami Heat,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,0,20161119,WAS,MIA
