,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600242,228,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161126,OKC,DET
111,Shot Chart Detail,0021600242,310,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,8,1,0,20161126,OKC,DET
112,Shot Chart Detail,0021600255,61,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20161128,NYK,OKC
113,Shot Chart Detail,0021600255,79,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20161128,NYK,OKC
114,Shot Chart Detail,0021600255,312,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20161128,NYK,OKC
115,Shot Chart Detail,0021600255,335,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161128,NYK,OKC
116,Shot Chart Detail,0021600255,385,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,1,20161128,NYK,OKC
117,Shot Chart Detail,0021600255,412,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20161128,NYK,OKC
118,Shot Chart Detail,0021600255,491,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-26,1,1,20161128,NYK,OKC
119,Shot Chart Detail,0021600255,519,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,0,20161128,NYK,OKC
120,Shot Chart Detail,0021600270,20,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161130,OKC,WAS
121,Shot Chart Detail,0021600270,74,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,OKC,WAS
122,Shot Chart Detail,0021600270,295,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,134,1,0,20161130,OKC,WAS
123,Shot Chart Detail,0021600270,305,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20161130,OKC,WAS
124,Shot Chart Detail,0021600270,317,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,242,1,0,20161130,OKC,WAS
125,Shot Chart Detail,0021600270,511,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20161130,OKC,WAS
126,Shot Chart Detail,0021600301,13,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,0,20161204,OKC,NOP
127,Shot Chart Detail,0021600301,42,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161204,OKC,NOP
128,Shot Chart Detail,0021600301,49,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20161204,OKC,NOP
129,Shot Chart Detail,0021600301,58,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161204,OKC,NOP
130,Shot Chart Detail,0021600301,366,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20161204,OKC,NOP
131,Shot Chart Detail,0021600301,378,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20161204,OKC,NOP
132,Shot Chart Detail,0021600301,403,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161204,OKC,NOP
133,Shot Chart Detail,0021600301,541,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,2,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20161204,OKC,NOP
134,Shot Chart Detail,0021600307,43,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20161205,ATL,OKC
135,Shot Chart Detail,0021600307,258,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20161205,ATL,OKC
136,Shot Chart Detail,0021600307,295,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,0,20161205,ATL,OKC
137,Shot Chart Detail,0021600307,513,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,0,20161205,ATL,OKC
138,Shot Chart Detail,0021600341,35,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,0,20161209,OKC,HOU
139,Shot Chart Detail,0021600341,57,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20161209,OKC,HOU
140,Shot Chart Detail,0021600341,283,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,1,20161209,OKC,HOU
141,Shot Chart Detail,0021600341,293,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20161209,OKC,HOU
142,Shot Chart Detail,0021600341,321,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20161209,OKC,HOU
143,Shot Chart Detail,0021600341,380,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,3,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20161209,OKC,HOU
144,Shot Chart Detail,0021600341,487,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20161209,OKC,HOU
145,Shot Chart Detail,0021600357,2,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,0,20161211,OKC,BOS
146,Shot Chart Detail,0021600357,35,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20161211,OKC,BOS
147,Shot Chart Detail,0021600357,121,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20161211,OKC,BOS
148,Shot Chart Detail,0021600357,229,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-165,291,1,0,20161211,OKC,BOS
149,Shot Chart Detail,0021600357,247,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-9,1,0,20161211,OKC,BOS
150,Shot Chart Detail,0021600357,280,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20161211,OKC,BOS
151,Shot Chart Detail,0021600357,402,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20161211,OKC,BOS
152,Shot Chart Detail,0021600373,3,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20161213,POR,OKC
153,Shot Chart Detail,0021600373,35,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20161213,POR,OKC
154,Shot Chart Detail,0021600373,258,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20161213,POR,OKC
155,Shot Chart Detail,0021600373,273,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,2,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20161213,POR,OKC
156,Shot Chart Detail,0021600373,317,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,203,1,1,20161213,POR,OKC
157,Shot Chart Detail,0021600373,331,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20161213,POR,OKC
158,Shot Chart Detail,0021600373,395,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,1,11,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20161213,POR,OKC
159,Shot Chart Detail,0021600382,4,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20161214,UTA,OKC
160,Shot Chart Detail,0021600382,18,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20161214,UTA,OKC
161,Shot Chart Detail,0021600382,66,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20161214,UTA,OKC
162,Shot Chart Detail,0021600399,68,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20161217,OKC,PHX
163,Shot Chart Detail,0021600399,74,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,1,20161217,OKC,PHX
164,Shot Chart Detail,0021600399,123,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161217,OKC,PHX
165,Shot Chart Detail,0021600399,342,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20161217,OKC,PHX
166,Shot Chart Detail,0021600399,352,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20161217,OKC,PHX
167,Shot Chart Detail,0021600399,521,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,OKC,PHX
168,Shot Chart Detail,0021600399,546,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20161217,OKC,PHX
169,Shot Chart Detail,0021600415,3,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20161219,OKC,ATL
170,Shot Chart Detail,0021600415,26,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20161219,OKC,ATL
171,Shot Chart Detail,0021600415,61,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20161219,OKC,ATL
172,Shot Chart Detail,0021600415,120,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,11,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20161219,OKC,ATL
173,Shot Chart Detail,0021600415,183,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20161219,OKC,ATL
174,Shot Chart Detail,0021600415,199,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20161219,OKC,ATL
175,Shot Chart Detail,0021600415,245,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20161219,OKC,ATL
176,Shot Chart Detail,0021600415,283,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,0,20161219,OKC,ATL
177,Shot Chart Detail,0021600415,411,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20161219,OKC,ATL
178,Shot Chart Detail,0021600415,426,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,1,20161219,OKC,ATL
179,Shot Chart Detail,0021600415,428,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,234,1,1,20161219,OKC,ATL
180,Shot Chart Detail,0021600415,443,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20161219,OKC,ATL
181,Shot Chart Detail,0021600415,460,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20161219,OKC,ATL
182,Shot Chart Detail,0021600415,510,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20161219,OKC,ATL
183,Shot Chart Detail,0021600433,68,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20161221,NOP,OKC
184,Shot Chart Detail,0021600433,71,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,257,1,0,20161221,NOP,OKC
185,Shot Chart Detail,0021600433,251,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20161221,NOP,OKC
186,Shot Chart Detail,0021600433,339,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20161221,NOP,OKC
187,Shot Chart Detail,0021600433,377,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20161221,NOP,OKC
188,Shot Chart Detail,0021600433,394,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,1,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20161221,NOP,OKC
189,Shot Chart Detail,0021600433,397,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20161221,NOP,OKC
190,Shot Chart Detail,0021600445,180,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20161223,BOS,OKC
191,Shot Chart Detail,0021600445,224,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20161223,BOS,OKC
192,Shot Chart Detail,0021600445,300,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161223,BOS,OKC
193,Shot Chart Detail,0021600445,399,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20161223,BOS,OKC
194,Shot Chart Detail,0021600459,69,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,223,1,0,20161225,OKC,MIN
195,Shot Chart Detail,0021600459,81,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,3,0,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161225,OKC,MIN
196,Shot Chart Detail,0021600459,231,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20161225,OKC,MIN
197,Shot Chart Detail,0021600459,293,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,OKC,MIN
198,Shot Chart Detail,0021600459,480,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,3,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161225,OKC,MIN
199,Shot Chart Detail,0021600473,5,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,134,1,0,20161227,MIA,OKC
200,Shot Chart Detail,0021600473,35,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20161227,MIA,OKC
201,Shot Chart Detail,0021600473,308,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,61,1,0,20161227,MIA,OKC
202,Shot Chart Detail,0021600487,109,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,1,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20161229,MEM,OKC
203,Shot Chart Detail,0021600487,327,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20161229,MEM,OKC
204,Shot Chart Detail,0021600487,400,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20161229,MEM,OKC
205,Shot Chart Detail,0021600507,18,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,0,20161231,OKC,LAC
206,Shot Chart Detail,0021600507,32,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20161231,OKC,LAC
207,Shot Chart Detail,0021600507,41,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20161231,OKC,LAC
208,Shot Chart Detail,0021600507,92,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20161231,OKC,LAC
209,Shot Chart Detail,0021600507,236,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20161231,OKC,LAC
210,Shot Chart Detail,0021600507,254,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20161231,OKC,LAC
211,Shot Chart Detail,0021600507,267,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20161231,OKC,LAC
212,Shot Chart Detail,0021600507,269,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20161231,OKC,LAC
213,Shot Chart Detail,0021600507,305,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20161231,OKC,LAC
214,Shot Chart Detail,0021600507,366,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161231,OKC,LAC
215,Shot Chart Detail,0021600507,381,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,0,20161231,OKC,LAC
216,Shot Chart Detail,0021600513,72,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20170102,MIL,OKC
217,Shot Chart Detail,0021600513,247,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20170102,MIL,OKC
218,Shot Chart Detail,0021600529,8,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20170104,CHA,OKC
219,Shot Chart Detail,0021600529,35,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20170104,CHA,OKC
220,Shot Chart Detail,0021600529,375,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20170104,CHA,OKC
221,Shot Chart Detail,0021600540,7,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,HOU,OKC
