,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
22,Shot Chart Detail,0021600033,602,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,129,1,0,20161029,DEN,POR
23,Shot Chart Detail,0021600033,655,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,165,1,0,20161029,DEN,POR
24,Shot Chart Detail,0021600033,679,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20161029,DEN,POR
25,Shot Chart Detail,0021600033,692,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20161029,DEN,POR
26,Shot Chart Detail,0021600033,699,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,269,1,0,20161029,DEN,POR
27,Shot Chart Detail,0021600042,93,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,13,1,0,20161031,TOR,DEN
28,Shot Chart Detail,0021600042,229,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161031,TOR,DEN
29,Shot Chart Detail,0021600042,273,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-24,1,1,20161031,TOR,DEN
30,Shot Chart Detail,0021600042,284,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,46,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20161031,TOR,DEN
31,Shot Chart Detail,0021600042,338,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20161031,TOR,DEN
32,Shot Chart Detail,0021600042,340,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20161031,TOR,DEN
33,Shot Chart Detail,0021600042,349,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-6,1,0,20161031,TOR,DEN
34,Shot Chart Detail,0021600042,376,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,1,20161031,TOR,DEN
35,Shot Chart Detail,0021600042,523,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,0,20161031,TOR,DEN
36,Shot Chart Detail,0021600042,562,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,259,1,0,20161031,TOR,DEN
37,Shot Chart Detail,0021600042,578,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-230,164,1,0,20161031,TOR,DEN
38,Shot Chart Detail,0021600067,8,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-173,154,1,1,20161103,MIN,DEN
39,Shot Chart Detail,0021600067,32,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,107,214,1,1,20161103,MIN,DEN
40,Shot Chart Detail,0021600067,57,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,237,1,1,20161103,MIN,DEN
41,Shot Chart Detail,0021600067,274,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20161103,MIN,DEN
42,Shot Chart Detail,0021600067,285,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,1,20161103,MIN,DEN
43,Shot Chart Detail,0021600067,366,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20161103,MIN,DEN
44,Shot Chart Detail,0021600067,394,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20161103,MIN,DEN
45,Shot Chart Detail,0021600067,504,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,0,20161103,MIN,DEN
46,Shot Chart Detail,0021600067,517,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,195,1,0,20161103,MIN,DEN
47,Shot Chart Detail,0021600082,32,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,111,1,0,20161105,DET,DEN
48,Shot Chart Detail,0021600082,47,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,116,1,0,20161105,DET,DEN
49,Shot Chart Detail,0021600082,51,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,6,139,1,1,20161105,DET,DEN
50,Shot Chart Detail,0021600082,54,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,3,1,0,20161105,DET,DEN
51,Shot Chart Detail,0021600082,82,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20161105,DET,DEN
52,Shot Chart Detail,0021600082,183,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20161105,DET,DEN
53,Shot Chart Detail,0021600082,205,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,0,20161105,DET,DEN
54,Shot Chart Detail,0021600082,252,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,3,1,1,20161105,DET,DEN
55,Shot Chart Detail,0021600082,292,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20161105,DET,DEN
56,Shot Chart Detail,0021600082,302,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20161105,DET,DEN
57,Shot Chart Detail,0021600082,316,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,151,1,1,20161105,DET,DEN
58,Shot Chart Detail,0021600082,362,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,1,20161105,DET,DEN
59,Shot Chart Detail,0021600082,377,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,65,1,1,20161105,DET,DEN
60,Shot Chart Detail,0021600082,400,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,174,1,0,20161105,DET,DEN
61,Shot Chart Detail,0021600091,2,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20161106,BOS,DEN
62,Shot Chart Detail,0021600091,20,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20161106,BOS,DEN
63,Shot Chart Detail,0021600091,66,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,BOS,DEN
64,Shot Chart Detail,0021600091,93,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,203,1,1,20161106,BOS,DEN
65,Shot Chart Detail,0021600091,194,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,149,1,0,20161106,BOS,DEN
66,Shot Chart Detail,0021600091,241,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161106,BOS,DEN
67,Shot Chart Detail,0021600091,287,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,BOS,DEN
68,Shot Chart Detail,0021600091,318,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,0,20161106,BOS,DEN
69,Shot Chart Detail,0021600091,356,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,1,20161106,BOS,DEN
70,Shot Chart Detail,0021600091,358,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,1,20161106,BOS,DEN
71,Shot Chart Detail,0021600091,473,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20161106,BOS,DEN
72,Shot Chart Detail,0021600091,483,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,0,20161106,BOS,DEN
73,Shot Chart Detail,0021600091,517,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,154,1,1,20161106,BOS,DEN
74,Shot Chart Detail,0021600102,17,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,100,1,1,20161108,MEM,DEN
75,Shot Chart Detail,0021600102,34,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,120,1,0,20161108,MEM,DEN
76,Shot Chart Detail,0021600102,45,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,20161108,MEM,DEN
77,Shot Chart Detail,0021600102,78,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,96,203,1,1,20161108,MEM,DEN
78,Shot Chart Detail,0021600102,193,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20161108,MEM,DEN
79,Shot Chart Detail,0021600102,197,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,1,20161108,MEM,DEN
80,Shot Chart Detail,0021600102,295,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,20161108,MEM,DEN
81,Shot Chart Detail,0021600102,330,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20161108,MEM,DEN
82,Shot Chart Detail,0021600102,361,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20161108,MEM,DEN
83,Shot Chart Detail,0021600102,382,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,41,1,0,20161108,MEM,DEN
84,Shot Chart Detail,0021600102,410,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,139,1,0,20161108,MEM,DEN
85,Shot Chart Detail,0021600119,34,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,61,1,0,20161110,DEN,GSW
86,Shot Chart Detail,0021600119,56,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20161110,DEN,GSW
87,Shot Chart Detail,0021600119,197,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,0,20161110,DEN,GSW
88,Shot Chart Detail,0021600119,229,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,174,1,0,20161110,DEN,GSW
89,Shot Chart Detail,0021600119,243,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20161110,DEN,GSW
90,Shot Chart Detail,0021600119,263,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20161110,DEN,GSW
91,Shot Chart Detail,0021600119,289,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20161110,DEN,GSW
92,Shot Chart Detail,0021600119,333,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,0,20161110,DEN,GSW
93,Shot Chart Detail,0021600119,368,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,154,1,0,20161110,DEN,GSW
94,Shot Chart Detail,0021600138,46,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,149,1,0,20161112,DEN,DET
95,Shot Chart Detail,0021600138,76,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,85,1,1,20161112,DEN,DET
96,Shot Chart Detail,0021600138,168,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20161112,DEN,DET
97,Shot Chart Detail,0021600138,180,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20161112,DEN,DET
98,Shot Chart Detail,0021600138,299,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,43,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,DEN,DET
99,Shot Chart Detail,0021600138,358,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,124,1,0,20161112,DEN,DET
100,Shot Chart Detail,0021600138,441,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,1,20161112,DEN,DET
101,Shot Chart Detail,0021600138,445,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,129,1,1,20161112,DEN,DET
102,Shot Chart Detail,0021600138,470,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20161112,DEN,DET
103,Shot Chart Detail,0021600138,497,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,21,1,0,20161112,DEN,DET
104,Shot Chart Detail,0021600144,4,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,244,1,0,20161113,POR,DEN
105,Shot Chart Detail,0021600144,13,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,16,1,0,20161113,POR,DEN
106,Shot Chart Detail,0021600144,80,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,244,1,1,20161113,POR,DEN
107,Shot Chart Detail,0021600144,92,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20161113,POR,DEN
108,Shot Chart Detail,0021600144,226,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,144,1,1,20161113,POR,DEN
109,Shot Chart Detail,0021600144,230,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,1,20161113,POR,DEN
