,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
37,Shot Chart Detail,0021600065,348,201145,Jeff Green,1610612753,Orlando Magic,3,0,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,56,1,0,20161103,ORL,SAC
38,Shot Chart Detail,0021600065,369,201145,Jeff Green,1610612753,Orlando Magic,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,1,20161103,ORL,SAC
39,Shot Chart Detail,0021600081,86,201145,Jeff Green,1610612753,Orlando Magic,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20161105,ORL,WAS
40,Shot Chart Detail,0021600081,93,201145,Jeff Green,1610612753,Orlando Magic,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,244,1,0,20161105,ORL,WAS
41,Shot Chart Detail,0021600081,104,201145,Jeff Green,1610612753,Orlando Magic,1,1,54,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,1,20161105,ORL,WAS
42,Shot Chart Detail,0021600081,160,201145,Jeff Green,1610612753,Orlando Magic,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161105,ORL,WAS
43,Shot Chart Detail,0021600081,183,201145,Jeff Green,1610612753,Orlando Magic,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20161105,ORL,WAS
44,Shot Chart Detail,0021600081,393,201145,Jeff Green,1610612753,Orlando Magic,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,129,1,1,20161105,ORL,WAS
45,Shot Chart Detail,0021600081,413,201145,Jeff Green,1610612753,Orlando Magic,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20161105,ORL,WAS
46,Shot Chart Detail,0021600081,414,201145,Jeff Green,1610612753,Orlando Magic,4,8,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20161105,ORL,WAS
47,Shot Chart Detail,0021600081,431,201145,Jeff Green,1610612753,Orlando Magic,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20161105,ORL,WAS
48,Shot Chart Detail,0021600081,439,201145,Jeff Green,1610612753,Orlando Magic,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,169,1,0,20161105,ORL,WAS
49,Shot Chart Detail,0021600081,469,201145,Jeff Green,1610612753,Orlando Magic,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20161105,ORL,WAS
50,Shot Chart Detail,0021600081,501,201145,Jeff Green,1610612753,Orlando Magic,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20161105,ORL,WAS
51,Shot Chart Detail,0021600096,114,201145,Jeff Green,1610612753,Orlando Magic,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20161107,CHI,ORL
52,Shot Chart Detail,0021600096,140,201145,Jeff Green,1610612753,Orlando Magic,2,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20161107,CHI,ORL
53,Shot Chart Detail,0021600096,144,201145,Jeff Green,1610612753,Orlando Magic,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,1,20161107,CHI,ORL
54,Shot Chart Detail,0021600096,370,201145,Jeff Green,1610612753,Orlando Magic,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20161107,CHI,ORL
55,Shot Chart Detail,0021600096,389,201145,Jeff Green,1610612753,Orlando Magic,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,3,1,0,20161107,CHI,ORL
56,Shot Chart Detail,0021600096,400,201145,Jeff Green,1610612753,Orlando Magic,4,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20161107,CHI,ORL
57,Shot Chart Detail,0021600109,50,201145,Jeff Green,1610612753,Orlando Magic,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,0,20161109,ORL,MIN
58,Shot Chart Detail,0021600109,199,201145,Jeff Green,1610612753,Orlando Magic,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20161109,ORL,MIN
59,Shot Chart Detail,0021600109,381,201145,Jeff Green,1610612753,Orlando Magic,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,16,1,1,20161109,ORL,MIN
60,Shot Chart Detail,0021600109,423,201145,Jeff Green,1610612753,Orlando Magic,4,9,53,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,38,1,0,20161109,ORL,MIN
61,Shot Chart Detail,0021600109,443,201145,Jeff Green,1610612753,Orlando Magic,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,0,20161109,ORL,MIN
62,Shot Chart Detail,0021600109,447,201145,Jeff Green,1610612753,Orlando Magic,4,7,52,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,28,1,0,20161109,ORL,MIN
63,Shot Chart Detail,0021600124,208,201145,Jeff Green,1610612753,Orlando Magic,2,3,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20161111,ORL,UTA
64,Shot Chart Detail,0021600124,266,201145,Jeff Green,1610612753,Orlando Magic,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,223,1,0,20161111,ORL,UTA
65,Shot Chart Detail,0021600124,293,201145,Jeff Green,1610612753,Orlando Magic,3,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20161111,ORL,UTA
66,Shot Chart Detail,0021600124,311,201145,Jeff Green,1610612753,Orlando Magic,3,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,165,1,0,20161111,ORL,UTA
67,Shot Chart Detail,0021600124,535,201145,Jeff Green,1610612753,Orlando Magic,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,0,20161111,ORL,UTA
68,Shot Chart Detail,0021600124,539,201145,Jeff Green,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20161111,ORL,UTA
69,Shot Chart Detail,0021600141,243,201145,Jeff Green,1610612753,Orlando Magic,2,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20161113,OKC,ORL
70,Shot Chart Detail,0021600141,252,201145,Jeff Green,1610612753,Orlando Magic,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20161113,OKC,ORL
71,Shot Chart Detail,0021600141,278,201145,Jeff Green,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,177,447,1,0,20161113,OKC,ORL
72,Shot Chart Detail,0021600141,307,201145,Jeff Green,1610612753,Orlando Magic,3,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,80,1,1,20161113,OKC,ORL
73,Shot Chart Detail,0021600141,311,201145,Jeff Green,1610612753,Orlando Magic,3,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,65,1,1,20161113,OKC,ORL
74,Shot Chart Detail,0021600141,317,201145,Jeff Green,1610612753,Orlando Magic,3,7,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,7,1,0,20161113,OKC,ORL
75,Shot Chart Detail,0021600141,472,201145,Jeff Green,1610612753,Orlando Magic,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20161113,OKC,ORL
76,Shot Chart Detail,0021600141,515,201145,Jeff Green,1610612753,Orlando Magic,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20161113,OKC,ORL
77,Shot Chart Detail,0021600145,164,201145,Jeff Green,1610612753,Orlando Magic,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20161114,IND,ORL
78,Shot Chart Detail,0021600145,170,201145,Jeff Green,1610612753,Orlando Magic,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-16,1,0,20161114,IND,ORL
79,Shot Chart Detail,0021600145,180,201145,Jeff Green,1610612753,Orlando Magic,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20161114,IND,ORL
80,Shot Chart Detail,0021600145,419,201145,Jeff Green,1610612753,Orlando Magic,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,175,1,0,20161114,IND,ORL
81,Shot Chart Detail,0021600159,17,201145,Jeff Green,1610612753,Orlando Magic,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20161116,ORL,NOP
82,Shot Chart Detail,0021600159,63,201145,Jeff Green,1610612753,Orlando Magic,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,174,1,0,20161116,ORL,NOP
83,Shot Chart Detail,0021600159,263,201145,Jeff Green,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,204,580,1,0,20161116,ORL,NOP
84,Shot Chart Detail,0021600159,268,201145,Jeff Green,1610612753,Orlando Magic,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20161116,ORL,NOP
85,Shot Chart Detail,0021600159,275,201145,Jeff Green,1610612753,Orlando Magic,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,151,1,0,20161116,ORL,NOP
86,Shot Chart Detail,0021600159,294,201145,Jeff Green,1610612753,Orlando Magic,3,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,0,20161116,ORL,NOP
87,Shot Chart Detail,0021600159,314,201145,Jeff Green,1610612753,Orlando Magic,3,7,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,183,1,0,20161116,ORL,NOP
88,Shot Chart Detail,0021600159,327,201145,Jeff Green,1610612753,Orlando Magic,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20161116,ORL,NOP
89,Shot Chart Detail,0021600159,330,201145,Jeff Green,1610612753,Orlando Magic,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,110,1,0,20161116,ORL,NOP
90,Shot Chart Detail,0021600187,28,201145,Jeff Green,1610612753,Orlando Magic,1,9,9,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,1,20161119,ORL,DAL
91,Shot Chart Detail,0021600187,228,201145,Jeff Green,1610612753,Orlando Magic,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,242,1,0,20161119,ORL,DAL
92,Shot Chart Detail,0021600187,261,201145,Jeff Green,1610612753,Orlando Magic,2,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20161119,ORL,DAL
93,Shot Chart Detail,0021600187,267,201145,Jeff Green,1610612753,Orlando Magic,2,1,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20161119,ORL,DAL
94,Shot Chart Detail,0021600187,330,201145,Jeff Green,1610612753,Orlando Magic,3,7,46,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-1,1,0,20161119,ORL,DAL
95,Shot Chart Detail,0021600187,343,201145,Jeff Green,1610612753,Orlando Magic,3,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161119,ORL,DAL
96,Shot Chart Detail,0021600187,509,201145,Jeff Green,1610612753,Orlando Magic,4,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20161119,ORL,DAL
97,Shot Chart Detail,0021600204,14,201145,Jeff Green,1610612753,Orlando Magic,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,90,1,1,20161121,MIL,ORL
98,Shot Chart Detail,0021600204,16,201145,Jeff Green,1610612753,Orlando Magic,1,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,1,20161121,MIL,ORL
99,Shot Chart Detail,0021600204,29,201145,Jeff Green,1610612753,Orlando Magic,1,7,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,100,1,1,20161121,MIL,ORL
100,Shot Chart Detail,0021600204,233,201145,Jeff Green,1610612753,Orlando Magic,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,0,20161121,MIL,ORL
101,Shot Chart Detail,0021600204,274,201145,Jeff Green,1610612753,Orlando Magic,3,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20161121,MIL,ORL
102,Shot Chart Detail,0021600204,328,201145,Jeff Green,1610612753,Orlando Magic,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20161121,MIL,ORL
103,Shot Chart Detail,0021600204,419,201145,Jeff Green,1610612753,Orlando Magic,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,0,20161121,MIL,ORL
104,Shot Chart Detail,0021600204,470,201145,Jeff Green,1610612753,Orlando Magic,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20161121,MIL,ORL
105,Shot Chart Detail,0021600204,492,201145,Jeff Green,1610612753,Orlando Magic,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20161121,MIL,ORL
106,Shot Chart Detail,0021600214,18,201145,Jeff Green,1610612753,Orlando Magic,1,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,0,20161123,ORL,PHX
107,Shot Chart Detail,0021600214,72,201145,Jeff Green,1610612753,Orlando Magic,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,208,1,0,20161123,ORL,PHX
108,Shot Chart Detail,0021600214,203,201145,Jeff Green,1610612753,Orlando Magic,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,0,20161123,ORL,PHX
109,Shot Chart Detail,0021600214,227,201145,Jeff Green,1610612753,Orlando Magic,2,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,82,1,0,20161123,ORL,PHX
110,Shot Chart Detail,0021600214,238,201145,Jeff Green,1610612753,Orlando Magic,2,1,33,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20161123,ORL,PHX
111,Shot Chart Detail,0021600214,295,201145,Jeff Green,1610612753,Orlando Magic,3,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20161123,ORL,PHX
112,Shot Chart Detail,0021600214,321,201145,Jeff Green,1610612753,Orlando Magic,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,38,1,0,20161123,ORL,PHX
113,Shot Chart Detail,0021600226,37,201145,Jeff Green,1610612753,Orlando Magic,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,2,1,0,20161125,ORL,WAS
