,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600262,158,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-16,1,1,20161129,MIL,CLE
111,Shot Chart Detail,0021600262,176,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,MIL,CLE
112,Shot Chart Detail,0021600262,194,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161129,MIL,CLE
113,Shot Chart Detail,0021600262,377,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20161129,MIL,CLE
114,Shot Chart Detail,0021600262,390,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,MIL,CLE
115,Shot Chart Detail,0021600262,429,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,92,1,0,20161129,MIL,CLE
116,Shot Chart Detail,0021600262,449,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,41,1,0,20161129,MIL,CLE
117,Shot Chart Detail,0021600277,92,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,3,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20161201,BKN,MIL
118,Shot Chart Detail,0021600277,107,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,1,20161201,BKN,MIL
119,Shot Chart Detail,0021600277,119,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,1,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,56,1,0,20161201,BKN,MIL
120,Shot Chart Detail,0021600277,450,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,2,1,0,20161201,BKN,MIL
121,Shot Chart Detail,0021600291,90,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,90,1,0,20161203,MIL,BKN
122,Shot Chart Detail,0021600291,126,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,0,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,0,20161203,MIL,BKN
123,Shot Chart Detail,0021600291,158,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,10,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,20161203,MIL,BKN
124,Shot Chart Detail,0021600291,265,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,0,1,1,20161203,MIL,BKN
125,Shot Chart Detail,0021600291,459,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,1,20161203,MIL,BKN
126,Shot Chart Detail,0021600309,70,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,178,1,1,20161205,MIL,SAS
127,Shot Chart Detail,0021600309,94,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,43,1,1,20161205,MIL,SAS
128,Shot Chart Detail,0021600309,119,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161205,MIL,SAS
129,Shot Chart Detail,0021600325,118,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,172,1,0,20161207,MIL,POR
130,Shot Chart Detail,0021600325,131,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20161207,MIL,POR
131,Shot Chart Detail,0021600325,160,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,6,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,70,1,1,20161207,MIL,POR
132,Shot Chart Detail,0021600325,165,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,62,1,1,20161207,MIL,POR
133,Shot Chart Detail,0021600325,183,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,139,1,0,20161207,MIL,POR
134,Shot Chart Detail,0021600325,420,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,277,1,1,20161207,MIL,POR
135,Shot Chart Detail,0021600325,429,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,7,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,38,1,1,20161207,MIL,POR
136,Shot Chart Detail,0021600340,85,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20161209,MIL,ATL
137,Shot Chart Detail,0021600340,104,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,124,1,0,20161209,MIL,ATL
138,Shot Chart Detail,0021600340,170,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,1,20161209,MIL,ATL
139,Shot Chart Detail,0021600340,305,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20161209,MIL,ATL
140,Shot Chart Detail,0021600340,321,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20161209,MIL,ATL
141,Shot Chart Detail,0021600340,372,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,178,1,1,20161209,MIL,ATL
142,Shot Chart Detail,0021600340,374,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-6,1,1,20161209,MIL,ATL
143,Shot Chart Detail,0021600346,113,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20161210,WAS,MIL
144,Shot Chart Detail,0021600346,115,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161210,WAS,MIL
145,Shot Chart Detail,0021600346,134,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,0,20161210,WAS,MIL
146,Shot Chart Detail,0021600362,80,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,3,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20161212,TOR,MIL
147,Shot Chart Detail,0021600362,127,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20161212,TOR,MIL
148,Shot Chart Detail,0021600362,137,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,210,1,0,20161212,TOR,MIL
149,Shot Chart Detail,0021600362,224,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20161212,TOR,MIL
150,Shot Chart Detail,0021600362,391,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,11,2,Missed Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20161212,TOR,MIL
151,Shot Chart Detail,0021600461,78,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,131,1,0,20161226,WAS,MIL
152,Shot Chart Detail,0021600461,85,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,154,1,1,20161226,WAS,MIL
153,Shot Chart Detail,0021600461,119,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,124,1,0,20161226,WAS,MIL
154,Shot Chart Detail,0021600461,591,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,130,1,0,20161226,WAS,MIL
155,Shot Chart Detail,0021600461,143,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,7,1,0,20161226,WAS,MIL
156,Shot Chart Detail,0021600461,148,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,0,20161226,WAS,MIL
157,Shot Chart Detail,0021600461,395,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20161226,WAS,MIL
158,Shot Chart Detail,0021600461,431,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20161226,WAS,MIL
159,Shot Chart Detail,0021600461,435,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,1,20161226,WAS,MIL
160,Shot Chart Detail,0021600461,439,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,10,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,2,1,1,20161226,WAS,MIL
161,Shot Chart Detail,0021600461,452,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20161226,WAS,MIL
162,Shot Chart Detail,0021600461,475,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-10,1,0,20161226,WAS,MIL
163,Shot Chart Detail,0021600479,60,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,26,1,0,20161228,DET,MIL
164,Shot Chart Detail,0021600479,117,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,0,20161228,DET,MIL
165,Shot Chart Detail,0021600479,128,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,0,20161228,DET,MIL
166,Shot Chart Detail,0021600479,299,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,95,1,0,20161228,DET,MIL
167,Shot Chart Detail,0021600479,311,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,DET,MIL
168,Shot Chart Detail,0021600479,321,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161228,DET,MIL
169,Shot Chart Detail,0021600479,366,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161228,DET,MIL
170,Shot Chart Detail,0021600479,374,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,36,1,0,20161228,DET,MIL
171,Shot Chart Detail,0021600497,55,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,223,1,0,20161230,MIN,MIL
172,Shot Chart Detail,0021600497,63,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,0,20161230,MIN,MIL
173,Shot Chart Detail,0021600497,76,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161230,MIN,MIL
174,Shot Chart Detail,0021600497,84,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161230,MIN,MIL
175,Shot Chart Detail,0021600497,133,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,8,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161230,MIN,MIL
176,Shot Chart Detail,0021600497,285,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20161230,MIN,MIL
177,Shot Chart Detail,0021600497,327,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,46,1,0,20161230,MIN,MIL
178,Shot Chart Detail,0021600497,330,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161230,MIN,MIL
179,Shot Chart Detail,0021600497,431,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,1,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20161230,MIN,MIL
180,Shot Chart Detail,0021600497,436,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,8,1,1,20161230,MIN,MIL
181,Shot Chart Detail,0021600513,131,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-1,1,0,20170102,MIL,OKC
182,Shot Chart Detail,0021600513,368,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-16,1,1,20170102,MIL,OKC
183,Shot Chart Detail,0021600531,164,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20170104,NYK,MIL
184,Shot Chart Detail,0021600531,201,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20170104,NYK,MIL
185,Shot Chart Detail,0021600531,208,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-31,1,1,20170104,NYK,MIL
186,Shot Chart Detail,0021600548,139,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20170106,MIL,NYK
187,Shot Chart Detail,0021600548,174,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20170106,MIL,NYK
188,Shot Chart Detail,0021600548,180,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20170106,MIL,NYK
189,Shot Chart Detail,0021600548,408,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20170106,MIL,NYK
190,Shot Chart Detail,0021600562,48,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,254,1,1,20170108,MIL,WAS
191,Shot Chart Detail,0021600562,85,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,56,1,0,20170108,MIL,WAS
192,Shot Chart Detail,0021600562,88,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170108,MIL,WAS
193,Shot Chart Detail,0021600562,96,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20170108,MIL,WAS
194,Shot Chart Detail,0021600562,107,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,77,1,1,20170108,MIL,WAS
195,Shot Chart Detail,0021600562,111,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,11,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170108,MIL,WAS
196,Shot Chart Detail,0021600562,126,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,0,20170108,MIL,WAS
197,Shot Chart Detail,0021600562,302,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170108,MIL,WAS
198,Shot Chart Detail,0021600562,328,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,0,20170108,MIL,WAS
199,Shot Chart Detail,0021600575,57,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20170110,SAS,MIL
200,Shot Chart Detail,0021600575,71,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20170110,SAS,MIL
201,Shot Chart Detail,0021600575,83,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,0,20170110,SAS,MIL
202,Shot Chart Detail,0021600575,107,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,2,1,0,20170110,SAS,MIL
203,Shot Chart Detail,0021600575,127,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,SAS,MIL
204,Shot Chart Detail,0021600575,261,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,7,1,0,20170110,SAS,MIL
205,Shot Chart Detail,0021600575,275,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170110,SAS,MIL
206,Shot Chart Detail,0021600575,293,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,185,1,1,20170110,SAS,MIL
207,Shot Chart Detail,0021600575,314,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,52,1,1,20170110,SAS,MIL
208,Shot Chart Detail,0021600575,317,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,5,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,13,1,0,20170110,SAS,MIL
209,Shot Chart Detail,0021600575,330,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20170110,SAS,MIL
210,Shot Chart Detail,0021600575,351,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,2,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,1,20170110,SAS,MIL
211,Shot Chart Detail,0021600575,372,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,141,1,1,20170110,SAS,MIL
212,Shot Chart Detail,0021600575,378,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,9,52,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,1,20170110,SAS,MIL
213,Shot Chart Detail,0021600575,392,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,144,1,0,20170110,SAS,MIL
214,Shot Chart Detail,0021600575,409,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20170110,SAS,MIL
215,Shot Chart Detail,0021600575,443,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,3,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170110,SAS,MIL
216,Shot Chart Detail,0021600575,475,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,120,1,0,20170110,SAS,MIL
217,Shot Chart Detail,0021600594,60,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-6,1,1,20170113,MIL,MIA
218,Shot Chart Detail,0021600594,139,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20170113,MIL,MIA
219,Shot Chart Detail,0021600594,173,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20170113,MIL,MIA
220,Shot Chart Detail,0021600594,324,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170113,MIL,MIA
221,Shot Chart Detail,0021600594,327,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,3,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-21,1,1,20170113,MIL,MIA
