,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0021600007,335,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,26,1,1,20161026,TOR,DET
17,Shot Chart Detail,0021600007,355,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,105,1,0,20161026,TOR,DET
18,Shot Chart Detail,0021600007,364,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20161026,TOR,DET
19,Shot Chart Detail,0021600007,378,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,TOR,DET
20,Shot Chart Detail,0021600007,385,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,2,1,1,20161026,TOR,DET
21,Shot Chart Detail,0021600007,396,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,20161026,TOR,DET
22,Shot Chart Detail,0021600007,399,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,203,1,1,20161026,TOR,DET
23,Shot Chart Detail,0021600007,406,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20161026,TOR,DET
24,Shot Chart Detail,0021600007,410,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20161026,TOR,DET
25,Shot Chart Detail,0021600007,480,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,200,1,0,20161026,TOR,DET
26,Shot Chart Detail,0021600007,499,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,0,20161026,TOR,DET
27,Shot Chart Detail,0021600018,8,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20161028,TOR,CLE
28,Shot Chart Detail,0021600018,29,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,0,20161028,TOR,CLE
29,Shot Chart Detail,0021600018,68,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,1,20161028,TOR,CLE
30,Shot Chart Detail,0021600018,93,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,178,1,1,20161028,TOR,CLE
31,Shot Chart Detail,0021600018,98,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20161028,TOR,CLE
32,Shot Chart Detail,0021600018,106,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,1,20161028,TOR,CLE
33,Shot Chart Detail,0021600018,176,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,75,1,0,20161028,TOR,CLE
34,Shot Chart Detail,0021600018,220,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20161028,TOR,CLE
35,Shot Chart Detail,0021600018,223,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,77,1,0,20161028,TOR,CLE
36,Shot Chart Detail,0021600018,280,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,0,20161028,TOR,CLE
37,Shot Chart Detail,0021600018,275,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,0,20161028,TOR,CLE
38,Shot Chart Detail,0021600018,293,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,105,1,0,20161028,TOR,CLE
39,Shot Chart Detail,0021600018,306,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,0,20161028,TOR,CLE
40,Shot Chart Detail,0021600018,314,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20161028,TOR,CLE
41,Shot Chart Detail,0021600018,332,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161028,TOR,CLE
42,Shot Chart Detail,0021600018,334,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,20161028,TOR,CLE
43,Shot Chart Detail,0021600018,336,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161028,TOR,CLE
44,Shot Chart Detail,0021600018,351,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,121,1,1,20161028,TOR,CLE
45,Shot Chart Detail,0021600018,359,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,0,20161028,TOR,CLE
46,Shot Chart Detail,0021600018,367,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-9,139,1,1,20161028,TOR,CLE
47,Shot Chart Detail,0021600018,382,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,234,1,0,20161028,TOR,CLE
48,Shot Chart Detail,0021600018,385,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,126,1,1,20161028,TOR,CLE
49,Shot Chart Detail,0021600018,460,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,3,1,0,20161028,TOR,CLE
50,Shot Chart Detail,0021600018,481,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,190,1,0,20161028,TOR,CLE
51,Shot Chart Detail,0021600018,493,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20161028,TOR,CLE
52,Shot Chart Detail,0021600018,510,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20161028,TOR,CLE
53,Shot Chart Detail,0021600018,514,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,47,1,0,20161028,TOR,CLE
54,Shot Chart Detail,0021600018,524,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,TOR,CLE
55,Shot Chart Detail,0021600042,17,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,1,20161031,TOR,DEN
56,Shot Chart Detail,0021600042,25,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,2,1,0,20161031,TOR,DEN
57,Shot Chart Detail,0021600042,48,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20161031,TOR,DEN
58,Shot Chart Detail,0021600042,72,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,1,20161031,TOR,DEN
59,Shot Chart Detail,0021600042,92,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,100,1,1,20161031,TOR,DEN
60,Shot Chart Detail,0021600042,103,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,149,1,0,20161031,TOR,DEN
61,Shot Chart Detail,0021600042,107,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20161031,TOR,DEN
62,Shot Chart Detail,0021600042,109,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,1,20161031,TOR,DEN
63,Shot Chart Detail,0021600042,119,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-1,357,1,0,20161031,TOR,DEN
64,Shot Chart Detail,0021600042,202,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,0,20161031,TOR,DEN
65,Shot Chart Detail,0021600042,204,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20161031,TOR,DEN
66,Shot Chart Detail,0021600042,265,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20161031,TOR,DEN
67,Shot Chart Detail,0021600042,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,97,1,1,20161031,TOR,DEN
68,Shot Chart Detail,0021600042,367,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,16,1,0,20161031,TOR,DEN
69,Shot Chart Detail,0021600042,374,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,0,20161031,TOR,DEN
70,Shot Chart Detail,0021600042,391,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,1,20161031,TOR,DEN
71,Shot Chart Detail,0021600042,399,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-5,1,0,20161031,TOR,DEN
72,Shot Chart Detail,0021600042,403,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,50,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20161031,TOR,DEN
73,Shot Chart Detail,0021600042,421,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,111,1,1,20161031,TOR,DEN
74,Shot Chart Detail,0021600042,518,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20161031,TOR,DEN
75,Shot Chart Detail,0021600042,525,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20161031,TOR,DEN
76,Shot Chart Detail,0021600042,540,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20161031,TOR,DEN
77,Shot Chart Detail,0021600042,555,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,120,1,0,20161031,TOR,DEN
78,Shot Chart Detail,0021600055,4,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,146,1,0,20161102,WAS,TOR
79,Shot Chart Detail,0021600055,11,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,0,20161102,WAS,TOR
80,Shot Chart Detail,0021600055,59,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,1,20161102,WAS,TOR
81,Shot Chart Detail,0021600055,110,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,72,1,1,20161102,WAS,TOR
82,Shot Chart Detail,0021600055,112,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,WAS,TOR
83,Shot Chart Detail,0021600055,203,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,92,1,0,20161102,WAS,TOR
84,Shot Chart Detail,0021600055,217,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20161102,WAS,TOR
85,Shot Chart Detail,0021600055,226,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,38,1,0,20161102,WAS,TOR
86,Shot Chart Detail,0021600055,249,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,178,1,1,20161102,WAS,TOR
87,Shot Chart Detail,0021600055,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,262,1,0,20161102,WAS,TOR
88,Shot Chart Detail,0021600055,284,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,18,1,1,20161102,WAS,TOR
89,Shot Chart Detail,0021600055,305,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,183,1,1,20161102,WAS,TOR
90,Shot Chart Detail,0021600055,319,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,134,1,1,20161102,WAS,TOR
91,Shot Chart Detail,0021600055,324,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,160,1,1,20161102,WAS,TOR
92,Shot Chart Detail,0021600055,336,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20161102,WAS,TOR
93,Shot Chart Detail,0021600055,340,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,154,1,1,20161102,WAS,TOR
94,Shot Chart Detail,0021600055,359,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20161102,WAS,TOR
95,Shot Chart Detail,0021600055,377,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,188,1,1,20161102,WAS,TOR
96,Shot Chart Detail,0021600055,449,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,95,1,0,20161102,WAS,TOR
97,Shot Chart Detail,0021600055,472,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,169,1,0,20161102,WAS,TOR
98,Shot Chart Detail,0021600055,500,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,183,1,1,20161102,WAS,TOR
99,Shot Chart Detail,0021600055,508,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,139,1,1,20161102,WAS,TOR
100,Shot Chart Detail,0021600055,533,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,247,1,1,20161102,WAS,TOR
101,Shot Chart Detail,0021600071,3,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,129,1,1,20161104,TOR,MIA
102,Shot Chart Detail,0021600071,46,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,203,1,0,20161104,TOR,MIA
103,Shot Chart Detail,0021600071,51,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20161104,TOR,MIA
104,Shot Chart Detail,0021600071,66,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20161104,TOR,MIA
105,Shot Chart Detail,0021600071,90,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,7,1,1,20161104,TOR,MIA
106,Shot Chart Detail,0021600071,100,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,120,1,1,20161104,TOR,MIA
107,Shot Chart Detail,0021600071,115,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,1,20161104,TOR,MIA
