,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
52,Shot Chart Detail,0021600041,395,201935,James Harden,1610612745,Houston Rockets,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20161030,HOU,DAL
53,Shot Chart Detail,0021600041,400,201935,James Harden,1610612745,Houston Rockets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,1,20161030,HOU,DAL
54,Shot Chart Detail,0021600041,471,201935,James Harden,1610612745,Houston Rockets,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,0,20161030,HOU,DAL
55,Shot Chart Detail,0021600041,495,201935,James Harden,1610612745,Houston Rockets,4,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20161030,HOU,DAL
56,Shot Chart Detail,0021600041,504,201935,James Harden,1610612745,Houston Rockets,4,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,277,1,1,20161030,HOU,DAL
57,Shot Chart Detail,0021600041,527,201935,James Harden,1610612745,Houston Rockets,4,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,105,1,0,20161030,HOU,DAL
58,Shot Chart Detail,0021600041,543,201935,James Harden,1610612745,Houston Rockets,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,175,1,0,20161030,HOU,DAL
59,Shot Chart Detail,0021600047,25,201935,James Harden,1610612745,Houston Rockets,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,110,1,1,20161101,CLE,HOU
60,Shot Chart Detail,0021600047,45,201935,James Harden,1610612745,Houston Rockets,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,0,20161101,CLE,HOU
61,Shot Chart Detail,0021600047,73,201935,James Harden,1610612745,Houston Rockets,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161101,CLE,HOU
62,Shot Chart Detail,0021600047,87,201935,James Harden,1610612745,Houston Rockets,1,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161101,CLE,HOU
63,Shot Chart Detail,0021600047,106,201935,James Harden,1610612745,Houston Rockets,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,1,20161101,CLE,HOU
64,Shot Chart Detail,0021600047,120,201935,James Harden,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,0,20161101,CLE,HOU
65,Shot Chart Detail,0021600047,192,201935,James Harden,1610612745,Houston Rockets,2,5,53,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,1,20161101,CLE,HOU
66,Shot Chart Detail,0021600047,215,201935,James Harden,1610612745,Houston Rockets,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20161101,CLE,HOU
67,Shot Chart Detail,0021600047,233,201935,James Harden,1610612745,Houston Rockets,2,3,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,95,1,0,20161101,CLE,HOU
68,Shot Chart Detail,0021600047,245,201935,James Harden,1610612745,Houston Rockets,2,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20161101,CLE,HOU
69,Shot Chart Detail,0021600047,247,201935,James Harden,1610612745,Houston Rockets,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20161101,CLE,HOU
70,Shot Chart Detail,0021600047,253,201935,James Harden,1610612745,Houston Rockets,2,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,188,1,0,20161101,CLE,HOU
71,Shot Chart Detail,0021600047,273,201935,James Harden,1610612745,Houston Rockets,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20161101,CLE,HOU
72,Shot Chart Detail,0021600047,279,201935,James Harden,1610612745,Houston Rockets,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20161101,CLE,HOU
73,Shot Chart Detail,0021600047,315,201935,James Harden,1610612745,Houston Rockets,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20161101,CLE,HOU
74,Shot Chart Detail,0021600047,408,201935,James Harden,1610612745,Houston Rockets,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,232,1,1,20161101,CLE,HOU
75,Shot Chart Detail,0021600047,496,201935,James Harden,1610612745,Houston Rockets,4,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161101,CLE,HOU
76,Shot Chart Detail,0021600047,505,201935,James Harden,1610612745,Houston Rockets,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,208,1,0,20161101,CLE,HOU
77,Shot Chart Detail,0021600047,561,201935,James Harden,1610612745,Houston Rockets,4,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,CLE,HOU
78,Shot Chart Detail,0021600047,578,201935,James Harden,1610612745,Houston Rockets,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161101,CLE,HOU
79,Shot Chart Detail,0021600058,6,201935,James Harden,1610612745,Houston Rockets,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,228,1,0,20161102,NYK,HOU
80,Shot Chart Detail,0021600058,21,201935,James Harden,1610612745,Houston Rockets,1,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,NYK,HOU
81,Shot Chart Detail,0021600058,36,201935,James Harden,1610612745,Houston Rockets,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20161102,NYK,HOU
82,Shot Chart Detail,0021600058,45,201935,James Harden,1610612745,Houston Rockets,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,0,20161102,NYK,HOU
83,Shot Chart Detail,0021600058,55,201935,James Harden,1610612745,Houston Rockets,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161102,NYK,HOU
84,Shot Chart Detail,0021600058,76,201935,James Harden,1610612745,Houston Rockets,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20161102,NYK,HOU
85,Shot Chart Detail,0021600058,123,201935,James Harden,1610612745,Houston Rockets,1,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,NYK,HOU
86,Shot Chart Detail,0021600058,294,201935,James Harden,1610612745,Houston Rockets,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20161102,NYK,HOU
87,Shot Chart Detail,0021600058,359,201935,James Harden,1610612745,Houston Rockets,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20161102,NYK,HOU
88,Shot Chart Detail,0021600058,374,201935,James Harden,1610612745,Houston Rockets,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20161102,NYK,HOU
89,Shot Chart Detail,0021600058,421,201935,James Harden,1610612745,Houston Rockets,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,1,20161102,NYK,HOU
90,Shot Chart Detail,0021600058,430,201935,James Harden,1610612745,Houston Rockets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,1,20161102,NYK,HOU
91,Shot Chart Detail,0021600058,503,201935,James Harden,1610612745,Houston Rockets,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,1,20161102,NYK,HOU
92,Shot Chart Detail,0021600058,506,201935,James Harden,1610612745,Houston Rockets,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,237,1,0,20161102,NYK,HOU
93,Shot Chart Detail,0021600058,516,201935,James Harden,1610612745,Houston Rockets,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,1,20161102,NYK,HOU
94,Shot Chart Detail,0021600058,524,201935,James Harden,1610612745,Houston Rockets,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,262,1,0,20161102,NYK,HOU
95,Shot Chart Detail,0021600084,4,201935,James Harden,1610612745,Houston Rockets,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20161105,ATL,HOU
96,Shot Chart Detail,0021600084,20,201935,James Harden,1610612745,Houston Rockets,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,1,20161105,ATL,HOU
97,Shot Chart Detail,0021600084,68,201935,James Harden,1610612745,Houston Rockets,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161105,ATL,HOU
98,Shot Chart Detail,0021600084,75,201935,James Harden,1610612745,Houston Rockets,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20161105,ATL,HOU
99,Shot Chart Detail,0021600084,78,201935,James Harden,1610612745,Houston Rockets,1,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20161105,ATL,HOU
100,Shot Chart Detail,0021600084,105,201935,James Harden,1610612745,Houston Rockets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,0,20161105,ATL,HOU
101,Shot Chart Detail,0021600084,113,201935,James Harden,1610612745,Houston Rockets,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,1,20161105,ATL,HOU
102,Shot Chart Detail,0021600084,252,201935,James Harden,1610612745,Houston Rockets,2,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,1,20161105,ATL,HOU
103,Shot Chart Detail,0021600084,265,201935,James Harden,1610612745,Houston Rockets,2,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,1,20161105,ATL,HOU
104,Shot Chart Detail,0021600084,271,201935,James Harden,1610612745,Houston Rockets,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,1,20161105,ATL,HOU
105,Shot Chart Detail,0021600084,274,201935,James Harden,1610612745,Houston Rockets,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,180,1,1,20161105,ATL,HOU
106,Shot Chart Detail,0021600084,316,201935,James Harden,1610612745,Houston Rockets,3,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,61,1,1,20161105,ATL,HOU
107,Shot Chart Detail,0021600084,340,201935,James Harden,1610612745,Houston Rockets,3,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,61,1,0,20161105,ATL,HOU
108,Shot Chart Detail,0021600084,341,201935,James Harden,1610612745,Houston Rockets,3,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161105,ATL,HOU
109,Shot Chart Detail,0021600084,364,201935,James Harden,1610612745,Houston Rockets,3,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,0,20161105,ATL,HOU
110,Shot Chart Detail,0021600084,384,201935,James Harden,1610612745,Houston Rockets,3,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,264,1,0,20161105,ATL,HOU
111,Shot Chart Detail,0021600084,467,201935,James Harden,1610612745,Houston Rockets,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20161105,ATL,HOU
112,Shot Chart Detail,0021600084,489,201935,James Harden,1610612745,Houston Rockets,4,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,0,20161105,ATL,HOU
113,Shot Chart Detail,0021600084,510,201935,James Harden,1610612745,Houston Rockets,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20161105,ATL,HOU
114,Shot Chart Detail,0021600094,51,201935,James Harden,1610612745,Houston Rockets,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,195,1,1,20161107,WAS,HOU
115,Shot Chart Detail,0021600094,69,201935,James Harden,1610612745,Houston Rockets,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,267,1,0,20161107,WAS,HOU
