,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
22,Shot Chart Detail,0021600106,84,202498,Lance Thomas,1610612752,New York Knicks,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20161109,NYK,BKN
23,Shot Chart Detail,0021600106,88,202498,Lance Thomas,1610612752,New York Knicks,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,71,219,1,1,20161109,NYK,BKN
24,Shot Chart Detail,0021600106,103,202498,Lance Thomas,1610612752,New York Knicks,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,75,1,0,20161109,NYK,BKN
25,Shot Chart Detail,0021600106,122,202498,Lance Thomas,1610612752,New York Knicks,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20161109,NYK,BKN
26,Shot Chart Detail,0021600106,193,202498,Lance Thomas,1610612752,New York Knicks,2,6,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20161109,NYK,BKN
27,Shot Chart Detail,0021600125,122,202498,Lance Thomas,1610612752,New York Knicks,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20161111,BOS,NYK
28,Shot Chart Detail,0021600125,171,202498,Lance Thomas,1610612752,New York Knicks,2,9,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20161111,BOS,NYK
29,Shot Chart Detail,0021600125,284,202498,Lance Thomas,1610612752,New York Knicks,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,1,20161111,BOS,NYK
30,Shot Chart Detail,0021600125,550,202498,Lance Thomas,1610612752,New York Knicks,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-197,120,1,0,20161111,BOS,NYK
31,Shot Chart Detail,0021600125,561,202498,Lance Thomas,1610612752,New York Knicks,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20161111,BOS,NYK
32,Shot Chart Detail,0021600125,564,202498,Lance Thomas,1610612752,New York Knicks,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-140,188,1,1,20161111,BOS,NYK
33,Shot Chart Detail,0021600125,568,202498,Lance Thomas,1610612752,New York Knicks,4,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20161111,BOS,NYK
34,Shot Chart Detail,0021600131,85,202498,Lance Thomas,1610612752,New York Knicks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,169,1,0,20161112,TOR,NYK
35,Shot Chart Detail,0021600131,130,202498,Lance Thomas,1610612752,New York Knicks,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,2,1,0,20161112,TOR,NYK
36,Shot Chart Detail,0021600131,154,202498,Lance Thomas,1610612752,New York Knicks,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,110,1,0,20161112,TOR,NYK
37,Shot Chart Detail,0021600285,219,202498,Lance Thomas,1610612752,New York Knicks,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20161202,NYK,MIN
38,Shot Chart Detail,0021600285,232,202498,Lance Thomas,1610612752,New York Knicks,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20161202,NYK,MIN
39,Shot Chart Detail,0021600302,57,202498,Lance Thomas,1610612752,New York Knicks,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,52,1,0,20161204,NYK,SAC
40,Shot Chart Detail,0021600302,96,202498,Lance Thomas,1610612752,New York Knicks,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,2,1,0,20161204,NYK,SAC
41,Shot Chart Detail,0021600302,98,202498,Lance Thomas,1610612752,New York Knicks,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20161204,NYK,SAC
42,Shot Chart Detail,0021600302,110,202498,Lance Thomas,1610612752,New York Knicks,1,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20161204,NYK,SAC
43,Shot Chart Detail,0021600302,127,202498,Lance Thomas,1610612752,New York Knicks,1,2,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20161204,NYK,SAC
44,Shot Chart Detail,0021600302,133,202498,Lance Thomas,1610612752,New York Knicks,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20161204,NYK,SAC
45,Shot Chart Detail,0021600302,445,202498,Lance Thomas,1610612752,New York Knicks,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20161204,NYK,SAC
46,Shot Chart Detail,0021600302,450,202498,Lance Thomas,1610612752,New York Knicks,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20161204,NYK,SAC
47,Shot Chart Detail,0021600316,132,202498,Lance Thomas,1610612752,New York Knicks,2,10,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,1,20161206,MIA,NYK
48,Shot Chart Detail,0021600316,365,202498,Lance Thomas,1610612752,New York Knicks,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,1,20161206,MIA,NYK
49,Shot Chart Detail,0021600316,425,202498,Lance Thomas,1610612752,New York Knicks,4,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,1,20161206,MIA,NYK
50,Shot Chart Detail,0021600316,441,202498,Lance Thomas,1610612752,New York Knicks,4,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,65,1,0,20161206,MIA,NYK
51,Shot Chart Detail,0021600316,455,202498,Lance Thomas,1610612752,New York Knicks,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,61,1,1,20161206,MIA,NYK
52,Shot Chart Detail,0021600316,480,202498,Lance Thomas,1610612752,New York Knicks,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,3,1,1,20161206,MIA,NYK
53,Shot Chart Detail,0021600327,107,202498,Lance Thomas,1610612752,New York Knicks,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,1,20161207,NYK,CLE
54,Shot Chart Detail,0021600327,171,202498,Lance Thomas,1610612752,New York Knicks,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20161207,NYK,CLE
55,Shot Chart Detail,0021600327,220,202498,Lance Thomas,1610612752,New York Knicks,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,159,1,1,20161207,NYK,CLE
56,Shot Chart Detail,0021600327,223,202498,Lance Thomas,1610612752,New York Knicks,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,13,1,0,20161207,NYK,CLE
57,Shot Chart Detail,0021600327,248,202498,Lance Thomas,1610612752,New York Knicks,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20161207,NYK,CLE
58,Shot Chart Detail,0021600345,124,202498,Lance Thomas,1610612752,New York Knicks,2,10,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20161209,SAC,NYK
59,Shot Chart Detail,0021600345,127,202498,Lance Thomas,1610612752,New York Knicks,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,0,20161209,SAC,NYK
60,Shot Chart Detail,0021600345,383,202498,Lance Thomas,1610612752,New York Knicks,3,0,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20161209,SAC,NYK
61,Shot Chart Detail,0021600345,392,202498,Lance Thomas,1610612752,New York Knicks,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,1,20161209,SAC,NYK
62,Shot Chart Detail,0021600345,414,202498,Lance Thomas,1610612752,New York Knicks,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-119,208,1,1,20161209,SAC,NYK
63,Shot Chart Detail,0021600360,79,202498,Lance Thomas,1610612752,New York Knicks,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,246,1,0,20161211,LAL,NYK
64,Shot Chart Detail,0021600360,356,202498,Lance Thomas,1610612752,New York Knicks,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,158,1,0,20161211,LAL,NYK
65,Shot Chart Detail,0021600372,88,202498,Lance Thomas,1610612752,New York Knicks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,0,20161213,PHX,NYK
66,Shot Chart Detail,0021600372,409,202498,Lance Thomas,1610612752,New York Knicks,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,1,20161213,PHX,NYK
67,Shot Chart Detail,0021600372,428,202498,Lance Thomas,1610612752,New York Knicks,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,105,1,0,20161213,PHX,NYK
68,Shot Chart Detail,0021600372,671,202498,Lance Thomas,1610612752,New York Knicks,5,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161213,PHX,NYK
69,Shot Chart Detail,0021600388,2,202498,Lance Thomas,1610612752,New York Knicks,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,129,1,1,20161215,GSW,NYK
70,Shot Chart Detail,0021600388,17,202498,Lance Thomas,1610612752,New York Knicks,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,229,1,0,20161215,GSW,NYK
71,Shot Chart Detail,0021600388,46,202498,Lance Thomas,1610612752,New York Knicks,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,136,1,0,20161215,GSW,NYK
72,Shot Chart Detail,0021600388,70,202498,Lance Thomas,1610612752,New York Knicks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20161215,GSW,NYK
73,Shot Chart Detail,0021600388,157,202498,Lance Thomas,1610612752,New York Knicks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20161215,GSW,NYK
74,Shot Chart Detail,0021600388,199,202498,Lance Thomas,1610612752,New York Knicks,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,100,1,0,20161215,GSW,NYK
75,Shot Chart Detail,0021600388,221,202498,Lance Thomas,1610612752,New York Knicks,2,1,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161215,GSW,NYK
76,Shot Chart Detail,0021600388,261,202498,Lance Thomas,1610612752,New York Knicks,3,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20161215,GSW,NYK
77,Shot Chart Detail,0021600388,269,202498,Lance Thomas,1610612752,New York Knicks,3,9,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,36,1,0,20161215,GSW,NYK
78,Shot Chart Detail,0021600404,356,202498,Lance Thomas,1610612752,New York Knicks,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20161217,DEN,NYK
79,Shot Chart Detail,0021600404,398,202498,Lance Thomas,1610612752,New York Knicks,3,1,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20161217,DEN,NYK
80,Shot Chart Detail,0021600421,152,202498,Lance Thomas,1610612752,New York Knicks,2,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,72,1,1,20161220,NYK,IND
81,Shot Chart Detail,0021600456,60,202498,Lance Thomas,1610612752,New York Knicks,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20161225,NYK,BOS
82,Shot Chart Detail,0021600456,70,202498,Lance Thomas,1610612752,New York Knicks,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,228,1,0,20161225,NYK,BOS
83,Shot Chart Detail,0021600456,109,202498,Lance Thomas,1610612752,New York Knicks,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20161225,NYK,BOS
84,Shot Chart Detail,0021600478,387,202498,Lance Thomas,1610612752,New York Knicks,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20161228,ATL,NYK
85,Shot Chart Detail,0021600495,87,202498,Lance Thomas,1610612752,New York Knicks,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20161230,NOP,NYK
86,Shot Chart Detail,0021600495,89,202498,Lance Thomas,1610612752,New York Knicks,1,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20161230,NOP,NYK
87,Shot Chart Detail,0021600495,135,202498,Lance Thomas,1610612752,New York Knicks,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20161230,NOP,NYK
88,Shot Chart Detail,0021600495,148,202498,Lance Thomas,1610612752,New York Knicks,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161230,NOP,NYK
89,Shot Chart Detail,0021600495,432,202498,Lance Thomas,1610612752,New York Knicks,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,208,1,0,20161230,NOP,NYK
90,Shot Chart Detail,0021600504,7,202498,Lance Thomas,1610612752,New York Knicks,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161231,HOU,NYK
91,Shot Chart Detail,0021600504,14,202498,Lance Thomas,1610612752,New York Knicks,1,9,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20161231,HOU,NYK
92,Shot Chart Detail,0021600504,37,202498,Lance Thomas,1610612752,New York Knicks,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20161231,HOU,NYK
93,Shot Chart Detail,0021600504,74,202498,Lance Thomas,1610612752,New York Knicks,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161231,HOU,NYK
94,Shot Chart Detail,0021600504,91,202498,Lance Thomas,1610612752,New York Knicks,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,1,20161231,HOU,NYK
95,Shot Chart Detail,0021600504,99,202498,Lance Thomas,1610612752,New York Knicks,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,180,1,0,20161231,HOU,NYK
96,Shot Chart Detail,0021600504,173,202498,Lance Thomas,1610612752,New York Knicks,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,160,1,0,20161231,HOU,NYK
97,Shot Chart Detail,0021600504,226,202498,Lance Thomas,1610612752,New York Knicks,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,0,20161231,HOU,NYK
98,Shot Chart Detail,0021600504,565,202498,Lance Thomas,1610612752,New York Knicks,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,0,20161231,HOU,NYK
99,Shot Chart Detail,0021600516,11,202498,Lance Thomas,1610612752,New York Knicks,1,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170102,NYK,ORL
100,Shot Chart Detail,0021600516,15,202498,Lance Thomas,1610612752,New York Knicks,1,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20170102,NYK,ORL
101,Shot Chart Detail,0021600516,26,202498,Lance Thomas,1610612752,New York Knicks,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20170102,NYK,ORL
102,Shot Chart Detail,0021600516,31,202498,Lance Thomas,1610612752,New York Knicks,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20170102,NYK,ORL
103,Shot Chart Detail,0021600516,254,202498,Lance Thomas,1610612752,New York Knicks,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20170102,NYK,ORL
104,Shot Chart Detail,0021600516,259,202498,Lance Thomas,1610612752,New York Knicks,2,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,170,1,1,20170102,NYK,ORL
105,Shot Chart Detail,0021600516,266,202498,Lance Thomas,1610612752,New York Knicks,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,97,1,0,20170102,NYK,ORL
106,Shot Chart Detail,0021600516,322,202498,Lance Thomas,1610612752,New York Knicks,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20170102,NYK,ORL
107,Shot Chart Detail,0021600531,7,202498,Lance Thomas,1610612752,New York Knicks,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,193,1,0,20170104,NYK,MIL
108,Shot Chart Detail,0021600531,44,202498,Lance Thomas,1610612752,New York Knicks,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20170104,NYK,MIL
109,Shot Chart Detail,0021600531,226,202498,Lance Thomas,1610612752,New York Knicks,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-16,1,0,20170104,NYK,MIL
110,Shot Chart Detail,0021600531,305,202498,Lance Thomas,1610612752,New York Knicks,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20170104,NYK,MIL
111,Shot Chart Detail,0021600531,367,202498,Lance Thomas,1610612752,New York Knicks,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20170104,NYK,MIL
112,Shot Chart Detail,0021600531,384,202498,Lance Thomas,1610612752,New York Knicks,4,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,65,1,1,20170104,NYK,MIL
113,Shot Chart Detail,0021600531,430,202498,Lance Thomas,1610612752,New York Knicks,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20170104,NYK,MIL
114,Shot Chart Detail,0021600531,516,202498,Lance Thomas,1610612752,New York Knicks,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,193,1,0,20170104,NYK,MIL
