,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021600053,136,204060,Joe Ingles,1610612762,Utah Jazz,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20161101,SAS,UTA
11,Shot Chart Detail,0021600053,369,204060,Joe Ingles,1610612762,Utah Jazz,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,154,1,1,20161101,SAS,UTA
12,Shot Chart Detail,0021600053,375,204060,Joe Ingles,1610612762,Utah Jazz,4,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20161101,SAS,UTA
13,Shot Chart Detail,0021600062,87,204060,Joe Ingles,1610612762,Utah Jazz,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20161102,UTA,DAL
14,Shot Chart Detail,0021600062,120,204060,Joe Ingles,1610612762,Utah Jazz,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-56,214,1,0,20161102,UTA,DAL
15,Shot Chart Detail,0021600062,188,204060,Joe Ingles,1610612762,Utah Jazz,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20161102,UTA,DAL
16,Shot Chart Detail,0021600062,368,204060,Joe Ingles,1610612762,Utah Jazz,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-35,237,1,0,20161102,UTA,DAL
17,Shot Chart Detail,0021600062,387,204060,Joe Ingles,1610612762,Utah Jazz,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20161102,UTA,DAL
18,Shot Chart Detail,0021600077,180,204060,Joe Ingles,1610612762,Utah Jazz,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20161104,UTA,SAS
19,Shot Chart Detail,0021600077,184,204060,Joe Ingles,1610612762,Utah Jazz,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20161104,UTA,SAS
20,Shot Chart Detail,0021600077,375,204060,Joe Ingles,1610612762,Utah Jazz,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20161104,UTA,SAS
21,Shot Chart Detail,0021600077,430,204060,Joe Ingles,1610612762,Utah Jazz,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161104,UTA,SAS
22,Shot Chart Detail,0021600077,475,204060,Joe Ingles,1610612762,Utah Jazz,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,0,20161104,UTA,SAS
23,Shot Chart Detail,0021600087,230,204060,Joe Ingles,1610612762,Utah Jazz,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,0,20161106,NYK,UTA
24,Shot Chart Detail,0021600093,100,204060,Joe Ingles,1610612762,Utah Jazz,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20161107,PHI,UTA
25,Shot Chart Detail,0021600093,101,204060,Joe Ingles,1610612762,Utah Jazz,1,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161107,PHI,UTA
26,Shot Chart Detail,0021600093,119,204060,Joe Ingles,1610612762,Utah Jazz,1,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20161107,PHI,UTA
27,Shot Chart Detail,0021600093,130,204060,Joe Ingles,1610612762,Utah Jazz,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,188,1,0,20161107,PHI,UTA
28,Shot Chart Detail,0021600093,142,204060,Joe Ingles,1610612762,Utah Jazz,1,0,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161107,PHI,UTA
29,Shot Chart Detail,0021600093,371,204060,Joe Ingles,1610612762,Utah Jazz,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20161107,PHI,UTA
30,Shot Chart Detail,0021600093,504,204060,Joe Ingles,1610612762,Utah Jazz,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,100,1,0,20161107,PHI,UTA
31,Shot Chart Detail,0021600093,528,204060,Joe Ingles,1610612762,Utah Jazz,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,78,139,1,0,20161107,PHI,UTA
32,Shot Chart Detail,0021600108,322,204060,Joe Ingles,1610612762,Utah Jazz,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20161109,CHA,UTA
33,Shot Chart Detail,0021600108,365,204060,Joe Ingles,1610612762,Utah Jazz,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20161109,CHA,UTA
34,Shot Chart Detail,0021600136,145,204060,Joe Ingles,1610612762,Utah Jazz,2,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161112,MIA,UTA
35,Shot Chart Detail,0021600136,329,204060,Joe Ingles,1610612762,Utah Jazz,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,75,1,0,20161112,MIA,UTA
36,Shot Chart Detail,0021600151,5,204060,Joe Ingles,1610612762,Utah Jazz,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20161114,UTA,MEM
37,Shot Chart Detail,0021600151,10,204060,Joe Ingles,1610612762,Utah Jazz,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,154,1,1,20161114,UTA,MEM
38,Shot Chart Detail,0021600151,17,204060,Joe Ingles,1610612762,Utah Jazz,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,20161114,UTA,MEM
39,Shot Chart Detail,0021600151,60,204060,Joe Ingles,1610612762,Utah Jazz,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20161114,UTA,MEM
40,Shot Chart Detail,0021600151,78,204060,Joe Ingles,1610612762,Utah Jazz,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20161114,UTA,MEM
41,Shot Chart Detail,0021600151,127,204060,Joe Ingles,1610612762,Utah Jazz,2,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,0,20161114,UTA,MEM
42,Shot Chart Detail,0021600151,241,204060,Joe Ingles,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20161114,UTA,MEM
43,Shot Chart Detail,0021600151,285,204060,Joe Ingles,1610612762,Utah Jazz,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,193,1,1,20161114,UTA,MEM
44,Shot Chart Detail,0021600151,302,204060,Joe Ingles,1610612762,Utah Jazz,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20161114,UTA,MEM
45,Shot Chart Detail,0021600151,371,204060,Joe Ingles,1610612762,Utah Jazz,4,10,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,1,20161114,UTA,MEM
46,Shot Chart Detail,0021600151,486,204060,Joe Ingles,1610612762,Utah Jazz,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20161114,UTA,MEM
47,Shot Chart Detail,0021600173,363,204060,Joe Ingles,1610612762,Utah Jazz,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20161117,UTA,CHI
48,Shot Chart Detail,0021600184,221,204060,Joe Ingles,1610612762,Utah Jazz,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20161119,HOU,UTA
49,Shot Chart Detail,0021600184,367,204060,Joe Ingles,1610612762,Utah Jazz,3,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161119,HOU,UTA
50,Shot Chart Detail,0021600184,400,204060,Joe Ingles,1610612762,Utah Jazz,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20161119,HOU,UTA
51,Shot Chart Detail,0021600197,127,204060,Joe Ingles,1610612762,Utah Jazz,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,0,20161120,DEN,UTA
52,Shot Chart Detail,0021600197,187,204060,Joe Ingles,1610612762,Utah Jazz,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,1,20161120,DEN,UTA
53,Shot Chart Detail,0021600197,198,204060,Joe Ingles,1610612762,Utah Jazz,2,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20161120,DEN,UTA
54,Shot Chart Detail,0021600197,208,204060,Joe Ingles,1610612762,Utah Jazz,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,254,1,0,20161120,DEN,UTA
55,Shot Chart Detail,0021600221,153,204060,Joe Ingles,1610612762,Utah Jazz,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,139,1,0,20161123,UTA,DEN
56,Shot Chart Detail,0021600221,444,204060,Joe Ingles,1610612762,Utah Jazz,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2,239,1,0,20161123,UTA,DEN
57,Shot Chart Detail,0021600221,447,204060,Joe Ingles,1610612762,Utah Jazz,4,9,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20161123,UTA,DEN
58,Shot Chart Detail,0021600231,241,204060,Joe Ingles,1610612762,Utah Jazz,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,1,20161125,UTA,ATL
59,Shot Chart Detail,0021600231,247,204060,Joe Ingles,1610612762,Utah Jazz,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20161125,UTA,ATL
60,Shot Chart Detail,0021600231,493,204060,Joe Ingles,1610612762,Utah Jazz,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,20161125,UTA,ATL
61,Shot Chart Detail,0021600258,175,204060,Joe Ingles,1610612762,Utah Jazz,2,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20161128,MIN,UTA
62,Shot Chart Detail,0021600258,220,204060,Joe Ingles,1610612762,Utah Jazz,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,2,1,1,20161128,MIN,UTA
63,Shot Chart Detail,0021600258,241,204060,Joe Ingles,1610612762,Utah Jazz,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,90,1,0,20161128,MIN,UTA
64,Shot Chart Detail,0021600258,244,204060,Joe Ingles,1610612762,Utah Jazz,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,129,1,0,20161128,MIN,UTA
65,Shot Chart Detail,0021600258,252,204060,Joe Ingles,1610612762,Utah Jazz,2,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20161128,MIN,UTA
66,Shot Chart Detail,0021600258,381,204060,Joe Ingles,1610612762,Utah Jazz,4,11,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,175,1,0,20161128,MIN,UTA
67,Shot Chart Detail,0021600265,432,204060,Joe Ingles,1610612762,Utah Jazz,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,1,20161129,UTA,HOU
68,Shot Chart Detail,0021600280,120,204060,Joe Ingles,1610612762,Utah Jazz,2,10,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20161201,UTA,MIA
69,Shot Chart Detail,0021600280,140,204060,Joe Ingles,1610612762,Utah Jazz,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20161201,UTA,MIA
70,Shot Chart Detail,0021600280,338,204060,Joe Ingles,1610612762,Utah Jazz,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20161201,UTA,MIA
71,Shot Chart Detail,0021600280,350,204060,Joe Ingles,1610612762,Utah Jazz,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20161201,UTA,MIA
72,Shot Chart Detail,0021600280,358,204060,Joe Ingles,1610612762,Utah Jazz,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20161201,UTA,MIA
73,Shot Chart Detail,0021600280,361,204060,Joe Ingles,1610612762,Utah Jazz,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,239,1,1,20161201,UTA,MIA
74,Shot Chart Detail,0021600280,411,204060,Joe Ingles,1610612762,Utah Jazz,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161201,UTA,MIA
75,Shot Chart Detail,0021600280,431,204060,Joe Ingles,1610612762,Utah Jazz,4,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20161201,UTA,MIA
76,Shot Chart Detail,0021600297,117,204060,Joe Ingles,1610612762,Utah Jazz,1,2,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20161203,UTA,DEN
77,Shot Chart Detail,0021600297,218,204060,Joe Ingles,1610612762,Utah Jazz,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,1,20161203,UTA,DEN
78,Shot Chart Detail,0021600297,372,204060,Joe Ingles,1610612762,Utah Jazz,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,1,20161203,UTA,DEN
79,Shot Chart Detail,0021600297,375,204060,Joe Ingles,1610612762,Utah Jazz,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20161203,UTA,DEN
80,Shot Chart Detail,0021600297,455,204060,Joe Ingles,1610612762,Utah Jazz,4,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0,20161203,UTA,DEN
81,Shot Chart Detail,0021600313,425,204060,Joe Ingles,1610612762,Utah Jazz,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20161205,LAL,UTA
82,Shot Chart Detail,0021600313,430,204060,Joe Ingles,1610612762,Utah Jazz,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,148,1,0,20161205,LAL,UTA
83,Shot Chart Detail,0021600313,478,204060,Joe Ingles,1610612762,Utah Jazz,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20161205,LAL,UTA
84,Shot Chart Detail,0021600320,278,204060,Joe Ingles,1610612762,Utah Jazz,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,219,1,0,20161206,UTA,PHX
85,Shot Chart Detail,0021600320,350,204060,Joe Ingles,1610612762,Utah Jazz,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,223,1,1,20161206,UTA,PHX
86,Shot Chart Detail,0021600320,367,204060,Joe Ingles,1610612762,Utah Jazz,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-1,1,1,20161206,UTA,PHX
87,Shot Chart Detail,0021600320,416,204060,Joe Ingles,1610612762,Utah Jazz,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20161206,UTA,PHX
88,Shot Chart Detail,0021600335,92,204060,Joe Ingles,1610612762,Utah Jazz,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20161208,UTA,GSW
89,Shot Chart Detail,0021600335,113,204060,Joe Ingles,1610612762,Utah Jazz,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20161208,UTA,GSW
90,Shot Chart Detail,0021600335,116,204060,Joe Ingles,1610612762,Utah Jazz,1,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20161208,UTA,GSW
91,Shot Chart Detail,0021600335,124,204060,Joe Ingles,1610612762,Utah Jazz,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,139,1,0,20161208,UTA,GSW
92,Shot Chart Detail,0021600335,130,204060,Joe Ingles,1610612762,Utah Jazz,1,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,100,1,0,20161208,UTA,GSW
93,Shot Chart Detail,0021600335,179,204060,Joe Ingles,1610612762,Utah Jazz,2,7,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,188,1,1,20161208,UTA,GSW
94,Shot Chart Detail,0021600335,322,204060,Joe Ingles,1610612762,Utah Jazz,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,242,1,1,20161208,UTA,GSW
95,Shot Chart Detail,0021600335,325,204060,Joe Ingles,1610612762,Utah Jazz,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0,20161208,UTA,GSW
96,Shot Chart Detail,0021600335,356,204060,Joe Ingles,1610612762,Utah Jazz,3,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,0,20161208,UTA,GSW
97,Shot Chart Detail,0021600335,401,204060,Joe Ingles,1610612762,Utah Jazz,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20161208,UTA,GSW
98,Shot Chart Detail,0021600335,410,204060,Joe Ingles,1610612762,Utah Jazz,4,8,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161208,UTA,GSW
99,Shot Chart Detail,0021600335,452,204060,Joe Ingles,1610612762,Utah Jazz,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,1,20161208,UTA,GSW
100,Shot Chart Detail,0021600335,472,204060,Joe Ingles,1610612762,Utah Jazz,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,0,20161208,UTA,GSW
101,Shot Chart Detail,0021600354,51,204060,Joe Ingles,1610612762,Utah Jazz,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,1,20161210,UTA,SAC
102,Shot Chart Detail,0021600354,212,204060,Joe Ingles,1610612762,Utah Jazz,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20161210,UTA,SAC
103,Shot Chart Detail,0021600354,285,204060,Joe Ingles,1610612762,Utah Jazz,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20161210,UTA,SAC
104,Shot Chart Detail,0021600354,318,204060,Joe Ingles,1610612762,Utah Jazz,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,1,20161210,UTA,SAC
105,Shot Chart Detail,0021600354,468,204060,Joe Ingles,1610612762,Utah Jazz,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,0,20161210,UTA,SAC
106,Shot Chart Detail,0021600382,61,204060,Joe Ingles,1610612762,Utah Jazz,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20161214,UTA,OKC
107,Shot Chart Detail,0021600382,91,204060,Joe Ingles,1610612762,Utah Jazz,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,1,20161214,UTA,OKC
108,Shot Chart Detail,0021600382,94,204060,Joe Ingles,1610612762,Utah Jazz,1,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20161214,UTA,OKC
109,Shot Chart Detail,0021600382,310,204060,Joe Ingles,1610612762,Utah Jazz,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20161214,UTA,OKC
110,Shot Chart Detail,0021600382,395,204060,Joe Ingles,1610612762,Utah Jazz,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,1,20161214,UTA,OKC
111,Shot Chart Detail,0021600398,223,204060,Joe Ingles,1610612762,Utah Jazz,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,169,1,1,20161216,UTA,DAL
112,Shot Chart Detail,0021600398,426,204060,Joe Ingles,1610612762,Utah Jazz,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,1,20161216,UTA,DAL
