,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0021600001,323,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,2,1,0,20161025,CLE,NYK
13,Shot Chart Detail,0021600001,341,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,208,1,1,20161025,CLE,NYK
14,Shot Chart Detail,0021600001,375,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161025,CLE,NYK
15,Shot Chart Detail,0021600001,377,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20161025,CLE,NYK
16,Shot Chart Detail,0021600001,390,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20161025,CLE,NYK
17,Shot Chart Detail,0021600001,393,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,47,1,1,20161025,CLE,NYK
18,Shot Chart Detail,0021600001,399,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20161025,CLE,NYK
19,Shot Chart Detail,0021600001,414,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,33,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,1,20161025,CLE,NYK
20,Shot Chart Detail,0021600001,417,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161025,CLE,NYK
21,Shot Chart Detail,0021600001,429,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161025,CLE,NYK
22,Shot Chart Detail,0021600018,2,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,139,1,1,20161028,TOR,CLE
23,Shot Chart Detail,0021600018,5,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,10,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,56,1,0,20161028,TOR,CLE
24,Shot Chart Detail,0021600018,57,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20161028,TOR,CLE
25,Shot Chart Detail,0021600018,81,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161028,TOR,CLE
26,Shot Chart Detail,0021600018,118,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,1,20161028,TOR,CLE
27,Shot Chart Detail,0021600018,120,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20161028,TOR,CLE
28,Shot Chart Detail,0021600018,172,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20161028,TOR,CLE
29,Shot Chart Detail,0021600018,185,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,52,1,0,20161028,TOR,CLE
30,Shot Chart Detail,0021600018,198,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,156,110,1,1,20161028,TOR,CLE
31,Shot Chart Detail,0021600018,201,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,190,1,1,20161028,TOR,CLE
32,Shot Chart Detail,0021600018,208,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20161028,TOR,CLE
33,Shot Chart Detail,0021600018,286,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,16,1,1,20161028,TOR,CLE
34,Shot Chart Detail,0021600018,289,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,126,1,1,20161028,TOR,CLE
35,Shot Chart Detail,0021600018,400,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,0,20161028,TOR,CLE
36,Shot Chart Detail,0021600018,404,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,65,1,0,20161028,TOR,CLE
37,Shot Chart Detail,0021600018,412,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,57,1,0,20161028,TOR,CLE
38,Shot Chart Detail,0021600018,434,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,144,1,1,20161028,TOR,CLE
39,Shot Chart Detail,0021600018,462,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20161028,TOR,CLE
40,Shot Chart Detail,0021600018,483,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20161028,TOR,CLE
41,Shot Chart Detail,0021600018,508,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20161028,TOR,CLE
42,Shot Chart Detail,0021600018,516,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,101,1,0,20161028,TOR,CLE
43,Shot Chart Detail,0021600018,525,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,15,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,43,1,0,20161028,TOR,CLE
44,Shot Chart Detail,0021600018,532,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20161028,TOR,CLE
45,Shot Chart Detail,0021600029,6,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,7,1,0,20161029,CLE,ORL
46,Shot Chart Detail,0021600029,30,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,36,1,0,20161029,CLE,ORL
47,Shot Chart Detail,0021600029,66,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,120,1,1,20161029,CLE,ORL
48,Shot Chart Detail,0021600029,72,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,90,1,1,20161029,CLE,ORL
49,Shot Chart Detail,0021600029,142,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,14,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,61,1,0,20161029,CLE,ORL
50,Shot Chart Detail,0021600029,154,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,43,1,1,20161029,CLE,ORL
51,Shot Chart Detail,0021600029,170,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20161029,CLE,ORL
52,Shot Chart Detail,0021600029,209,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20161029,CLE,ORL
53,Shot Chart Detail,0021600029,279,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,0,20161029,CLE,ORL
54,Shot Chart Detail,0021600029,286,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,0,20161029,CLE,ORL
55,Shot Chart Detail,0021600029,291,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20161029,CLE,ORL
56,Shot Chart Detail,0021600029,328,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,131,1,1,20161029,CLE,ORL
57,Shot Chart Detail,0021600029,336,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,43,1,0,20161029,CLE,ORL
58,Shot Chart Detail,0021600029,372,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,129,1,1,20161029,CLE,ORL
59,Shot Chart Detail,0021600029,391,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,0,20161029,CLE,ORL
60,Shot Chart Detail,0021600029,447,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,181,244,1,0,20161029,CLE,ORL
61,Shot Chart Detail,0021600029,452,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,111,1,0,20161029,CLE,ORL
62,Shot Chart Detail,0021600029,564,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,229,1,0,20161029,CLE,ORL
63,Shot Chart Detail,0021600047,16,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,CLE,HOU
64,Shot Chart Detail,0021600047,50,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,110,1,0,20161101,CLE,HOU
65,Shot Chart Detail,0021600047,68,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,36,1,0,20161101,CLE,HOU
66,Shot Chart Detail,0021600047,85,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161101,CLE,HOU
67,Shot Chart Detail,0021600047,183,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,61,1,1,20161101,CLE,HOU
68,Shot Chart Detail,0021600047,210,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,28,1,0,20161101,CLE,HOU
69,Shot Chart Detail,0021600047,212,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161101,CLE,HOU
70,Shot Chart Detail,0021600047,235,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20161101,CLE,HOU
71,Shot Chart Detail,0021600047,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,105,1,0,20161101,CLE,HOU
72,Shot Chart Detail,0021600047,248,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20161101,CLE,HOU
73,Shot Chart Detail,0021600047,256,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20161101,CLE,HOU
74,Shot Chart Detail,0021600047,306,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20161101,CLE,HOU
75,Shot Chart Detail,0021600047,337,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20161101,CLE,HOU
76,Shot Chart Detail,0021600047,361,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-1,1,0,20161101,CLE,HOU
77,Shot Chart Detail,0021600047,409,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,9,404,1,0,20161101,CLE,HOU
78,Shot Chart Detail,0021600047,463,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,1,20161101,CLE,HOU
79,Shot Chart Detail,0021600047,471,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,203,1,0,20161101,CLE,HOU
80,Shot Chart Detail,0021600047,541,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-11,1,1,20161101,CLE,HOU
81,Shot Chart Detail,0021600047,556,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,203,1,1,20161101,CLE,HOU
82,Shot Chart Detail,0021600068,10,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,43,1,1,20161103,CLE,BOS
83,Shot Chart Detail,0021600068,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,1,20161103,CLE,BOS
84,Shot Chart Detail,0021600068,30,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,0,20161103,CLE,BOS
85,Shot Chart Detail,0021600068,47,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20161103,CLE,BOS
86,Shot Chart Detail,0021600068,76,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,85,1,1,20161103,CLE,BOS
87,Shot Chart Detail,0021600068,179,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,1,20161103,CLE,BOS
88,Shot Chart Detail,0021600068,187,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,1,20161103,CLE,BOS
89,Shot Chart Detail,0021600068,216,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161103,CLE,BOS
90,Shot Chart Detail,0021600068,218,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,0,20161103,CLE,BOS
91,Shot Chart Detail,0021600068,262,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,194,111,1,0,20161103,CLE,BOS
92,Shot Chart Detail,0021600068,276,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,61,1,0,20161103,CLE,BOS
93,Shot Chart Detail,0021600068,297,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,51,1,0,20161103,CLE,BOS
94,Shot Chart Detail,0021600068,325,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161103,CLE,BOS
95,Shot Chart Detail,0021600068,340,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20161103,CLE,BOS
96,Shot Chart Detail,0021600068,425,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,0,20161103,CLE,BOS
97,Shot Chart Detail,0021600068,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,90,1,1,20161103,CLE,BOS
98,Shot Chart Detail,0021600068,567,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161103,CLE,BOS
99,Shot Chart Detail,0021600068,574,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20161103,CLE,BOS
100,Shot Chart Detail,0021600080,10,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20161105,PHI,CLE
101,Shot Chart Detail,0021600080,28,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-34,1,1,20161105,PHI,CLE
102,Shot Chart Detail,0021600080,39,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,90,1,1,20161105,PHI,CLE
103,Shot Chart Detail,0021600080,65,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,0,20161105,PHI,CLE
104,Shot Chart Detail,0021600080,165,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,119,203,1,0,20161105,PHI,CLE
105,Shot Chart Detail,0021600080,226,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,16,1,1,20161105,PHI,CLE
106,Shot Chart Detail,0021600080,235,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-21,1,0,20161105,PHI,CLE
107,Shot Chart Detail,0021600080,298,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,97,1,0,20161105,PHI,CLE
108,Shot Chart Detail,0021600080,301,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,0,20161105,PHI,CLE
