,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0021600018,149,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,0,20161028,TOR,CLE
13,Shot Chart Detail,0021600018,167,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20161028,TOR,CLE
14,Shot Chart Detail,0021600018,190,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,0,20161028,TOR,CLE
15,Shot Chart Detail,0021600042,36,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,1,20161031,TOR,DEN
16,Shot Chart Detail,0021600042,58,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20161031,TOR,DEN
17,Shot Chart Detail,0021600042,67,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,1,20161031,TOR,DEN
18,Shot Chart Detail,0021600042,82,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,111,1,0,20161031,TOR,DEN
19,Shot Chart Detail,0021600042,212,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20161031,TOR,DEN
20,Shot Chart Detail,0021600042,231,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,46,1,0,20161031,TOR,DEN
21,Shot Chart Detail,0021600042,330,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20161031,TOR,DEN
22,Shot Chart Detail,0021600042,382,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,3,27,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20161031,TOR,DEN
23,Shot Chart Detail,0021600055,21,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20161102,WAS,TOR
24,Shot Chart Detail,0021600055,30,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,188,1,1,20161102,WAS,TOR
25,Shot Chart Detail,0021600055,36,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20161102,WAS,TOR
26,Shot Chart Detail,0021600055,62,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,20161102,WAS,TOR
27,Shot Chart Detail,0021600055,229,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,134,1,0,20161102,WAS,TOR
28,Shot Chart Detail,0021600055,239,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,0,20161102,WAS,TOR
29,Shot Chart Detail,0021600055,309,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,21,1,1,20161102,WAS,TOR
30,Shot Chart Detail,0021600071,34,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,164,1,0,20161104,TOR,MIA
31,Shot Chart Detail,0021600071,253,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,61,1,0,20161104,TOR,MIA
32,Shot Chart Detail,0021600089,11,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,0,20161106,TOR,SAC
33,Shot Chart Detail,0021600089,24,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,0,20161106,TOR,SAC
34,Shot Chart Detail,0021600089,29,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20161106,TOR,SAC
35,Shot Chart Detail,0021600089,179,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20161106,TOR,SAC
36,Shot Chart Detail,0021600089,210,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,144,1,1,20161106,TOR,SAC
37,Shot Chart Detail,0021600089,267,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,11,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20161106,TOR,SAC
38,Shot Chart Detail,0021600089,286,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,0,20161106,TOR,SAC
39,Shot Chart Detail,0021600089,296,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,0,20161106,TOR,SAC
40,Shot Chart Detail,0021600112,232,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20161109,OKC,TOR
41,Shot Chart Detail,0021600112,244,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20161109,OKC,TOR
42,Shot Chart Detail,0021600112,246,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161109,OKC,TOR
43,Shot Chart Detail,0021600112,262,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,1,20161109,OKC,TOR
44,Shot Chart Detail,0021600112,295,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20161109,OKC,TOR
45,Shot Chart Detail,0021600112,299,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,OKC,TOR
46,Shot Chart Detail,0021600123,33,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,156,1,1,20161111,CHA,TOR
47,Shot Chart Detail,0021600123,72,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20161111,CHA,TOR
48,Shot Chart Detail,0021600123,112,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,1,20161111,CHA,TOR
49,Shot Chart Detail,0021600123,255,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,8,1,1,20161111,CHA,TOR
50,Shot Chart Detail,0021600123,280,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161111,CHA,TOR
51,Shot Chart Detail,0021600123,303,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20161111,CHA,TOR
52,Shot Chart Detail,0021600123,308,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,0,20161111,CHA,TOR
53,Shot Chart Detail,0021600165,49,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20161116,TOR,GSW
54,Shot Chart Detail,0021600165,90,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20161116,TOR,GSW
55,Shot Chart Detail,0021600165,108,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20161116,TOR,GSW
56,Shot Chart Detail,0021600165,206,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20161116,TOR,GSW
57,Shot Chart Detail,0021600165,318,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,0,20161116,TOR,GSW
58,Shot Chart Detail,0021600165,348,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,0,20161116,TOR,GSW
59,Shot Chart Detail,0021600165,352,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1,20161116,TOR,GSW
60,Shot Chart Detail,0021600181,28,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,139,1,1,20161118,DEN,TOR
61,Shot Chart Detail,0021600181,32,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,173,124,1,0,20161118,DEN,TOR
62,Shot Chart Detail,0021600181,49,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161118,DEN,TOR
63,Shot Chart Detail,0021600181,57,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20161118,DEN,TOR
64,Shot Chart Detail,0021600181,61,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20161118,DEN,TOR
65,Shot Chart Detail,0021600181,69,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20161118,DEN,TOR
66,Shot Chart Detail,0021600181,221,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,144,1,0,20161118,DEN,TOR
67,Shot Chart Detail,0021600181,269,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,97,1,0,20161118,DEN,TOR
68,Shot Chart Detail,0021600181,315,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,1,20161118,DEN,TOR
69,Shot Chart Detail,0021600196,6,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20161120,SAC,TOR
70,Shot Chart Detail,0021600196,30,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,1,20161120,SAC,TOR
71,Shot Chart Detail,0021600196,48,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,0,20161120,SAC,TOR
72,Shot Chart Detail,0021600196,188,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,232,1,1,20161120,SAC,TOR
73,Shot Chart Detail,0021600196,201,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,5,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20161120,SAC,TOR
74,Shot Chart Detail,0021600196,221,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,119,208,1,0,20161120,SAC,TOR
75,Shot Chart Detail,0021600196,280,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20161120,SAC,TOR
76,Shot Chart Detail,0021600196,298,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20161120,SAC,TOR
77,Shot Chart Detail,0021600196,313,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20161120,SAC,TOR
78,Shot Chart Detail,0021600196,325,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,5,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20161120,SAC,TOR
79,Shot Chart Detail,0021600196,331,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,1,20161120,SAC,TOR
80,Shot Chart Detail,0021600196,516,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,80,1,0,20161120,SAC,TOR
81,Shot Chart Detail,0021600219,28,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,141,1,1,20161123,HOU,TOR
82,Shot Chart Detail,0021600219,34,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20161123,HOU,TOR
83,Shot Chart Detail,0021600219,39,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20161123,HOU,TOR
84,Shot Chart Detail,0021600219,65,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,144,1,0,20161123,HOU,TOR
85,Shot Chart Detail,0021600219,233,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,0,20161123,HOU,TOR
86,Shot Chart Detail,0021600219,252,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20161123,HOU,TOR
87,Shot Chart Detail,0021600219,266,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20161123,HOU,TOR
88,Shot Chart Detail,0021600219,271,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20161123,HOU,TOR
89,Shot Chart Detail,0021600219,316,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,0,20161123,HOU,TOR
90,Shot Chart Detail,0021600219,327,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20161123,HOU,TOR
91,Shot Chart Detail,0021600219,490,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,56,1,1,20161123,HOU,TOR
92,Shot Chart Detail,0021600219,493,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20161123,HOU,TOR
93,Shot Chart Detail,0021600219,497,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,HOU,TOR
94,Shot Chart Detail,0021600219,508,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,0,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,105,1,1,20161123,HOU,TOR
95,Shot Chart Detail,0021600232,10,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20161125,MIL,TOR
96,Shot Chart Detail,0021600232,26,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,0,20161125,MIL,TOR
97,Shot Chart Detail,0021600232,40,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20161125,MIL,TOR
98,Shot Chart Detail,0021600232,66,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20161125,MIL,TOR
99,Shot Chart Detail,0021600232,102,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,1,20161125,MIL,TOR
100,Shot Chart Detail,0021600232,193,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-3,1,0,20161125,MIL,TOR
101,Shot Chart Detail,0021600232,239,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20161125,MIL,TOR
102,Shot Chart Detail,0021600232,265,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20161125,MIL,TOR
103,Shot Chart Detail,0021600232,314,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20161125,MIL,TOR
104,Shot Chart Detail,0021600254,22,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20161128,TOR,PHI
105,Shot Chart Detail,0021600254,31,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,124,1,1,20161128,TOR,PHI
106,Shot Chart Detail,0021600254,37,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20161128,TOR,PHI
107,Shot Chart Detail,0021600254,302,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161128,TOR,PHI
108,Shot Chart Detail,0021600254,304,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,160,1,1,20161128,TOR,PHI
109,Shot Chart Detail,0021600268,18,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,0,20161130,TOR,MEM
