,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0021600017,26,201599,DeAndre Jordan,1610612746,LA Clippers,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20161027,POR,LAC
1,Shot Chart Detail,0021600017,33,201599,DeAndre Jordan,1610612746,LA Clippers,1,7,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,POR,LAC
2,Shot Chart Detail,0021600017,235,201599,DeAndre Jordan,1610612746,LA Clippers,2,2,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20161027,POR,LAC
3,Shot Chart Detail,0021600017,236,201599,DeAndre Jordan,1610612746,LA Clippers,2,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20161027,POR,LAC
4,Shot Chart Detail,0021600017,329,201599,DeAndre Jordan,1610612746,LA Clippers,3,9,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20161027,POR,LAC
5,Shot Chart Detail,0021600017,356,201599,DeAndre Jordan,1610612746,LA Clippers,3,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20161027,POR,LAC
6,Shot Chart Detail,0021600017,358,201599,DeAndre Jordan,1610612746,LA Clippers,3,5,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20161027,POR,LAC
7,Shot Chart Detail,0021600035,6,201599,DeAndre Jordan,1610612746,LA Clippers,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20161030,LAC,UTA
8,Shot Chart Detail,0021600035,7,201599,DeAndre Jordan,1610612746,LA Clippers,1,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20161030,LAC,UTA
9,Shot Chart Detail,0021600035,80,201599,DeAndre Jordan,1610612746,LA Clippers,1,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161030,LAC,UTA
10,Shot Chart Detail,0021600035,94,201599,DeAndre Jordan,1610612746,LA Clippers,1,3,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20161030,LAC,UTA
11,Shot Chart Detail,0021600035,194,201599,DeAndre Jordan,1610612746,LA Clippers,2,5,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20161030,LAC,UTA
12,Shot Chart Detail,0021600035,229,201599,DeAndre Jordan,1610612746,LA Clippers,2,1,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,LAC,UTA
13,Shot Chart Detail,0021600035,234,201599,DeAndre Jordan,1610612746,LA Clippers,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20161030,LAC,UTA
14,Shot Chart Detail,0021600035,235,201599,DeAndre Jordan,1610612746,LA Clippers,2,1,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,LAC,UTA
15,Shot Chart Detail,0021600035,272,201599,DeAndre Jordan,1610612746,LA Clippers,3,10,17,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161030,LAC,UTA
