,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
27,Shot Chart Detail,0021601112,434,202708,Norris Cole,1610612760,Oklahoma City Thunder,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,0,20170329,ORL,OKC
28,Shot Chart Detail,0021601159,480,202708,Norris Cole,1610612760,Oklahoma City Thunder,4,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,121,1,0,20170404,OKC,MIL
29,Shot Chart Detail,0021601159,543,202708,Norris Cole,1610612760,Oklahoma City Thunder,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,0,20170404,OKC,MIL
30,Shot Chart Detail,0021601186,447,202708,Norris Cole,1610612760,Oklahoma City Thunder,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20170407,PHX,OKC
31,Shot Chart Detail,0021601186,460,202708,Norris Cole,1610612760,Oklahoma City Thunder,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,259,1,0,20170407,PHX,OKC
32,Shot Chart Detail,0021601213,121,202708,Norris Cole,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,144,1,0,20170411,MIN,OKC
33,Shot Chart Detail,0021601213,157,202708,Norris Cole,1610612760,Oklahoma City Thunder,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,62,1,0,20170411,MIN,OKC
34,Shot Chart Detail,0021601213,193,202708,Norris Cole,1610612760,Oklahoma City Thunder,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,165,1,1,20170411,MIN,OKC
35,Shot Chart Detail,0021601213,213,202708,Norris Cole,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,159,1,0,20170411,MIN,OKC
36,Shot Chart Detail,0021601213,382,202708,Norris Cole,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,28,1,1,20170411,MIN,OKC
37,Shot Chart Detail,0021601213,407,202708,Norris Cole,1610612760,Oklahoma City Thunder,4,10,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20170411,MIN,OKC
38,Shot Chart Detail,0021601213,418,202708,Norris Cole,1610612760,Oklahoma City Thunder,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,61,232,1,0,20170411,MIN,OKC
39,Shot Chart Detail,0021601213,447,202708,Norris Cole,1610612760,Oklahoma City Thunder,4,5,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,0,20170411,MIN,OKC
40,Shot Chart Detail,0021601213,474,202708,Norris Cole,1610612760,Oklahoma City Thunder,4,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,0,20170411,MIN,OKC
41,Shot Chart Detail,0021601213,498,202708,Norris Cole,1610612760,Oklahoma City Thunder,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20170411,MIN,OKC
42,Shot Chart Detail,0021601213,517,202708,Norris Cole,1610612760,Oklahoma City Thunder,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20170411,MIN,OKC
43,Shot Chart Detail,0021601225,420,202708,Norris Cole,1610612760,Oklahoma City Thunder,3,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,90,1,1,20170412,OKC,DEN
44,Shot Chart Detail,0021601225,429,202708,Norris Cole,1610612760,Oklahoma City Thunder,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,144,1,0,20170412,OKC,DEN
45,Shot Chart Detail,0021601225,447,202708,Norris Cole,1610612760,Oklahoma City Thunder,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20170412,OKC,DEN
46,Shot Chart Detail,0021601225,470,202708,Norris Cole,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,0,20170412,OKC,DEN
47,Shot Chart Detail,0021601225,498,202708,Norris Cole,1610612760,Oklahoma City Thunder,4,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,75,1,0,20170412,OKC,DEN
48,Shot Chart Detail,0021601225,510,202708,Norris Cole,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20170412,OKC,DEN
49,Shot Chart Detail,0021601225,520,202708,Norris Cole,1610612760,Oklahoma City Thunder,4,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,1,20170412,OKC,DEN
50,Shot Chart Detail,0021601225,529,202708,Norris Cole,1610612760,Oklahoma City Thunder,4,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,144,1,0,20170412,OKC,DEN
51,Shot Chart Detail,0021601225,577,202708,Norris Cole,1610612760,Oklahoma City Thunder,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,244,1,0,20170412,OKC,DEN
