,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
399,Shot Chart Detail,0021600358,27,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20161211,MIN,GSW
400,Shot Chart Detail,0021600358,41,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,1,20161211,MIN,GSW
401,Shot Chart Detail,0021600358,159,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20161211,MIN,GSW
402,Shot Chart Detail,0021600358,169,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,229,1,0,20161211,MIN,GSW
403,Shot Chart Detail,0021600358,231,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,26,1,1,20161211,MIN,GSW
404,Shot Chart Detail,0021600358,233,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,242,1,1,20161211,MIN,GSW
405,Shot Chart Detail,0021600358,248,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,MIN,GSW
406,Shot Chart Detail,0021600358,255,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161211,MIN,GSW
407,Shot Chart Detail,0021600358,326,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,MIN,GSW
408,Shot Chart Detail,0021600358,329,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20161211,MIN,GSW
409,Shot Chart Detail,0021600358,362,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,46,1,0,20161211,MIN,GSW
410,Shot Chart Detail,0021600358,372,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20161211,MIN,GSW
411,Shot Chart Detail,0021600358,438,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20161211,MIN,GSW
412,Shot Chart Detail,0021600358,493,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20161211,MIN,GSW
413,Shot Chart Detail,0021600370,3,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161213,CHI,MIN
414,Shot Chart Detail,0021600370,26,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,247,1,0,20161213,CHI,MIN
415,Shot Chart Detail,0021600370,33,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20161213,CHI,MIN
416,Shot Chart Detail,0021600370,42,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,28,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161213,CHI,MIN
417,Shot Chart Detail,0021600370,191,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,195,1,1,20161213,CHI,MIN
418,Shot Chart Detail,0021600370,222,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20161213,CHI,MIN
419,Shot Chart Detail,0021600370,230,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20161213,CHI,MIN
420,Shot Chart Detail,0021600370,245,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-20,526,1,0,20161213,CHI,MIN
421,Shot Chart Detail,0021600370,317,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20161213,CHI,MIN
422,Shot Chart Detail,0021600370,320,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20161213,CHI,MIN
423,Shot Chart Detail,0021600370,328,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20161213,CHI,MIN
424,Shot Chart Detail,0021600370,333,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20161213,CHI,MIN
425,Shot Chart Detail,0021600370,351,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20161213,CHI,MIN
426,Shot Chart Detail,0021600370,353,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,0,20161213,CHI,MIN
427,Shot Chart Detail,0021600370,358,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,CHI,MIN
428,Shot Chart Detail,0021600370,362,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20161213,CHI,MIN
429,Shot Chart Detail,0021600370,373,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,57,1,0,20161213,CHI,MIN
430,Shot Chart Detail,0021600370,412,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20161213,CHI,MIN
431,Shot Chart Detail,0021600370,428,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,0,20161213,CHI,MIN
432,Shot Chart Detail,0021600370,463,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,257,1,0,20161213,CHI,MIN
433,Shot Chart Detail,0021600370,506,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,136,1,0,20161213,CHI,MIN
434,Shot Chart Detail,0021600403,3,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,MIN,HOU
435,Shot Chart Detail,0021600403,18,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,1,20161217,MIN,HOU
436,Shot Chart Detail,0021600403,21,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,1,20161217,MIN,HOU
437,Shot Chart Detail,0021600403,26,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,0,20161217,MIN,HOU
438,Shot Chart Detail,0021600403,35,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20161217,MIN,HOU
439,Shot Chart Detail,0021600403,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20161217,MIN,HOU
440,Shot Chart Detail,0021600403,61,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,1,20161217,MIN,HOU
441,Shot Chart Detail,0021600403,97,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20161217,MIN,HOU
442,Shot Chart Detail,0021600403,177,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20161217,MIN,HOU
443,Shot Chart Detail,0021600403,187,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,1,20161217,MIN,HOU
444,Shot Chart Detail,0021600403,206,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,1,20161217,MIN,HOU
445,Shot Chart Detail,0021600403,215,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,37,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,3,1,0,20161217,MIN,HOU
446,Shot Chart Detail,0021600403,234,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20161217,MIN,HOU
447,Shot Chart Detail,0021600403,246,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20161217,MIN,HOU
448,Shot Chart Detail,0021600403,262,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,1,20161217,MIN,HOU
449,Shot Chart Detail,0021600403,267,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,244,1,0,20161217,MIN,HOU
450,Shot Chart Detail,0021600403,274,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20161217,MIN,HOU
451,Shot Chart Detail,0021600403,293,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20161217,MIN,HOU
452,Shot Chart Detail,0021600403,302,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20161217,MIN,HOU
453,Shot Chart Detail,0021600403,322,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20161217,MIN,HOU
454,Shot Chart Detail,0021600403,336,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20161217,MIN,HOU
455,Shot Chart Detail,0021600403,365,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,16,1,1,20161217,MIN,HOU
456,Shot Chart Detail,0021600403,368,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,129,1,0,20161217,MIN,HOU
457,Shot Chart Detail,0021600403,424,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,185,1,0,20161217,MIN,HOU
458,Shot Chart Detail,0021600403,468,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,1,20161217,MIN,HOU
459,Shot Chart Detail,0021600403,481,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,2,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,43,1,0,20161217,MIN,HOU
460,Shot Chart Detail,0021600403,527,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,3,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,52,1,0,20161217,MIN,HOU
461,Shot Chart Detail,0021600403,533,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20161217,MIN,HOU
462,Shot Chart Detail,0021600416,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,159,1,1,20161219,MIN,PHX
463,Shot Chart Detail,0021600416,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20161219,MIN,PHX
464,Shot Chart Detail,0021600416,27,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,1,20161219,MIN,PHX
465,Shot Chart Detail,0021600416,57,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20161219,MIN,PHX
466,Shot Chart Detail,0021600416,110,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161219,MIN,PHX
467,Shot Chart Detail,0021600416,115,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20161219,MIN,PHX
468,Shot Chart Detail,0021600416,236,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,124,1,1,20161219,MIN,PHX
469,Shot Chart Detail,0021600416,257,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20161219,MIN,PHX
470,Shot Chart Detail,0021600416,301,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,1,20161219,MIN,PHX
471,Shot Chart Detail,0021600416,323,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,2,1,1,20161219,MIN,PHX
472,Shot Chart Detail,0021600416,336,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,1,20161219,MIN,PHX
473,Shot Chart Detail,0021600416,359,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,4,1,0,20161219,MIN,PHX
474,Shot Chart Detail,0021600416,404,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,213,1,1,20161219,MIN,PHX
475,Shot Chart Detail,0021600416,411,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20161219,MIN,PHX
476,Shot Chart Detail,0021600416,517,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,72,1,0,20161219,MIN,PHX
477,Shot Chart Detail,0021600416,540,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20161219,MIN,PHX
478,Shot Chart Detail,0021600416,542,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161219,MIN,PHX
479,Shot Chart Detail,0021600416,559,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161219,MIN,PHX
480,Shot Chart Detail,0021600430,2,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,ATL,MIN
481,Shot Chart Detail,0021600430,15,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20161221,ATL,MIN
482,Shot Chart Detail,0021600430,57,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20161221,ATL,MIN
483,Shot Chart Detail,0021600430,68,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161221,ATL,MIN
484,Shot Chart Detail,0021600430,171,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20161221,ATL,MIN
485,Shot Chart Detail,0021600430,180,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,3,1,1,20161221,ATL,MIN
486,Shot Chart Detail,0021600430,187,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,33,1,0,20161221,ATL,MIN
487,Shot Chart Detail,0021600430,222,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,115,1,1,20161221,ATL,MIN
488,Shot Chart Detail,0021600430,256,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,47,1,1,20161221,ATL,MIN
489,Shot Chart Detail,0021600430,272,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20161221,ATL,MIN
490,Shot Chart Detail,0021600430,276,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20161221,ATL,MIN
491,Shot Chart Detail,0021600430,280,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,0,20161221,ATL,MIN
492,Shot Chart Detail,0021600430,306,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20161221,ATL,MIN
493,Shot Chart Detail,0021600430,311,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20161221,ATL,MIN
494,Shot Chart Detail,0021600430,340,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20161221,ATL,MIN
495,Shot Chart Detail,0021600430,489,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20161221,ATL,MIN
496,Shot Chart Detail,0021600450,30,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20161223,MIN,SAC
497,Shot Chart Detail,0021600450,50,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20161223,MIN,SAC
498,Shot Chart Detail,0021600450,71,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,1,20161223,MIN,SAC
499,Shot Chart Detail,0021600450,99,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161223,MIN,SAC
500,Shot Chart Detail,0021600450,191,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,1,20161223,MIN,SAC
501,Shot Chart Detail,0021600450,208,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,20161223,MIN,SAC
502,Shot Chart Detail,0021600450,210,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20161223,MIN,SAC
503,Shot Chart Detail,0021600450,268,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,18,1,1,20161223,MIN,SAC
504,Shot Chart Detail,0021600450,270,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,36,1,0,20161223,MIN,SAC
