,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
31,Shot Chart Detail,0021600052,314,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0,20161101,MIN,MEM
32,Shot Chart Detail,0021600052,326,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20161101,MIN,MEM
33,Shot Chart Detail,0021600052,331,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,1,20161101,MIN,MEM
34,Shot Chart Detail,0021600052,395,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,175,1,0,20161101,MIN,MEM
35,Shot Chart Detail,0021600052,421,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,164,1,0,20161101,MIN,MEM
36,Shot Chart Detail,0021600060,10,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,1,20161102,MEM,NOP
37,Shot Chart Detail,0021600060,188,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161102,MEM,NOP
38,Shot Chart Detail,0021600060,196,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,249,1,1,20161102,MEM,NOP
39,Shot Chart Detail,0021600060,220,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,1,20161102,MEM,NOP
40,Shot Chart Detail,0021600060,227,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,MEM,NOP
41,Shot Chart Detail,0021600060,262,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,61,1,0,20161102,MEM,NOP
42,Shot Chart Detail,0021600060,279,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20161102,MEM,NOP
43,Shot Chart Detail,0021600060,415,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20161102,MEM,NOP
44,Shot Chart Detail,0021600060,434,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,160,1,1,20161102,MEM,NOP
45,Shot Chart Detail,0021600060,451,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20161102,MEM,NOP
46,Shot Chart Detail,0021600060,481,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20161102,MEM,NOP
47,Shot Chart Detail,0021600060,521,203210,JaMychal Green,1610612763,Memphis Grizzlies,5,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161102,MEM,NOP
48,Shot Chart Detail,0021600074,5,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,13,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,50,228,1,0,20161104,MEM,LAC
49,Shot Chart Detail,0021600074,228,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,190,1,1,20161104,MEM,LAC
50,Shot Chart Detail,0021600074,534,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20161104,MEM,LAC
51,Shot Chart Detail,0021600088,29,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20161106,MEM,POR
52,Shot Chart Detail,0021600088,86,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,174,1,0,20161106,MEM,POR
53,Shot Chart Detail,0021600088,218,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20161106,MEM,POR
54,Shot Chart Detail,0021600088,324,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20161106,MEM,POR
55,Shot Chart Detail,0021600088,347,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,259,1,0,20161106,MEM,POR
56,Shot Chart Detail,0021600088,489,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20161106,MEM,POR
57,Shot Chart Detail,0021600102,9,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20161108,MEM,DEN
58,Shot Chart Detail,0021600102,14,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-179,159,1,0,20161108,MEM,DEN
59,Shot Chart Detail,0021600102,26,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,MEM,DEN
60,Shot Chart Detail,0021600102,39,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20161108,MEM,DEN
61,Shot Chart Detail,0021600102,41,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20161108,MEM,DEN
62,Shot Chart Detail,0021600102,157,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-1,1,1,20161108,MEM,DEN
63,Shot Chart Detail,0021600102,310,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,195,1,0,20161108,MEM,DEN
64,Shot Chart Detail,0021600137,13,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,0,20161112,MIL,MEM
65,Shot Chart Detail,0021600137,24,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20161112,MIL,MEM
66,Shot Chart Detail,0021600137,41,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,11,1,0,20161112,MIL,MEM
67,Shot Chart Detail,0021600137,45,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161112,MIL,MEM
68,Shot Chart Detail,0021600137,281,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161112,MIL,MEM
69,Shot Chart Detail,0021600137,352,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161112,MIL,MEM
70,Shot Chart Detail,0021600151,13,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161114,UTA,MEM
71,Shot Chart Detail,0021600151,45,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,UTA,MEM
72,Shot Chart Detail,0021600151,207,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,56,1,1,20161114,UTA,MEM
73,Shot Chart Detail,0021600151,271,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20161114,UTA,MEM
74,Shot Chart Detail,0021600151,283,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,2,1,0,20161114,UTA,MEM
75,Shot Chart Detail,0021600151,437,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20161114,UTA,MEM
76,Shot Chart Detail,0021600167,8,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20161116,LAC,MEM
77,Shot Chart Detail,0021600167,197,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,48,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161116,LAC,MEM
78,Shot Chart Detail,0021600167,350,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-5,1,1,20161116,LAC,MEM
79,Shot Chart Detail,0021600167,371,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,0,20161116,LAC,MEM
80,Shot Chart Detail,0021600180,6,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20161118,DAL,MEM
81,Shot Chart Detail,0021600180,42,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,0,20161118,DAL,MEM
82,Shot Chart Detail,0021600180,177,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,31,1,0,20161118,DAL,MEM
83,Shot Chart Detail,0021600180,199,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,1,20161118,DAL,MEM
84,Shot Chart Detail,0021600180,290,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20161118,DAL,MEM
85,Shot Chart Detail,0021600180,304,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,0,20161118,DAL,MEM
86,Shot Chart Detail,0021600190,21,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20161119,MEM,MIN
87,Shot Chart Detail,0021600190,26,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,33,1,0,20161119,MEM,MIN
88,Shot Chart Detail,0021600190,58,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20161119,MEM,MIN
89,Shot Chart Detail,0021600190,204,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20161119,MEM,MIN
90,Shot Chart Detail,0021600190,277,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-145,106,1,1,20161119,MEM,MIN
91,Shot Chart Detail,0021600190,279,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,105,1,1,20161119,MEM,MIN
92,Shot Chart Detail,0021600190,396,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161119,MEM,MIN
93,Shot Chart Detail,0021600190,485,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161119,MEM,MIN
94,Shot Chart Detail,0021600190,487,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161119,MEM,MIN
95,Shot Chart Detail,0021600201,18,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,1,20161121,CHA,MEM
96,Shot Chart Detail,0021600201,71,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,190,1,1,20161121,CHA,MEM
97,Shot Chart Detail,0021600201,86,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161121,CHA,MEM
98,Shot Chart Detail,0021600201,421,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,CHA,MEM
99,Shot Chart Detail,0021600212,2,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,165,1,1,20161123,PHI,MEM
100,Shot Chart Detail,0021600212,58,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,PHI,MEM
101,Shot Chart Detail,0021600212,203,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20161123,PHI,MEM
102,Shot Chart Detail,0021600212,254,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161123,PHI,MEM
103,Shot Chart Detail,0021600212,470,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,1,20161123,PHI,MEM
104,Shot Chart Detail,0021600212,494,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20161123,PHI,MEM
105,Shot Chart Detail,0021600233,15,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20161125,MEM,MIA
106,Shot Chart Detail,0021600233,19,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161125,MEM,MIA
107,Shot Chart Detail,0021600233,28,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161125,MEM,MIA
108,Shot Chart Detail,0021600233,187,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,1,20161125,MEM,MIA
109,Shot Chart Detail,0021600233,247,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20161125,MEM,MIA
110,Shot Chart Detail,0021600233,252,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20161125,MEM,MIA
