,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600208,316,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,41,1,1,20161122,NYK,POR
111,Shot Chart Detail,0021600208,421,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20161122,NYK,POR
112,Shot Chart Detail,0021600215,3,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,33,1,1,20161123,CLE,POR
113,Shot Chart Detail,0021600215,17,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20161123,CLE,POR
114,Shot Chart Detail,0021600215,35,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161123,CLE,POR
115,Shot Chart Detail,0021600215,80,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161123,CLE,POR
116,Shot Chart Detail,0021600215,252,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161123,CLE,POR
117,Shot Chart Detail,0021600215,258,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20161123,CLE,POR
118,Shot Chart Detail,0021600215,283,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,23,1,1,20161123,CLE,POR
119,Shot Chart Detail,0021600215,331,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,1,20161123,CLE,POR
120,Shot Chart Detail,0021600215,479,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161123,CLE,POR
121,Shot Chart Detail,0021600215,499,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20161123,CLE,POR
122,Shot Chart Detail,0021600237,19,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161125,POR,NOP
123,Shot Chart Detail,0021600237,29,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161125,POR,NOP
124,Shot Chart Detail,0021600237,66,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,90,1,0,20161125,POR,NOP
125,Shot Chart Detail,0021600237,68,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20161125,POR,NOP
126,Shot Chart Detail,0021600237,236,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,3,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,POR,NOP
127,Shot Chart Detail,0021600237,257,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,0,20161125,POR,NOP
128,Shot Chart Detail,0021600237,315,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,174,1,0,20161125,POR,NOP
129,Shot Chart Detail,0021600237,330,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20161125,POR,NOP
130,Shot Chart Detail,0021600237,417,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20161125,POR,NOP
131,Shot Chart Detail,0021600237,467,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20161125,POR,NOP
132,Shot Chart Detail,0021600237,470,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,POR,NOP
133,Shot Chart Detail,0021600237,474,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20161125,POR,NOP
134,Shot Chart Detail,0021600251,30,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,POR,HOU
135,Shot Chart Detail,0021600251,40,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20161127,POR,HOU
136,Shot Chart Detail,0021600251,51,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,0,20161127,POR,HOU
137,Shot Chart Detail,0021600251,220,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161127,POR,HOU
138,Shot Chart Detail,0021600251,230,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20161127,POR,HOU
139,Shot Chart Detail,0021600251,298,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,POR,HOU
140,Shot Chart Detail,0021600251,421,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,8,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161127,POR,HOU
141,Shot Chart Detail,0021600275,11,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20161130,POR,IND
142,Shot Chart Detail,0021600275,16,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20161130,POR,IND
143,Shot Chart Detail,0021600275,18,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20161130,POR,IND
144,Shot Chart Detail,0021600275,33,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161130,POR,IND
145,Shot Chart Detail,0021600275,95,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,2,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,POR,IND
146,Shot Chart Detail,0021600275,125,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,11,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20161130,POR,IND
147,Shot Chart Detail,0021600275,137,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,POR,IND
148,Shot Chart Detail,0021600275,141,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,10,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,POR,IND
149,Shot Chart Detail,0021600275,266,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161130,POR,IND
150,Shot Chart Detail,0021600275,270,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161130,POR,IND
151,Shot Chart Detail,0021600275,349,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20161130,POR,IND
152,Shot Chart Detail,0021600275,360,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,1,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,POR,IND
153,Shot Chart Detail,0021600275,368,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20161130,POR,IND
154,Shot Chart Detail,0021600275,380,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-132,478,1,0,20161130,POR,IND
155,Shot Chart Detail,0021600298,37,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20161203,POR,MIA
156,Shot Chart Detail,0021600298,50,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,23,1,1,20161203,POR,MIA
157,Shot Chart Detail,0021600298,111,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,0,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20161203,POR,MIA
158,Shot Chart Detail,0021600298,142,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161203,POR,MIA
159,Shot Chart Detail,0021600298,230,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,0,20161203,POR,MIA
160,Shot Chart Detail,0021600298,270,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,1,20161203,POR,MIA
161,Shot Chart Detail,0021600298,330,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,5,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,POR,MIA
162,Shot Chart Detail,0021600298,412,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,POR,MIA
163,Shot Chart Detail,0021600308,5,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,0,20161205,CHI,POR
164,Shot Chart Detail,0021600308,25,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,CHI,POR
165,Shot Chart Detail,0021600308,66,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,164,1,0,20161205,CHI,POR
166,Shot Chart Detail,0021600308,75,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,20161205,CHI,POR
167,Shot Chart Detail,0021600308,267,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20161205,CHI,POR
168,Shot Chart Detail,0021600308,296,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,164,1,0,20161205,CHI,POR
169,Shot Chart Detail,0021600308,334,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20161205,CHI,POR
170,Shot Chart Detail,0021600308,336,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20161205,CHI,POR
171,Shot Chart Detail,0021600308,359,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,CHI,POR
172,Shot Chart Detail,0021600325,5,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20161207,MIL,POR
173,Shot Chart Detail,0021600325,27,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20161207,MIL,POR
174,Shot Chart Detail,0021600325,57,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20161207,MIL,POR
175,Shot Chart Detail,0021600325,192,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20161207,MIL,POR
176,Shot Chart Detail,0021600325,269,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,0,20161207,MIL,POR
177,Shot Chart Detail,0021600325,271,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,48,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-11,1,0,20161207,MIL,POR
178,Shot Chart Detail,0021600325,412,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,9,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,MIL,POR
179,Shot Chart Detail,0021600325,430,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,MIL,POR
180,Shot Chart Detail,0021600325,509,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20161207,MIL,POR
181,Shot Chart Detail,0021600325,537,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20161207,MIL,POR
182,Shot Chart Detail,0021600333,11,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20161208,MEM,POR
183,Shot Chart Detail,0021600333,12,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20161208,MEM,POR
184,Shot Chart Detail,0021600333,35,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20161208,MEM,POR
185,Shot Chart Detail,0021600333,206,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,0,20161208,MEM,POR
186,Shot Chart Detail,0021600333,223,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,1,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20161208,MEM,POR
187,Shot Chart Detail,0021600333,333,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,MEM,POR
188,Shot Chart Detail,0021600333,365,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161208,MEM,POR
189,Shot Chart Detail,0021600333,546,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,183,1,0,20161208,MEM,POR
190,Shot Chart Detail,0021600333,563,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,160,1,0,20161208,MEM,POR
191,Shot Chart Detail,0021600348,8,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20161210,IND,POR
192,Shot Chart Detail,0021600348,211,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,3,25,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20161210,IND,POR
193,Shot Chart Detail,0021600348,236,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20161210,IND,POR
194,Shot Chart Detail,0021600348,312,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20161210,IND,POR
195,Shot Chart Detail,0021600366,6,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,35,136,1,0,20161212,LAC,POR
196,Shot Chart Detail,0021600366,8,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,1,20161212,LAC,POR
197,Shot Chart Detail,0021600366,12,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,77,1,0,20161212,LAC,POR
198,Shot Chart Detail,0021600366,50,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,149,1,0,20161212,LAC,POR
199,Shot Chart Detail,0021600366,197,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20161212,LAC,POR
200,Shot Chart Detail,0021600366,210,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,0,139,1,1,20161212,LAC,POR
201,Shot Chart Detail,0021600366,215,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,LAC,POR
202,Shot Chart Detail,0021600366,265,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20161212,LAC,POR
203,Shot Chart Detail,0021600366,280,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,LAC,POR
204,Shot Chart Detail,0021600366,288,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,110,1,0,20161212,LAC,POR
205,Shot Chart Detail,0021600366,302,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,169,1,0,20161212,LAC,POR
206,Shot Chart Detail,0021600366,331,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,LAC,POR
207,Shot Chart Detail,0021600366,428,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,8,35,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,105,1,1,20161212,LAC,POR
208,Shot Chart Detail,0021600366,440,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20161212,LAC,POR
209,Shot Chart Detail,0021600366,472,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,136,1,1,20161212,LAC,POR
210,Shot Chart Detail,0021600373,29,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20161213,POR,OKC
211,Shot Chart Detail,0021600373,162,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,10,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,20161213,POR,OKC
212,Shot Chart Detail,0021600373,245,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20161213,POR,OKC
213,Shot Chart Detail,0021600373,250,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,POR,OKC
214,Shot Chart Detail,0021600373,316,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,38,1,1,20161213,POR,OKC
215,Shot Chart Detail,0021600373,362,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,95,1,0,20161213,POR,OKC
216,Shot Chart Detail,0021600373,376,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,POR,OKC
217,Shot Chart Detail,0021600373,381,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,POR,OKC
218,Shot Chart Detail,0021600373,392,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161213,POR,OKC
219,Shot Chart Detail,0021600386,10,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161215,DEN,POR
220,Shot Chart Detail,0021600386,28,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161215,DEN,POR
