,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0021600081,146,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161105,ORL,WAS
13,Shot Chart Detail,0021600081,161,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,ORL,WAS
14,Shot Chart Detail,0021600081,423,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20161105,ORL,WAS
15,Shot Chart Detail,0021600081,456,202687,Bismack Biyombo,1610612753,Orlando Magic,4,5,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20161105,ORL,WAS
16,Shot Chart Detail,0021600081,457,202687,Bismack Biyombo,1610612753,Orlando Magic,4,5,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20161105,ORL,WAS
17,Shot Chart Detail,0021600096,94,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20161107,CHI,ORL
18,Shot Chart Detail,0021600096,107,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20161107,CHI,ORL
19,Shot Chart Detail,0021600096,128,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20161107,CHI,ORL
20,Shot Chart Detail,0021600096,130,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20161107,CHI,ORL
21,Shot Chart Detail,0021600096,407,202687,Bismack Biyombo,1610612753,Orlando Magic,4,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,1,20161107,CHI,ORL
22,Shot Chart Detail,0021600109,91,202687,Bismack Biyombo,1610612753,Orlando Magic,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20161109,ORL,MIN
23,Shot Chart Detail,0021600109,196,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20161109,ORL,MIN
24,Shot Chart Detail,0021600109,391,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161109,ORL,MIN
25,Shot Chart Detail,0021600124,112,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,124,1,0,20161111,ORL,UTA
26,Shot Chart Detail,0021600124,145,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20161111,ORL,UTA
27,Shot Chart Detail,0021600124,150,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20161111,ORL,UTA
28,Shot Chart Detail,0021600124,364,202687,Bismack Biyombo,1610612753,Orlando Magic,3,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161111,ORL,UTA
29,Shot Chart Detail,0021600124,433,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,121,1,0,20161111,ORL,UTA
30,Shot Chart Detail,0021600141,97,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,67,1,0,20161113,OKC,ORL
31,Shot Chart Detail,0021600141,129,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161113,OKC,ORL
32,Shot Chart Detail,0021600141,170,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20161113,OKC,ORL
33,Shot Chart Detail,0021600141,355,202687,Bismack Biyombo,1610612753,Orlando Magic,3,4,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20161113,OKC,ORL
34,Shot Chart Detail,0021600145,66,202687,Bismack Biyombo,1610612753,Orlando Magic,1,4,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161114,IND,ORL
35,Shot Chart Detail,0021600145,79,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20161114,IND,ORL
36,Shot Chart Detail,0021600145,94,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20161114,IND,ORL
37,Shot Chart Detail,0021600145,130,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,1,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,0,1,1,20161114,IND,ORL
38,Shot Chart Detail,0021600159,77,202687,Bismack Biyombo,1610612753,Orlando Magic,1,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,ORL,NOP
39,Shot Chart Detail,0021600159,85,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,20161116,ORL,NOP
40,Shot Chart Detail,0021600159,388,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20161116,ORL,NOP
41,Shot Chart Detail,0021600159,416,202687,Bismack Biyombo,1610612753,Orlando Magic,4,9,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20161116,ORL,NOP
42,Shot Chart Detail,0021600187,125,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161119,ORL,DAL
43,Shot Chart Detail,0021600187,132,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,0,20161119,ORL,DAL
44,Shot Chart Detail,0021600187,230,202687,Bismack Biyombo,1610612753,Orlando Magic,2,5,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161119,ORL,DAL
45,Shot Chart Detail,0021600187,372,202687,Bismack Biyombo,1610612753,Orlando Magic,3,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20161119,ORL,DAL
46,Shot Chart Detail,0021600187,444,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161119,ORL,DAL
47,Shot Chart Detail,0021600187,457,202687,Bismack Biyombo,1610612753,Orlando Magic,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161119,ORL,DAL
48,Shot Chart Detail,0021600204,85,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,MIL,ORL
49,Shot Chart Detail,0021600204,173,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20161121,MIL,ORL
50,Shot Chart Detail,0021600204,183,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161121,MIL,ORL
51,Shot Chart Detail,0021600204,187,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,MIL,ORL
52,Shot Chart Detail,0021600204,367,202687,Bismack Biyombo,1610612753,Orlando Magic,3,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,MIL,ORL
53,Shot Chart Detail,0021600204,372,202687,Bismack Biyombo,1610612753,Orlando Magic,3,1,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161121,MIL,ORL
54,Shot Chart Detail,0021600204,424,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20161121,MIL,ORL
55,Shot Chart Detail,0021600204,451,202687,Bismack Biyombo,1610612753,Orlando Magic,4,6,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161121,MIL,ORL
56,Shot Chart Detail,0021600214,182,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20161123,ORL,PHX
57,Shot Chart Detail,0021600214,384,202687,Bismack Biyombo,1610612753,Orlando Magic,4,11,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20161123,ORL,PHX
58,Shot Chart Detail,0021600248,155,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,1,20161127,ORL,MIL
59,Shot Chart Detail,0021600248,184,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,26,1,0,20161127,ORL,MIL
60,Shot Chart Detail,0021600248,188,202687,Bismack Biyombo,1610612753,Orlando Magic,2,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161127,ORL,MIL
61,Shot Chart Detail,0021600248,281,202687,Bismack Biyombo,1610612753,Orlando Magic,3,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20161127,ORL,MIL
62,Shot Chart Detail,0021600248,445,202687,Bismack Biyombo,1610612753,Orlando Magic,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20161127,ORL,MIL
63,Shot Chart Detail,0021600264,19,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,80,1,0,20161129,SAS,ORL
64,Shot Chart Detail,0021600264,39,202687,Bismack Biyombo,1610612753,Orlando Magic,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20161129,SAS,ORL
65,Shot Chart Detail,0021600264,146,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20161129,SAS,ORL
66,Shot Chart Detail,0021600264,200,202687,Bismack Biyombo,1610612753,Orlando Magic,2,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,SAS,ORL
67,Shot Chart Detail,0021600264,203,202687,Bismack Biyombo,1610612753,Orlando Magic,2,2,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20161129,SAS,ORL
68,Shot Chart Detail,0021600264,246,202687,Bismack Biyombo,1610612753,Orlando Magic,3,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,SAS,ORL
69,Shot Chart Detail,0021600264,272,202687,Bismack Biyombo,1610612753,Orlando Magic,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,0,20161129,SAS,ORL
70,Shot Chart Detail,0021600264,284,202687,Bismack Biyombo,1610612753,Orlando Magic,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,2,1,0,20161129,SAS,ORL
71,Shot Chart Detail,0021600264,291,202687,Bismack Biyombo,1610612753,Orlando Magic,3,5,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161129,SAS,ORL
72,Shot Chart Detail,0021600264,338,202687,Bismack Biyombo,1610612753,Orlando Magic,3,2,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20161129,SAS,ORL
73,Shot Chart Detail,0021600264,449,202687,Bismack Biyombo,1610612753,Orlando Magic,4,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20161129,SAS,ORL
74,Shot Chart Detail,0021600278,21,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,1,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,7,1,1,20161201,MEM,ORL
75,Shot Chart Detail,0021600278,41,202687,Bismack Biyombo,1610612753,Orlando Magic,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20161201,MEM,ORL
76,Shot Chart Detail,0021600278,164,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20161201,MEM,ORL
77,Shot Chart Detail,0021600278,184,202687,Bismack Biyombo,1610612753,Orlando Magic,2,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20161201,MEM,ORL
78,Shot Chart Detail,0021600282,359,202687,Bismack Biyombo,1610612753,Orlando Magic,3,2,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20161202,PHI,ORL
79,Shot Chart Detail,0021600300,17,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161204,DET,ORL
80,Shot Chart Detail,0021600300,135,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161204,DET,ORL
81,Shot Chart Detail,0021600300,173,202687,Bismack Biyombo,1610612753,Orlando Magic,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20161204,DET,ORL
82,Shot Chart Detail,0021600315,19,202687,Bismack Biyombo,1610612753,Orlando Magic,1,10,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,1,20161206,WAS,ORL
83,Shot Chart Detail,0021600315,152,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,28,1,0,20161206,WAS,ORL
84,Shot Chart Detail,0021600315,236,202687,Bismack Biyombo,1610612753,Orlando Magic,2,4,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20161206,WAS,ORL
85,Shot Chart Detail,0021600315,259,202687,Bismack Biyombo,1610612753,Orlando Magic,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20161206,WAS,ORL
86,Shot Chart Detail,0021600315,384,202687,Bismack Biyombo,1610612753,Orlando Magic,3,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,WAS,ORL
87,Shot Chart Detail,0021600315,399,202687,Bismack Biyombo,1610612753,Orlando Magic,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20161206,WAS,ORL
88,Shot Chart Detail,0021600315,581,202687,Bismack Biyombo,1610612753,Orlando Magic,4,3,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161206,WAS,ORL
89,Shot Chart Detail,0021600322,280,202687,Bismack Biyombo,1610612753,Orlando Magic,3,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20161207,ORL,BOS
90,Shot Chart Detail,0021600322,410,202687,Bismack Biyombo,1610612753,Orlando Magic,4,11,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20161207,ORL,BOS
91,Shot Chart Detail,0021600337,73,202687,Bismack Biyombo,1610612753,Orlando Magic,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20161209,CHA,ORL
92,Shot Chart Detail,0021600337,93,202687,Bismack Biyombo,1610612753,Orlando Magic,1,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,CHA,ORL
93,Shot Chart Detail,0021600337,104,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,178,1,1,20161209,CHA,ORL
94,Shot Chart Detail,0021600337,226,202687,Bismack Biyombo,1610612753,Orlando Magic,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,0,20161209,CHA,ORL
95,Shot Chart Detail,0021600337,258,202687,Bismack Biyombo,1610612753,Orlando Magic,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161209,CHA,ORL
96,Shot Chart Detail,0021600347,16,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20161210,ORL,DEN
97,Shot Chart Detail,0021600347,39,202687,Bismack Biyombo,1610612753,Orlando Magic,1,7,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,82,1,0,20161210,ORL,DEN
98,Shot Chart Detail,0021600347,63,202687,Bismack Biyombo,1610612753,Orlando Magic,1,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20161210,ORL,DEN
99,Shot Chart Detail,0021600347,89,202687,Bismack Biyombo,1610612753,Orlando Magic,1,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20161210,ORL,DEN
100,Shot Chart Detail,0021600347,185,202687,Bismack Biyombo,1610612753,Orlando Magic,2,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,72,1,0,20161210,ORL,DEN
101,Shot Chart Detail,0021600347,273,202687,Bismack Biyombo,1610612753,Orlando Magic,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20161210,ORL,DEN
102,Shot Chart Detail,0021600347,333,202687,Bismack Biyombo,1610612753,Orlando Magic,3,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,ORL,DEN
103,Shot Chart Detail,0021600347,471,202687,Bismack Biyombo,1610612753,Orlando Magic,4,4,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,46,1,0,20161210,ORL,DEN
104,Shot Chart Detail,0021600347,487,202687,Bismack Biyombo,1610612753,Orlando Magic,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20161210,ORL,DEN
105,Shot Chart Detail,0021600369,127,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,0,20161213,ATL,ORL
106,Shot Chart Detail,0021600369,155,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20161213,ATL,ORL
107,Shot Chart Detail,0021600369,348,202687,Bismack Biyombo,1610612753,Orlando Magic,3,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20161213,ATL,ORL
108,Shot Chart Detail,0021600369,408,202687,Bismack Biyombo,1610612753,Orlando Magic,4,11,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,51,1,1,20161213,ATL,ORL
109,Shot Chart Detail,0021600376,8,202687,Bismack Biyombo,1610612753,Orlando Magic,1,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,ORL,LAC
110,Shot Chart Detail,0021600376,128,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20161214,ORL,LAC
