,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
18,Shot Chart Detail,0021600038,362,202720,Jon Leuer,1610612765,Detroit Pistons,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,151,1,1,20161030,DET,MIL
19,Shot Chart Detail,0021600038,383,202720,Jon Leuer,1610612765,Detroit Pistons,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20161030,DET,MIL
20,Shot Chart Detail,0021600050,68,202720,Jon Leuer,1610612765,Detroit Pistons,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161101,DET,NYK
21,Shot Chart Detail,0021600050,90,202720,Jon Leuer,1610612765,Detroit Pistons,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,183,1,0,20161101,DET,NYK
22,Shot Chart Detail,0021600050,107,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,0,20161101,DET,NYK
23,Shot Chart Detail,0021600050,178,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161101,DET,NYK
24,Shot Chart Detail,0021600050,201,202720,Jon Leuer,1610612765,Detroit Pistons,2,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,DET,NYK
25,Shot Chart Detail,0021600050,363,202720,Jon Leuer,1610612765,Detroit Pistons,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20161101,DET,NYK
26,Shot Chart Detail,0021600050,369,202720,Jon Leuer,1610612765,Detroit Pistons,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161101,DET,NYK
27,Shot Chart Detail,0021600050,372,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,2,1,0,20161101,DET,NYK
28,Shot Chart Detail,0021600050,401,202720,Jon Leuer,1610612765,Detroit Pistons,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,0,20161101,DET,NYK
29,Shot Chart Detail,0021600057,76,202720,Jon Leuer,1610612765,Detroit Pistons,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-10,1,1,20161102,BKN,DET
30,Shot Chart Detail,0021600057,129,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,61,232,1,1,20161102,BKN,DET
31,Shot Chart Detail,0021600057,134,202720,Jon Leuer,1610612765,Detroit Pistons,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20161102,BKN,DET
32,Shot Chart Detail,0021600057,155,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20161102,BKN,DET
33,Shot Chart Detail,0021600057,158,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20161102,BKN,DET
34,Shot Chart Detail,0021600057,310,202720,Jon Leuer,1610612765,Detroit Pistons,3,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,47,1,1,20161102,BKN,DET
35,Shot Chart Detail,0021600057,459,202720,Jon Leuer,1610612765,Detroit Pistons,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,146,1,1,20161102,BKN,DET
36,Shot Chart Detail,0021600057,473,202720,Jon Leuer,1610612765,Detroit Pistons,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20161102,BKN,DET
37,Shot Chart Detail,0021600082,142,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,1,20161105,DET,DEN
38,Shot Chart Detail,0021600082,185,202720,Jon Leuer,1610612765,Detroit Pistons,2,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,DET,DEN
39,Shot Chart Detail,0021600082,208,202720,Jon Leuer,1610612765,Detroit Pistons,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,0,20161105,DET,DEN
40,Shot Chart Detail,0021600082,212,202720,Jon Leuer,1610612765,Detroit Pistons,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20161105,DET,DEN
41,Shot Chart Detail,0021600082,221,202720,Jon Leuer,1610612765,Detroit Pistons,2,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,DET,DEN
42,Shot Chart Detail,0021600082,224,202720,Jon Leuer,1610612765,Detroit Pistons,2,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,1,20161105,DET,DEN
43,Shot Chart Detail,0021600082,314,202720,Jon Leuer,1610612765,Detroit Pistons,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,31,1,0,20161105,DET,DEN
44,Shot Chart Detail,0021600082,372,202720,Jon Leuer,1610612765,Detroit Pistons,3,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,41,1,1,20161105,DET,DEN
45,Shot Chart Detail,0021600082,382,202720,Jon Leuer,1610612765,Detroit Pistons,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161105,DET,DEN
46,Shot Chart Detail,0021600082,454,202720,Jon Leuer,1610612765,Detroit Pistons,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,75,1,0,20161105,DET,DEN
47,Shot Chart Detail,0021600098,88,202720,Jon Leuer,1610612765,Detroit Pistons,1,1,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161107,LAC,DET
48,Shot Chart Detail,0021600098,118,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,LAC,DET
49,Shot Chart Detail,0021600098,339,202720,Jon Leuer,1610612765,Detroit Pistons,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,8,1,0,20161107,LAC,DET
50,Shot Chart Detail,0021600098,349,202720,Jon Leuer,1610612765,Detroit Pistons,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,223,1,0,20161107,LAC,DET
51,Shot Chart Detail,0021600098,368,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20161107,LAC,DET
52,Shot Chart Detail,0021600098,387,202720,Jon Leuer,1610612765,Detroit Pistons,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-84,272,1,1,20161107,LAC,DET
53,Shot Chart Detail,0021600098,389,202720,Jon Leuer,1610612765,Detroit Pistons,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20161107,LAC,DET
54,Shot Chart Detail,0021600098,452,202720,Jon Leuer,1610612765,Detroit Pistons,4,6,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,82,1,0,20161107,LAC,DET
55,Shot Chart Detail,0021600098,510,202720,Jon Leuer,1610612765,Detroit Pistons,4,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20161107,LAC,DET
56,Shot Chart Detail,0021600098,514,202720,Jon Leuer,1610612765,Detroit Pistons,4,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,LAC,DET
57,Shot Chart Detail,0021600113,60,202720,Jon Leuer,1610612765,Detroit Pistons,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20161109,PHX,DET
58,Shot Chart Detail,0021600113,113,202720,Jon Leuer,1610612765,Detroit Pistons,1,2,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,4,1,0,20161109,PHX,DET
59,Shot Chart Detail,0021600113,118,202720,Jon Leuer,1610612765,Detroit Pistons,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,154,1,0,20161109,PHX,DET
60,Shot Chart Detail,0021600113,190,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,16,1,0,20161109,PHX,DET
61,Shot Chart Detail,0021600113,391,202720,Jon Leuer,1610612765,Detroit Pistons,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20161109,PHX,DET
62,Shot Chart Detail,0021600113,427,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20161109,PHX,DET
63,Shot Chart Detail,0021600113,444,202720,Jon Leuer,1610612765,Detroit Pistons,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20161109,PHX,DET
64,Shot Chart Detail,0021600113,453,202720,Jon Leuer,1610612765,Detroit Pistons,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20161109,PHX,DET
65,Shot Chart Detail,0021600127,75,202720,Jon Leuer,1610612765,Detroit Pistons,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,46,1,1,20161111,SAS,DET
66,Shot Chart Detail,0021600127,115,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20161111,SAS,DET
67,Shot Chart Detail,0021600127,207,202720,Jon Leuer,1610612765,Detroit Pistons,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,0,20161111,SAS,DET
68,Shot Chart Detail,0021600127,302,202720,Jon Leuer,1610612765,Detroit Pistons,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20161111,SAS,DET
69,Shot Chart Detail,0021600127,326,202720,Jon Leuer,1610612765,Detroit Pistons,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,254,1,0,20161111,SAS,DET
70,Shot Chart Detail,0021600127,378,202720,Jon Leuer,1610612765,Detroit Pistons,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20161111,SAS,DET
71,Shot Chart Detail,0021600127,399,202720,Jon Leuer,1610612765,Detroit Pistons,4,5,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,41,1,1,20161111,SAS,DET
72,Shot Chart Detail,0021600127,412,202720,Jon Leuer,1610612765,Detroit Pistons,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,105,1,1,20161111,SAS,DET
73,Shot Chart Detail,0021600138,85,202720,Jon Leuer,1610612765,Detroit Pistons,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,7,1,1,20161112,DEN,DET
74,Shot Chart Detail,0021600138,88,202720,Jon Leuer,1610612765,Detroit Pistons,1,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,65,1,1,20161112,DEN,DET
75,Shot Chart Detail,0021600138,123,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20161112,DEN,DET
76,Shot Chart Detail,0021600138,148,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,82,1,0,20161112,DEN,DET
77,Shot Chart Detail,0021600138,151,202720,Jon Leuer,1610612765,Detroit Pistons,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,33,1,0,20161112,DEN,DET
78,Shot Chart Detail,0021600138,181,202720,Jon Leuer,1610612765,Detroit Pistons,2,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,105,1,1,20161112,DEN,DET
79,Shot Chart Detail,0021600138,326,202720,Jon Leuer,1610612765,Detroit Pistons,3,3,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-6,1,0,20161112,DEN,DET
80,Shot Chart Detail,0021600138,328,202720,Jon Leuer,1610612765,Detroit Pistons,3,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,0,20161112,DEN,DET
81,Shot Chart Detail,0021600138,332,202720,Jon Leuer,1610612765,Detroit Pistons,3,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,90,1,1,20161112,DEN,DET
82,Shot Chart Detail,0021600138,368,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,90,1,0,20161112,DEN,DET
83,Shot Chart Detail,0021600138,372,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20161112,DEN,DET
84,Shot Chart Detail,0021600138,396,202720,Jon Leuer,1610612765,Detroit Pistons,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161112,DEN,DET
85,Shot Chart Detail,0021600147,74,202720,Jon Leuer,1610612765,Detroit Pistons,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,80,1,0,20161114,DET,OKC
86,Shot Chart Detail,0021600147,113,202720,Jon Leuer,1610612765,Detroit Pistons,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161114,DET,OKC
87,Shot Chart Detail,0021600147,169,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,1,20161114,DET,OKC
88,Shot Chart Detail,0021600147,362,202720,Jon Leuer,1610612765,Detroit Pistons,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,149,1,0,20161114,DET,OKC
89,Shot Chart Detail,0021600147,378,202720,Jon Leuer,1610612765,Detroit Pistons,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20161114,DET,OKC
90,Shot Chart Detail,0021600147,381,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,120,1,0,20161114,DET,OKC
91,Shot Chart Detail,0021600147,451,202720,Jon Leuer,1610612765,Detroit Pistons,4,7,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20161114,DET,OKC
92,Shot Chart Detail,0021600147,453,202720,Jon Leuer,1610612765,Detroit Pistons,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,169,1,0,20161114,DET,OKC
93,Shot Chart Detail,0021600162,90,202720,Jon Leuer,1610612765,Detroit Pistons,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20161116,NYK,DET
94,Shot Chart Detail,0021600162,126,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,1,20161116,NYK,DET
95,Shot Chart Detail,0021600162,152,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20161116,NYK,DET
96,Shot Chart Detail,0021600162,325,202720,Jon Leuer,1610612765,Detroit Pistons,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,165,1,0,20161116,NYK,DET
97,Shot Chart Detail,0021600162,333,202720,Jon Leuer,1610612765,Detroit Pistons,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,13,1,1,20161116,NYK,DET
98,Shot Chart Detail,0021600162,338,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,1,20161116,NYK,DET
99,Shot Chart Detail,0021600162,367,202720,Jon Leuer,1610612765,Detroit Pistons,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20161116,NYK,DET
100,Shot Chart Detail,0021600162,383,202720,Jon Leuer,1610612765,Detroit Pistons,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,1,20161116,NYK,DET
101,Shot Chart Detail,0021600162,438,202720,Jon Leuer,1610612765,Detroit Pistons,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161116,NYK,DET
102,Shot Chart Detail,0021600162,444,202720,Jon Leuer,1610612765,Detroit Pistons,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20161116,NYK,DET
103,Shot Chart Detail,0021600162,455,202720,Jon Leuer,1610612765,Detroit Pistons,4,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,1,20161116,NYK,DET
104,Shot Chart Detail,0021600175,76,202720,Jon Leuer,1610612765,Detroit Pistons,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20161118,CLE,DET
105,Shot Chart Detail,0021600175,102,202720,Jon Leuer,1610612765,Detroit Pistons,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20161118,CLE,DET
106,Shot Chart Detail,0021600175,108,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20161118,CLE,DET
107,Shot Chart Detail,0021600175,212,202720,Jon Leuer,1610612765,Detroit Pistons,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,95,1,0,20161118,CLE,DET
108,Shot Chart Detail,0021600175,222,202720,Jon Leuer,1610612765,Detroit Pistons,2,3,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161118,CLE,DET
109,Shot Chart Detail,0021600175,355,202720,Jon Leuer,1610612765,Detroit Pistons,3,1,6,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,2,1,1,20161118,CLE,DET
110,Shot Chart Detail,0021600175,359,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20161118,CLE,DET
111,Shot Chart Detail,0021600175,383,202720,Jon Leuer,1610612765,Detroit Pistons,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-15,1,0,20161118,CLE,DET
112,Shot Chart Detail,0021600175,390,202720,Jon Leuer,1610612765,Detroit Pistons,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20161118,CLE,DET
113,Shot Chart Detail,0021600175,396,202720,Jon Leuer,1610612765,Detroit Pistons,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,0,20161118,CLE,DET
