,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021600005,522,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,188,1,1,20161026,IND,DAL
15,Shot Chart Detail,0021600005,534,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,151,1,1,20161026,IND,DAL
16,Shot Chart Detail,0021600005,565,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-19,287,1,0,20161026,IND,DAL
17,Shot Chart Detail,0021600005,601,1626167,Myles Turner,1610612754,Indiana Pacers,5,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,1,20161026,IND,DAL
18,Shot Chart Detail,0021600005,608,1626167,Myles Turner,1610612754,Indiana Pacers,5,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20161026,IND,DAL
19,Shot Chart Detail,0021600019,2,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20161028,BKN,IND
20,Shot Chart Detail,0021600019,10,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161028,BKN,IND
21,Shot Chart Detail,0021600019,14,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,66,1,0,20161028,BKN,IND
22,Shot Chart Detail,0021600019,20,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,1,20161028,BKN,IND
23,Shot Chart Detail,0021600019,44,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,0,20161028,BKN,IND
24,Shot Chart Detail,0021600019,249,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,161,1,1,20161028,BKN,IND
25,Shot Chart Detail,0021600019,259,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,1,20161028,BKN,IND
26,Shot Chart Detail,0021600019,295,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,BKN,IND
27,Shot Chart Detail,0021600019,321,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,242,1,0,20161028,BKN,IND
28,Shot Chart Detail,0021600019,535,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20161028,BKN,IND
29,Shot Chart Detail,0021600019,540,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20161028,BKN,IND
30,Shot Chart Detail,0021600030,16,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,149,1,1,20161029,CHI,IND
31,Shot Chart Detail,0021600030,30,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161029,CHI,IND
32,Shot Chart Detail,0021600030,35,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,100,1,0,20161029,CHI,IND
33,Shot Chart Detail,0021600030,45,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,203,1,0,20161029,CHI,IND
34,Shot Chart Detail,0021600030,50,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20161029,CHI,IND
35,Shot Chart Detail,0021600030,171,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,101,1,1,20161029,CHI,IND
36,Shot Chart Detail,0021600030,178,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161029,CHI,IND
37,Shot Chart Detail,0021600030,193,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,1,20161029,CHI,IND
38,Shot Chart Detail,0021600030,211,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,188,1,1,20161029,CHI,IND
39,Shot Chart Detail,0021600030,219,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,0,20161029,CHI,IND
40,Shot Chart Detail,0021600030,248,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,1,20161029,CHI,IND
41,Shot Chart Detail,0021600030,284,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,CHI,IND
42,Shot Chart Detail,0021600048,10,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,67,1,0,20161101,IND,LAL
43,Shot Chart Detail,0021600048,54,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161101,IND,LAL
44,Shot Chart Detail,0021600048,230,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20161101,IND,LAL
45,Shot Chart Detail,0021600048,259,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,213,1,0,20161101,IND,LAL
46,Shot Chart Detail,0021600048,344,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,70,1,0,20161101,IND,LAL
47,Shot Chart Detail,0021600048,487,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-21,1,0,20161101,IND,LAL
48,Shot Chart Detail,0021600048,498,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161101,IND,LAL
49,Shot Chart Detail,0021600066,21,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,149,1,1,20161103,MIL,IND
50,Shot Chart Detail,0021600066,27,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20161103,MIL,IND
51,Shot Chart Detail,0021600066,37,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,41,1,0,20161103,MIL,IND
52,Shot Chart Detail,0021600066,161,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161103,MIL,IND
53,Shot Chart Detail,0021600066,192,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161103,MIL,IND
54,Shot Chart Detail,0021600066,217,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161103,MIL,IND
55,Shot Chart Detail,0021600066,282,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,199,1,1,20161103,MIL,IND
56,Shot Chart Detail,0021600066,297,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20161103,MIL,IND
57,Shot Chart Detail,0021600066,493,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,264,1,1,20161103,MIL,IND
58,Shot Chart Detail,0021600083,2,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,1,20161105,IND,CHI
59,Shot Chart Detail,0021600083,43,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20161105,IND,CHI
60,Shot Chart Detail,0021600083,11,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,170,1,0,20161105,IND,CHI
61,Shot Chart Detail,0021600083,33,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20161105,IND,CHI
62,Shot Chart Detail,0021600083,36,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,101,1,1,20161105,IND,CHI
63,Shot Chart Detail,0021600083,65,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161105,IND,CHI
64,Shot Chart Detail,0021600083,220,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20161105,IND,CHI
65,Shot Chart Detail,0021600083,230,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161105,IND,CHI
66,Shot Chart Detail,0021600083,254,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20161105,IND,CHI
67,Shot Chart Detail,0021600083,271,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20161105,IND,CHI
68,Shot Chart Detail,0021600083,303,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,203,1,1,20161105,IND,CHI
69,Shot Chart Detail,0021600083,443,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,193,1,0,20161105,IND,CHI
70,Shot Chart Detail,0021600083,463,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161105,IND,CHI
71,Shot Chart Detail,0021600095,2,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,183,1,1,20161107,CHA,IND
72,Shot Chart Detail,0021600095,24,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,174,1,1,20161107,CHA,IND
73,Shot Chart Detail,0021600095,61,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,249,1,0,20161107,CHA,IND
74,Shot Chart Detail,0021600095,213,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,CHA,IND
75,Shot Chart Detail,0021600095,289,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,141,1,1,20161107,CHA,IND
76,Shot Chart Detail,0021600095,296,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20161107,CHA,IND
77,Shot Chart Detail,0021600095,322,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,65,1,0,20161107,CHA,IND
78,Shot Chart Detail,0021600095,335,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,CHA,IND
79,Shot Chart Detail,0021600110,10,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,56,1,0,20161109,IND,PHI
80,Shot Chart Detail,0021600110,18,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,208,1,1,20161109,IND,PHI
81,Shot Chart Detail,0021600110,42,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20161109,IND,PHI
82,Shot Chart Detail,0021600110,53,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,85,1,0,20161109,IND,PHI
83,Shot Chart Detail,0021600110,194,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,203,1,0,20161109,IND,PHI
84,Shot Chart Detail,0021600110,220,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,1,20161109,IND,PHI
85,Shot Chart Detail,0021600110,222,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20161109,IND,PHI
86,Shot Chart Detail,0021600110,266,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161109,IND,PHI
87,Shot Chart Detail,0021600110,394,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,198,1,1,20161109,IND,PHI
88,Shot Chart Detail,0021600110,503,1626167,Myles Turner,1610612754,Indiana Pacers,5,3,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,IND,PHI
89,Shot Chart Detail,0021600121,222,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,170,1,0,20161111,PHI,IND
90,Shot Chart Detail,0021600121,292,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,0,1,1,20161111,PHI,IND
91,Shot Chart Detail,0021600121,295,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20161111,PHI,IND
92,Shot Chart Detail,0021600121,509,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20161111,PHI,IND
93,Shot Chart Detail,0021600121,566,1626167,Myles Turner,1610612754,Indiana Pacers,5,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,1,20161111,PHI,IND
94,Shot Chart Detail,0021600121,568,1626167,Myles Turner,1610612754,Indiana Pacers,5,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,134,1,0,20161111,PHI,IND
95,Shot Chart Detail,0021600130,5,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,160,1,1,20161112,IND,BOS
96,Shot Chart Detail,0021600130,36,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20161112,IND,BOS
97,Shot Chart Detail,0021600130,252,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,178,1,1,20161112,IND,BOS
98,Shot Chart Detail,0021600130,254,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20161112,IND,BOS
99,Shot Chart Detail,0021600130,272,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20161112,IND,BOS
100,Shot Chart Detail,0021600130,475,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161112,IND,BOS
101,Shot Chart Detail,0021600130,500,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,39,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20161112,IND,BOS
102,Shot Chart Detail,0021600130,512,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20161112,IND,BOS
103,Shot Chart Detail,0021600145,22,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20161114,IND,ORL
104,Shot Chart Detail,0021600145,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,IND,ORL
105,Shot Chart Detail,0021600145,34,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,38,1,0,20161114,IND,ORL
106,Shot Chart Detail,0021600145,47,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,31,1,0,20161114,IND,ORL
107,Shot Chart Detail,0021600145,141,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,165,1,0,20161114,IND,ORL
108,Shot Chart Detail,0021600145,151,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161114,IND,ORL
109,Shot Chart Detail,0021600145,172,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,178,1,1,20161114,IND,ORL
110,Shot Chart Detail,0021600145,184,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20161114,IND,ORL
111,Shot Chart Detail,0021600145,226,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,IND,ORL
112,Shot Chart Detail,0021600145,248,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,198,1,0,20161114,IND,ORL
113,Shot Chart Detail,0021600145,255,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,111,1,0,20161114,IND,ORL
