,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
17,Shot Chart Detail,0021600063,262,2199,Tyson Chandler,1610612756,Phoenix Suns,2,0,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20161102,PHX,POR
18,Shot Chart Detail,0021600063,287,2199,Tyson Chandler,1610612756,Phoenix Suns,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20161102,PHX,POR
19,Shot Chart Detail,0021600075,3,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,NOP,PHX
20,Shot Chart Detail,0021600075,45,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20161104,NOP,PHX
21,Shot Chart Detail,0021600075,152,2199,Tyson Chandler,1610612756,Phoenix Suns,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20161104,NOP,PHX
22,Shot Chart Detail,0021600075,193,2199,Tyson Chandler,1610612756,Phoenix Suns,2,5,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,NOP,PHX
23,Shot Chart Detail,0021600075,223,2199,Tyson Chandler,1610612756,Phoenix Suns,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161104,NOP,PHX
24,Shot Chart Detail,0021600075,275,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161104,NOP,PHX
25,Shot Chart Detail,0021600075,448,2199,Tyson Chandler,1610612756,Phoenix Suns,4,7,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161104,NOP,PHX
26,Shot Chart Detail,0021600075,499,2199,Tyson Chandler,1610612756,Phoenix Suns,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20161104,NOP,PHX
27,Shot Chart Detail,0021600092,14,2199,Tyson Chandler,1610612756,Phoenix Suns,1,10,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,LAL,PHX
28,Shot Chart Detail,0021600092,203,2199,Tyson Chandler,1610612756,Phoenix Suns,2,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20161106,LAL,PHX
29,Shot Chart Detail,0021600092,342,2199,Tyson Chandler,1610612756,Phoenix Suns,3,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,LAL,PHX
30,Shot Chart Detail,0021600092,611,2199,Tyson Chandler,1610612756,Phoenix Suns,4,1,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,LAL,PHX
31,Shot Chart Detail,0021600166,8,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,DEN,PHX
32,Shot Chart Detail,0021600166,358,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161116,DEN,PHX
33,Shot Chart Detail,0021600236,83,2199,Tyson Chandler,1610612756,Phoenix Suns,1,2,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,PHX,MIN
34,Shot Chart Detail,0021600236,116,2199,Tyson Chandler,1610612756,Phoenix Suns,1,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,PHX,MIN
35,Shot Chart Detail,0021600236,427,2199,Tyson Chandler,1610612756,Phoenix Suns,4,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161125,PHX,MIN
36,Shot Chart Detail,0021600246,47,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161127,PHX,DEN
37,Shot Chart Detail,0021600246,219,2199,Tyson Chandler,1610612756,Phoenix Suns,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161127,PHX,DEN
38,Shot Chart Detail,0021600246,329,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20161127,PHX,DEN
39,Shot Chart Detail,0021600246,350,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20161127,PHX,DEN
40,Shot Chart Detail,0021600246,367,2199,Tyson Chandler,1610612756,Phoenix Suns,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20161127,PHX,DEN
41,Shot Chart Detail,0021600246,368,2199,Tyson Chandler,1610612756,Phoenix Suns,3,5,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20161127,PHX,DEN
42,Shot Chart Detail,0021600274,33,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161130,PHX,ATL
43,Shot Chart Detail,0021600274,35,2199,Tyson Chandler,1610612756,Phoenix Suns,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20161130,PHX,ATL
44,Shot Chart Detail,0021600274,295,2199,Tyson Chandler,1610612756,Phoenix Suns,3,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,PHX,ATL
45,Shot Chart Detail,0021600274,492,2199,Tyson Chandler,1610612756,Phoenix Suns,4,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20161130,PHX,ATL
46,Shot Chart Detail,0021600274,494,2199,Tyson Chandler,1610612756,Phoenix Suns,4,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20161130,PHX,ATL
47,Shot Chart Detail,0021600299,266,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161203,GSW,PHX
48,Shot Chart Detail,0021600320,22,2199,Tyson Chandler,1610612756,Phoenix Suns,1,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,UTA,PHX
49,Shot Chart Detail,0021600320,38,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20161206,UTA,PHX
50,Shot Chart Detail,0021600320,202,2199,Tyson Chandler,1610612756,Phoenix Suns,2,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,UTA,PHX
51,Shot Chart Detail,0021600320,255,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20161206,UTA,PHX
52,Shot Chart Detail,0021600320,316,2199,Tyson Chandler,1610612756,Phoenix Suns,3,6,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,UTA,PHX
53,Shot Chart Detail,0021600320,465,2199,Tyson Chandler,1610612756,Phoenix Suns,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20161206,UTA,PHX
54,Shot Chart Detail,0021600320,466,2199,Tyson Chandler,1610612756,Phoenix Suns,4,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20161206,UTA,PHX
55,Shot Chart Detail,0021600329,23,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20161207,PHX,IND
56,Shot Chart Detail,0021600329,32,2199,Tyson Chandler,1610612756,Phoenix Suns,1,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20161207,PHX,IND
57,Shot Chart Detail,0021600329,51,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,PHX,IND
58,Shot Chart Detail,0021600329,260,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,PHX,IND
59,Shot Chart Detail,0021600329,265,2199,Tyson Chandler,1610612756,Phoenix Suns,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20161207,PHX,IND
60,Shot Chart Detail,0021600329,362,2199,Tyson Chandler,1610612756,Phoenix Suns,3,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161207,PHX,IND
61,Shot Chart Detail,0021600344,50,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,LAL,PHX
62,Shot Chart Detail,0021600344,80,2199,Tyson Chandler,1610612756,Phoenix Suns,1,4,55,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161209,LAL,PHX
63,Shot Chart Detail,0021600344,92,2199,Tyson Chandler,1610612756,Phoenix Suns,1,3,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161209,LAL,PHX
64,Shot Chart Detail,0021600359,30,2199,Tyson Chandler,1610612756,Phoenix Suns,1,7,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161211,PHX,NOP
65,Shot Chart Detail,0021600359,60,2199,Tyson Chandler,1610612756,Phoenix Suns,1,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161211,PHX,NOP
66,Shot Chart Detail,0021600359,64,2199,Tyson Chandler,1610612756,Phoenix Suns,1,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,PHX,NOP
67,Shot Chart Detail,0021600359,289,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,PHX,NOP
68,Shot Chart Detail,0021600359,327,2199,Tyson Chandler,1610612756,Phoenix Suns,3,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20161211,PHX,NOP
69,Shot Chart Detail,0021600359,410,2199,Tyson Chandler,1610612756,Phoenix Suns,3,1,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161211,PHX,NOP
70,Shot Chart Detail,0021600372,98,2199,Tyson Chandler,1610612756,Phoenix Suns,1,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20161213,PHX,NYK
71,Shot Chart Detail,0021600372,304,2199,Tyson Chandler,1610612756,Phoenix Suns,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20161213,PHX,NYK
72,Shot Chart Detail,0021600372,333,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161213,PHX,NYK
73,Shot Chart Detail,0021600372,380,2199,Tyson Chandler,1610612756,Phoenix Suns,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20161213,PHX,NYK
74,Shot Chart Detail,0021600372,426,2199,Tyson Chandler,1610612756,Phoenix Suns,3,1,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,PHX,NYK
75,Shot Chart Detail,0021600372,491,2199,Tyson Chandler,1610612756,Phoenix Suns,4,8,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161213,PHX,NYK
76,Shot Chart Detail,0021600372,520,2199,Tyson Chandler,1610612756,Phoenix Suns,4,5,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161213,PHX,NYK
77,Shot Chart Detail,0021600372,603,2199,Tyson Chandler,1610612756,Phoenix Suns,5,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20161213,PHX,NYK
78,Shot Chart Detail,0021600387,17,2199,Tyson Chandler,1610612756,Phoenix Suns,1,9,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20161215,PHX,SAS
79,Shot Chart Detail,0021600387,35,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20161215,PHX,SAS
80,Shot Chart Detail,0021600387,37,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161215,PHX,SAS
81,Shot Chart Detail,0021600387,202,2199,Tyson Chandler,1610612756,Phoenix Suns,2,4,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,PHX,SAS
82,Shot Chart Detail,0021600387,219,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20161215,PHX,SAS
83,Shot Chart Detail,0021600399,47,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161217,OKC,PHX
84,Shot Chart Detail,0021600399,209,2199,Tyson Chandler,1610612756,Phoenix Suns,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161217,OKC,PHX
85,Shot Chart Detail,0021600399,315,2199,Tyson Chandler,1610612756,Phoenix Suns,3,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,OKC,PHX
86,Shot Chart Detail,0021600399,327,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20161217,OKC,PHX
87,Shot Chart Detail,0021600399,525,2199,Tyson Chandler,1610612756,Phoenix Suns,4,4,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,OKC,PHX
88,Shot Chart Detail,0021600416,17,2199,Tyson Chandler,1610612756,Phoenix Suns,1,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161219,MIN,PHX
89,Shot Chart Detail,0021600416,396,2199,Tyson Chandler,1610612756,Phoenix Suns,3,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20161219,MIN,PHX
90,Shot Chart Detail,0021600435,281,2199,Tyson Chandler,1610612756,Phoenix Suns,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161221,PHX,HOU
91,Shot Chart Detail,0021600453,66,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161223,PHX,PHI
92,Shot Chart Detail,0021600453,241,2199,Tyson Chandler,1610612756,Phoenix Suns,2,5,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20161223,PHX,PHI
93,Shot Chart Detail,0021600453,257,2199,Tyson Chandler,1610612756,Phoenix Suns,2,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,PHX,PHI
94,Shot Chart Detail,0021600453,265,2199,Tyson Chandler,1610612756,Phoenix Suns,2,3,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20161223,PHX,PHI
95,Shot Chart Detail,0021600453,270,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20161223,PHX,PHI
96,Shot Chart Detail,0021600453,315,2199,Tyson Chandler,1610612756,Phoenix Suns,3,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,PHX,PHI
97,Shot Chart Detail,0021600453,418,2199,Tyson Chandler,1610612756,Phoenix Suns,3,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20161223,PHX,PHI
98,Shot Chart Detail,0021600453,504,2199,Tyson Chandler,1610612756,Phoenix Suns,4,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,PHX,PHI
99,Shot Chart Detail,0021600453,554,2199,Tyson Chandler,1610612756,Phoenix Suns,4,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161223,PHX,PHI
100,Shot Chart Detail,0021600467,51,2199,Tyson Chandler,1610612756,Phoenix Suns,1,7,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20161226,HOU,PHX
101,Shot Chart Detail,0021600467,56,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161226,HOU,PHX
102,Shot Chart Detail,0021600467,70,2199,Tyson Chandler,1610612756,Phoenix Suns,1,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20161226,HOU,PHX
103,Shot Chart Detail,0021600467,362,2199,Tyson Chandler,1610612756,Phoenix Suns,3,6,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20161226,HOU,PHX
104,Shot Chart Detail,0021600467,364,2199,Tyson Chandler,1610612756,Phoenix Suns,3,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161226,HOU,PHX
105,Shot Chart Detail,0021600467,392,2199,Tyson Chandler,1610612756,Phoenix Suns,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20161226,HOU,PHX
106,Shot Chart Detail,0021600482,42,2199,Tyson Chandler,1610612756,Phoenix Suns,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20161228,SAS,PHX
107,Shot Chart Detail,0021600482,197,2199,Tyson Chandler,1610612756,Phoenix Suns,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20161228,SAS,PHX
108,Shot Chart Detail,0021600482,273,2199,Tyson Chandler,1610612756,Phoenix Suns,3,10,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,56,1,0,20161228,SAS,PHX
109,Shot Chart Detail,0021600490,47,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20161229,PHX,TOR
