,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
39,Shot Chart Detail,0021600096,98,1626209,Mario Hezonja,1610612753,Orlando Magic,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,0,20161107,CHI,ORL
40,Shot Chart Detail,0021600096,126,1626209,Mario Hezonja,1610612753,Orlando Magic,2,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20161107,CHI,ORL
41,Shot Chart Detail,0021600096,134,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161107,CHI,ORL
42,Shot Chart Detail,0021600096,169,1626209,Mario Hezonja,1610612753,Orlando Magic,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,200,1,1,20161107,CHI,ORL
43,Shot Chart Detail,0021600096,177,1626209,Mario Hezonja,1610612753,Orlando Magic,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,1,20161107,CHI,ORL
44,Shot Chart Detail,0021600096,334,1626209,Mario Hezonja,1610612753,Orlando Magic,3,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20161107,CHI,ORL
45,Shot Chart Detail,0021600096,338,1626209,Mario Hezonja,1610612753,Orlando Magic,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,68,228,1,0,20161107,CHI,ORL
46,Shot Chart Detail,0021600096,368,1626209,Mario Hezonja,1610612753,Orlando Magic,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-74,219,1,0,20161107,CHI,ORL
47,Shot Chart Detail,0021600096,397,1626209,Mario Hezonja,1610612753,Orlando Magic,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20161107,CHI,ORL
48,Shot Chart Detail,0021600096,459,1626209,Mario Hezonja,1610612753,Orlando Magic,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20161107,CHI,ORL
49,Shot Chart Detail,0021600096,462,1626209,Mario Hezonja,1610612753,Orlando Magic,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20161107,CHI,ORL
50,Shot Chart Detail,0021600096,472,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,219,1,0,20161107,CHI,ORL
51,Shot Chart Detail,0021600096,476,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,0,20161107,CHI,ORL
52,Shot Chart Detail,0021600109,142,1626209,Mario Hezonja,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,208,1,0,20161109,ORL,MIN
53,Shot Chart Detail,0021600109,164,1626209,Mario Hezonja,1610612753,Orlando Magic,2,10,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20161109,ORL,MIN
54,Shot Chart Detail,0021600109,172,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0,20161109,ORL,MIN
55,Shot Chart Detail,0021600109,416,1626209,Mario Hezonja,1610612753,Orlando Magic,4,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20161109,ORL,MIN
56,Shot Chart Detail,0021600109,525,1626209,Mario Hezonja,1610612753,Orlando Magic,4,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,1,20161109,ORL,MIN
57,Shot Chart Detail,0021600109,527,1626209,Mario Hezonja,1610612753,Orlando Magic,4,2,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0,20161109,ORL,MIN
58,Shot Chart Detail,0021600109,544,1626209,Mario Hezonja,1610612753,Orlando Magic,4,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,ORL,MIN
59,Shot Chart Detail,0021600109,558,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20161109,ORL,MIN
60,Shot Chart Detail,0021600145,443,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,154,1,0,20161114,IND,ORL
61,Shot Chart Detail,0021600145,450,1626209,Mario Hezonja,1610612753,Orlando Magic,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20161114,IND,ORL
62,Shot Chart Detail,0021600145,461,1626209,Mario Hezonja,1610612753,Orlando Magic,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,244,1,0,20161114,IND,ORL
63,Shot Chart Detail,0021600145,471,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,0,20161114,IND,ORL
64,Shot Chart Detail,0021600145,475,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,176,277,1,0,20161114,IND,ORL
65,Shot Chart Detail,0021600214,416,1626209,Mario Hezonja,1610612753,Orlando Magic,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,208,1,0,20161123,ORL,PHX
66,Shot Chart Detail,0021600226,59,1626209,Mario Hezonja,1610612753,Orlando Magic,1,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,195,111,1,0,20161125,ORL,WAS
67,Shot Chart Detail,0021600226,182,1626209,Mario Hezonja,1610612753,Orlando Magic,2,7,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,ORL,WAS
68,Shot Chart Detail,0021600282,474,1626209,Mario Hezonja,1610612753,Orlando Magic,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,134,1,0,20161202,PHI,ORL
69,Shot Chart Detail,0021600282,485,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20161202,PHI,ORL
70,Shot Chart Detail,0021600322,520,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,134,1,1,20161207,ORL,BOS
71,Shot Chart Detail,0021600322,562,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20161207,ORL,BOS
72,Shot Chart Detail,0021600337,435,1626209,Mario Hezonja,1610612753,Orlando Magic,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20161209,CHA,ORL
73,Shot Chart Detail,0021600337,450,1626209,Mario Hezonja,1610612753,Orlando Magic,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,188,1,0,20161209,CHA,ORL
74,Shot Chart Detail,0021600337,495,1626209,Mario Hezonja,1610612753,Orlando Magic,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,1,20161209,CHA,ORL
75,Shot Chart Detail,0021600347,148,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,106,1,1,20161210,ORL,DEN
76,Shot Chart Detail,0021600409,451,1626209,Mario Hezonja,1610612753,Orlando Magic,4,4,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20161218,ORL,TOR
77,Shot Chart Detail,0021600409,485,1626209,Mario Hezonja,1610612753,Orlando Magic,4,1,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,178,1,0,20161218,ORL,TOR
78,Shot Chart Detail,0021600409,491,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20161218,ORL,TOR
79,Shot Chart Detail,0021600462,473,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20161226,ORL,MEM
80,Shot Chart Detail,0021600477,387,1626209,Mario Hezonja,1610612753,Orlando Magic,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20161228,ORL,CHA
81,Shot Chart Detail,0021600477,398,1626209,Mario Hezonja,1610612753,Orlando Magic,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,41,1,1,20161228,ORL,CHA
82,Shot Chart Detail,0021600477,416,1626209,Mario Hezonja,1610612753,Orlando Magic,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20161228,ORL,CHA
83,Shot Chart Detail,0021600477,440,1626209,Mario Hezonja,1610612753,Orlando Magic,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20161228,ORL,CHA
84,Shot Chart Detail,0021600477,451,1626209,Mario Hezonja,1610612753,Orlando Magic,4,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20161228,ORL,CHA
85,Shot Chart Detail,0021600477,453,1626209,Mario Hezonja,1610612753,Orlando Magic,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,1,20161228,ORL,CHA
86,Shot Chart Detail,0021600510,497,1626209,Mario Hezonja,1610612753,Orlando Magic,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,1,20170101,IND,ORL
87,Shot Chart Detail,0021600510,513,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,208,1,0,20170101,IND,ORL
88,Shot Chart Detail,0021600530,511,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,105,1,1,20170104,ORL,ATL
89,Shot Chart Detail,0021600530,516,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20170104,ORL,ATL
90,Shot Chart Detail,0021600567,547,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20170108,LAL,ORL
91,Shot Chart Detail,0021600584,160,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,0,20170111,LAC,ORL
92,Shot Chart Detail,0021600584,216,1626209,Mario Hezonja,1610612753,Orlando Magic,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,0,20170111,LAC,ORL
93,Shot Chart Detail,0021600584,415,1626209,Mario Hezonja,1610612753,Orlando Magic,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20170111,LAC,ORL
94,Shot Chart Detail,0021600598,180,1626209,Mario Hezonja,1610612753,Orlando Magic,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,213,1,0,20170113,POR,ORL
95,Shot Chart Detail,0021600598,218,1626209,Mario Hezonja,1610612753,Orlando Magic,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,1,20170113,POR,ORL
96,Shot Chart Detail,0021600604,136,1626209,Mario Hezonja,1610612753,Orlando Magic,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,1,20170114,UTA,ORL
97,Shot Chart Detail,0021600617,83,1626209,Mario Hezonja,1610612753,Orlando Magic,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,1,20170116,DEN,ORL
98,Shot Chart Detail,0021600617,132,1626209,Mario Hezonja,1610612753,Orlando Magic,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20170116,DEN,ORL
99,Shot Chart Detail,0021600617,154,1626209,Mario Hezonja,1610612753,Orlando Magic,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,95,1,0,20170116,DEN,ORL
100,Shot Chart Detail,0021600617,299,1626209,Mario Hezonja,1610612753,Orlando Magic,3,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,57,1,0,20170116,DEN,ORL
101,Shot Chart Detail,0021600631,131,1626209,Mario Hezonja,1610612753,Orlando Magic,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,195,1,0,20170118,NOP,ORL
102,Shot Chart Detail,0021600631,138,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,0,20170118,NOP,ORL
103,Shot Chart Detail,0021600631,401,1626209,Mario Hezonja,1610612753,Orlando Magic,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,31,1,1,20170118,NOP,ORL
104,Shot Chart Detail,0021600631,459,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,244,1,1,20170118,NOP,ORL
105,Shot Chart Detail,0021600631,465,1626209,Mario Hezonja,1610612753,Orlando Magic,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,46,1,1,20170118,NOP,ORL
106,Shot Chart Detail,0021600643,130,1626209,Mario Hezonja,1610612753,Orlando Magic,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,144,1,0,20170120,ORL,MIL
107,Shot Chart Detail,0021600643,179,1626209,Mario Hezonja,1610612753,Orlando Magic,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,62,1,0,20170120,ORL,MIL
108,Shot Chart Detail,0021600643,434,1626209,Mario Hezonja,1610612753,Orlando Magic,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20170120,ORL,MIL
109,Shot Chart Detail,0021600643,465,1626209,Mario Hezonja,1610612753,Orlando Magic,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20170120,ORL,MIL
110,Shot Chart Detail,0021600643,563,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,72,1,0,20170120,ORL,MIL
111,Shot Chart Detail,0021600661,169,1626209,Mario Hezonja,1610612753,Orlando Magic,2,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170122,ORL,GSW
