,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
18,Shot Chart Detail,0021600157,393,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,3,2,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,251,1,1,20161115,LAL,BKN
19,Shot Chart Detail,0021600157,410,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20161115,LAL,BKN
20,Shot Chart Detail,0021600157,528,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,266,1,1,20161115,LAL,BKN
21,Shot Chart Detail,0021600157,567,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20161115,LAL,BKN
22,Shot Chart Detail,0021600178,270,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20161118,OKC,BKN
23,Shot Chart Detail,0021600178,422,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,4,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,47,1,1,20161118,OKC,BKN
24,Shot Chart Detail,0021600178,494,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,4,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20161118,OKC,BKN
25,Shot Chart Detail,0021600178,518,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20161118,OKC,BKN
26,Shot Chart Detail,0021600178,564,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,4,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,20161118,OKC,BKN
27,Shot Chart Detail,0021600194,124,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20161120,BKN,POR
28,Shot Chart Detail,0021600194,364,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20161120,BKN,POR
29,Shot Chart Detail,0021600194,373,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,4,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20161120,BKN,POR
30,Shot Chart Detail,0021600217,120,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20161123,BKN,BOS
31,Shot Chart Detail,0021600217,131,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,110,1,0,20161123,BKN,BOS
32,Shot Chart Detail,0021600217,519,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-6,1,0,20161123,BKN,BOS
33,Shot Chart Detail,0021600234,97,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20161125,IND,BKN
34,Shot Chart Detail,0021600234,110,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,38,1,0,20161125,IND,BKN
35,Shot Chart Detail,0021600234,119,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,134,1,0,20161125,IND,BKN
36,Shot Chart Detail,0021600234,151,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,2,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,257,1,1,20161125,IND,BKN
37,Shot Chart Detail,0021600234,156,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20161125,IND,BKN
38,Shot Chart Detail,0021600234,263,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20161125,IND,BKN
39,Shot Chart Detail,0021600234,469,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20161125,IND,BKN
40,Shot Chart Detail,0021600234,490,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,4,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20161125,IND,BKN
41,Shot Chart Detail,0021600234,494,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,1,20161125,IND,BKN
42,Shot Chart Detail,0021600247,76,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,214,1,0,20161127,BKN,SAC
43,Shot Chart Detail,0021600247,102,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,1,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,174,1,1,20161127,BKN,SAC
44,Shot Chart Detail,0021600247,111,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,1,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,1,20161127,BKN,SAC
45,Shot Chart Detail,0021600247,129,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-21,1,0,20161127,BKN,SAC
46,Shot Chart Detail,0021600247,148,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,19,213,1,0,20161127,BKN,SAC
47,Shot Chart Detail,0021600247,520,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,20161127,BKN,SAC
48,Shot Chart Detail,0021600277,538,1627812,Yogi Ferrell,1610612751,Brooklyn Nets,4,0,30,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20161201,BKN,MIL
49,Shot Chart Detail,0021600717,3,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,149,1,0,20170129,SAS,DAL
50,Shot Chart Detail,0021600717,50,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,244,1,1,20170129,SAS,DAL
51,Shot Chart Detail,0021600717,54,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20170129,SAS,DAL
52,Shot Chart Detail,0021600717,132,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20170129,SAS,DAL
53,Shot Chart Detail,0021600717,164,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,120,1,0,20170129,SAS,DAL
54,Shot Chart Detail,0021600717,256,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20170129,SAS,DAL
55,Shot Chart Detail,0021600717,265,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20170129,SAS,DAL
56,Shot Chart Detail,0021600717,322,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20170129,SAS,DAL
57,Shot Chart Detail,0021600717,473,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20170129,SAS,DAL
58,Shot Chart Detail,0021600722,34,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,144,1,0,20170130,DAL,CLE
59,Shot Chart Detail,0021600722,109,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20170130,DAL,CLE
60,Shot Chart Detail,0021600722,123,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,1,20170130,DAL,CLE
61,Shot Chart Detail,0021600722,126,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20170130,DAL,CLE
62,Shot Chart Detail,0021600722,129,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,239,1,1,20170130,DAL,CLE
63,Shot Chart Detail,0021600722,177,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20170130,DAL,CLE
64,Shot Chart Detail,0021600722,213,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,5,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,198,1,0,20170130,DAL,CLE
65,Shot Chart Detail,0021600722,226,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170130,DAL,CLE
66,Shot Chart Detail,0021600722,264,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,134,1,1,20170130,DAL,CLE
67,Shot Chart Detail,0021600722,286,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20170130,DAL,CLE
68,Shot Chart Detail,0021600722,299,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,154,1,0,20170130,DAL,CLE
69,Shot Chart Detail,0021600722,384,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,0,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,144,1,1,20170130,DAL,CLE
70,Shot Chart Detail,0021600722,471,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20170130,DAL,CLE
71,Shot Chart Detail,0021600722,476,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20170130,DAL,CLE
72,Shot Chart Detail,0021600722,509,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20170130,DAL,CLE
73,Shot Chart Detail,0021600736,120,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,165,1,0,20170201,DAL,PHI
74,Shot Chart Detail,0021600736,127,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170201,DAL,PHI
75,Shot Chart Detail,0021600736,143,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,237,1,0,20170201,DAL,PHI
76,Shot Chart Detail,0021600736,170,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20170201,DAL,PHI
77,Shot Chart Detail,0021600736,267,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,134,1,0,20170201,DAL,PHI
78,Shot Chart Detail,0021600736,321,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20170201,DAL,PHI
79,Shot Chart Detail,0021600736,380,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170201,DAL,PHI
80,Shot Chart Detail,0021600736,413,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20170201,DAL,PHI
81,Shot Chart Detail,0021600736,431,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,1,20170201,DAL,PHI
82,Shot Chart Detail,0021600736,481,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,164,1,0,20170201,DAL,PHI
83,Shot Chart Detail,0021600736,499,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,124,1,0,20170201,DAL,PHI
84,Shot Chart Detail,0021600736,519,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,237,1,0,20170201,DAL,PHI
85,Shot Chart Detail,0021600736,534,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20170201,DAL,PHI
86,Shot Chart Detail,0021600754,9,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,169,1,1,20170203,POR,DAL
87,Shot Chart Detail,0021600754,19,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,1,20170203,POR,DAL
88,Shot Chart Detail,0021600754,51,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,1,20170203,POR,DAL
89,Shot Chart Detail,0021600754,84,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,1,20170203,POR,DAL
90,Shot Chart Detail,0021600754,101,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,244,1,0,20170203,POR,DAL
91,Shot Chart Detail,0021600754,114,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20170203,POR,DAL
92,Shot Chart Detail,0021600754,169,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,234,1,1,20170203,POR,DAL
93,Shot Chart Detail,0021600754,172,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,134,1,0,20170203,POR,DAL
94,Shot Chart Detail,0021600754,194,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,149,1,0,20170203,POR,DAL
95,Shot Chart Detail,0021600754,219,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20170203,POR,DAL
96,Shot Chart Detail,0021600754,233,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20170203,POR,DAL
97,Shot Chart Detail,0021600754,267,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,1,20170203,POR,DAL
98,Shot Chart Detail,0021600754,294,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,6,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,1,20170203,POR,DAL
99,Shot Chart Detail,0021600754,311,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,144,1,0,20170203,POR,DAL
100,Shot Chart Detail,0021600754,377,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,144,1,0,20170203,POR,DAL
101,Shot Chart Detail,0021600754,402,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,208,1,0,20170203,POR,DAL
102,Shot Chart Detail,0021600754,475,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,1,20170203,POR,DAL
103,Shot Chart Detail,0021600776,17,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20170206,DEN,DAL
104,Shot Chart Detail,0021600776,133,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20170206,DEN,DAL
105,Shot Chart Detail,0021600776,237,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,1,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20170206,DEN,DAL
106,Shot Chart Detail,0021600776,267,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,0,20170206,DEN,DAL
107,Shot Chart Detail,0021600776,367,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20170206,DEN,DAL
108,Shot Chart Detail,0021600776,373,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20170206,DEN,DAL
