,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
237,Shot Chart Detail,0021600394,195,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20161216,MEM,SAC
238,Shot Chart Detail,0021600394,559,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20161216,MEM,SAC
239,Shot Chart Detail,0021600394,583,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,20161216,MEM,SAC
240,Shot Chart Detail,0021600394,617,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,242,1,0,20161216,MEM,SAC
241,Shot Chart Detail,0021600407,3,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20161218,MEM,UTA
242,Shot Chart Detail,0021600407,6,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20161218,MEM,UTA
243,Shot Chart Detail,0021600407,13,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,0,20161218,MEM,UTA
244,Shot Chart Detail,0021600407,25,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,151,1,1,20161218,MEM,UTA
245,Shot Chart Detail,0021600407,204,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20161218,MEM,UTA
246,Shot Chart Detail,0021600407,219,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,254,1,0,20161218,MEM,UTA
247,Shot Chart Detail,0021600407,238,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,117,1,0,20161218,MEM,UTA
248,Shot Chart Detail,0021600407,267,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,115,1,0,20161218,MEM,UTA
249,Shot Chart Detail,0021600407,282,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,126,1,1,20161218,MEM,UTA
250,Shot Chart Detail,0021600407,288,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20161218,MEM,UTA
251,Shot Chart Detail,0021600407,308,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,178,1,0,20161218,MEM,UTA
252,Shot Chart Detail,0021600407,336,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,110,1,0,20161218,MEM,UTA
253,Shot Chart Detail,0021600407,346,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,11,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-24,1,1,20161218,MEM,UTA
254,Shot Chart Detail,0021600407,475,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20161218,MEM,UTA
255,Shot Chart Detail,0021600407,520,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,223,1,0,20161218,MEM,UTA
256,Shot Chart Detail,0021600407,533,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20161218,MEM,UTA
257,Shot Chart Detail,0021600424,7,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20161220,MEM,BOS
258,Shot Chart Detail,0021600424,32,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,131,1,0,20161220,MEM,BOS
259,Shot Chart Detail,0021600424,40,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,105,1,0,20161220,MEM,BOS
260,Shot Chart Detail,0021600424,215,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20161220,MEM,BOS
261,Shot Chart Detail,0021600424,258,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,169,1,1,20161220,MEM,BOS
262,Shot Chart Detail,0021600424,279,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,0,20161220,MEM,BOS
263,Shot Chart Detail,0021600424,323,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,1,20161220,MEM,BOS
264,Shot Chart Detail,0021600424,439,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,149,1,0,20161220,MEM,BOS
265,Shot Chart Detail,0021600424,448,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,23,1,1,20161220,MEM,BOS
266,Shot Chart Detail,0021600424,451,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,195,1,1,20161220,MEM,BOS
267,Shot Chart Detail,0021600424,485,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20161220,MEM,BOS
268,Shot Chart Detail,0021600424,493,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,178,1,0,20161220,MEM,BOS
269,Shot Chart Detail,0021600424,515,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,77,1,1,20161220,MEM,BOS
270,Shot Chart Detail,0021600424,522,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20161220,MEM,BOS
271,Shot Chart Detail,0021600424,562,201144,Mike Conley,1610612763,Memphis Grizzlies,5,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20161220,MEM,BOS
272,Shot Chart Detail,0021600424,608,201144,Mike Conley,1610612763,Memphis Grizzlies,5,0,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20161220,MEM,BOS
273,Shot Chart Detail,0021600431,15,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,175,1,0,20161221,DET,MEM
274,Shot Chart Detail,0021600431,27,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,1,20161221,DET,MEM
275,Shot Chart Detail,0021600431,178,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20161221,DET,MEM
276,Shot Chart Detail,0021600431,204,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20161221,DET,MEM
277,Shot Chart Detail,0021600431,243,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20161221,DET,MEM
278,Shot Chart Detail,0021600431,245,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,0,20161221,DET,MEM
279,Shot Chart Detail,0021600431,250,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,129,1,0,20161221,DET,MEM
280,Shot Chart Detail,0021600431,283,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20161221,DET,MEM
281,Shot Chart Detail,0021600431,461,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20161221,DET,MEM
282,Shot Chart Detail,0021600431,470,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,0,20161221,DET,MEM
283,Shot Chart Detail,0021600448,25,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20161223,MEM,HOU
284,Shot Chart Detail,0021600448,36,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,2,1,1,20161223,MEM,HOU
285,Shot Chart Detail,0021600448,56,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161223,MEM,HOU
286,Shot Chart Detail,0021600448,61,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161223,MEM,HOU
287,Shot Chart Detail,0021600448,65,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20161223,MEM,HOU
288,Shot Chart Detail,0021600448,189,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20161223,MEM,HOU
289,Shot Chart Detail,0021600448,211,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,1,20161223,MEM,HOU
290,Shot Chart Detail,0021600448,219,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,159,1,1,20161223,MEM,HOU
291,Shot Chart Detail,0021600448,227,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,277,1,0,20161223,MEM,HOU
292,Shot Chart Detail,0021600448,236,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,0,20161223,MEM,HOU
293,Shot Chart Detail,0021600448,248,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20161223,MEM,HOU
294,Shot Chart Detail,0021600448,277,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,200,1,0,20161223,MEM,HOU
295,Shot Chart Detail,0021600448,286,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20161223,MEM,HOU
296,Shot Chart Detail,0021600448,429,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20161223,MEM,HOU
297,Shot Chart Detail,0021600448,439,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20161223,MEM,HOU
298,Shot Chart Detail,0021600448,450,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,198,1,0,20161223,MEM,HOU
299,Shot Chart Detail,0021600448,463,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,1,20161223,MEM,HOU
300,Shot Chart Detail,0021600462,9,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,0,20161226,ORL,MEM
301,Shot Chart Detail,0021600462,214,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161226,ORL,MEM
302,Shot Chart Detail,0021600462,233,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20161226,ORL,MEM
303,Shot Chart Detail,0021600462,253,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,1,20161226,ORL,MEM
304,Shot Chart Detail,0021600462,269,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,178,1,1,20161226,ORL,MEM
305,Shot Chart Detail,0021600462,278,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,154,1,1,20161226,ORL,MEM
306,Shot Chart Detail,0021600462,301,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20161226,ORL,MEM
307,Shot Chart Detail,0021600462,340,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,20161226,ORL,MEM
308,Shot Chart Detail,0021600502,20,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,115,1,1,20161231,SAC,MEM
309,Shot Chart Detail,0021600502,30,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,178,1,1,20161231,SAC,MEM
310,Shot Chart Detail,0021600502,146,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,1,20161231,SAC,MEM
311,Shot Chart Detail,0021600502,167,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20161231,SAC,MEM
312,Shot Chart Detail,0021600502,242,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,228,1,1,20161231,SAC,MEM
313,Shot Chart Detail,0021600502,253,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161231,SAC,MEM
314,Shot Chart Detail,0021600502,263,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20161231,SAC,MEM
315,Shot Chart Detail,0021600502,290,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20161231,SAC,MEM
316,Shot Chart Detail,0021600502,421,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20161231,SAC,MEM
317,Shot Chart Detail,0021600502,423,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20161231,SAC,MEM
318,Shot Chart Detail,0021600502,442,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,41,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20161231,SAC,MEM
319,Shot Chart Detail,0021600528,9,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,45,1,0,20170103,LAL,MEM
320,Shot Chart Detail,0021600528,49,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,1,20170103,LAL,MEM
321,Shot Chart Detail,0021600528,54,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,0,20170103,LAL,MEM
322,Shot Chart Detail,0021600528,63,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20170103,LAL,MEM
323,Shot Chart Detail,0021600528,159,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,1,20170103,LAL,MEM
324,Shot Chart Detail,0021600528,196,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20170103,LAL,MEM
325,Shot Chart Detail,0021600528,204,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,99,1,0,20170103,LAL,MEM
326,Shot Chart Detail,0021600528,219,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,0,20170103,LAL,MEM
327,Shot Chart Detail,0021600528,224,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,0,20170103,LAL,MEM
328,Shot Chart Detail,0021600528,227,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,246,1,0,20170103,LAL,MEM
329,Shot Chart Detail,0021600528,255,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,223,1,0,20170103,LAL,MEM
330,Shot Chart Detail,0021600528,270,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20170103,LAL,MEM
331,Shot Chart Detail,0021600528,293,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,1,20170103,LAL,MEM
332,Shot Chart Detail,0021600528,415,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20170103,LAL,MEM
333,Shot Chart Detail,0021600528,428,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20170103,LAL,MEM
334,Shot Chart Detail,0021600528,452,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,223,1,0,20170103,LAL,MEM
335,Shot Chart Detail,0021600533,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,159,1,0,20170104,LAC,MEM
336,Shot Chart Detail,0021600533,9,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,0,20170104,LAC,MEM
337,Shot Chart Detail,0021600533,43,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,180,1,0,20170104,LAC,MEM
338,Shot Chart Detail,0021600533,82,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,1,20170104,LAC,MEM
339,Shot Chart Detail,0021600533,213,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20170104,LAC,MEM
340,Shot Chart Detail,0021600533,251,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20170104,LAC,MEM
341,Shot Chart Detail,0021600533,256,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20170104,LAC,MEM
342,Shot Chart Detail,0021600533,260,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,1,20170104,LAC,MEM
343,Shot Chart Detail,0021600533,322,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,205,1,0,20170104,LAC,MEM
344,Shot Chart Detail,0021600533,329,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20170104,LAC,MEM
345,Shot Chart Detail,0021600533,337,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20170104,LAC,MEM
346,Shot Chart Detail,0021600533,357,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20170104,LAC,MEM
347,Shot Chart Detail,0021600533,454,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20170104,LAC,MEM
348,Shot Chart Detail,0021600533,525,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20170104,LAC,MEM
349,Shot Chart Detail,0021600533,585,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170104,LAC,MEM
