,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
45,Shot Chart Detail,0021600074,492,203516,James Ennis III,1610612763,Memphis Grizzlies,4,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161104,MEM,LAC
46,Shot Chart Detail,0021600074,513,203516,James Ennis III,1610612763,Memphis Grizzlies,4,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20161104,MEM,LAC
47,Shot Chart Detail,0021600088,168,203516,James Ennis III,1610612763,Memphis Grizzlies,2,8,48,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20161106,MEM,POR
48,Shot Chart Detail,0021600088,267,203516,James Ennis III,1610612763,Memphis Grizzlies,2,1,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20161106,MEM,POR
49,Shot Chart Detail,0021600088,339,203516,James Ennis III,1610612763,Memphis Grizzlies,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,1,20161106,MEM,POR
50,Shot Chart Detail,0021600088,398,203516,James Ennis III,1610612763,Memphis Grizzlies,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20161106,MEM,POR
51,Shot Chart Detail,0021600088,424,203516,James Ennis III,1610612763,Memphis Grizzlies,4,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,MEM,POR
52,Shot Chart Detail,0021600088,495,203516,James Ennis III,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20161106,MEM,POR
53,Shot Chart Detail,0021600088,520,203516,James Ennis III,1610612763,Memphis Grizzlies,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,0,20161106,MEM,POR
54,Shot Chart Detail,0021600088,531,203516,James Ennis III,1610612763,Memphis Grizzlies,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,239,1,0,20161106,MEM,POR
55,Shot Chart Detail,0021600102,2,203516,James Ennis III,1610612763,Memphis Grizzlies,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20161108,MEM,DEN
56,Shot Chart Detail,0021600102,215,203516,James Ennis III,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161108,MEM,DEN
57,Shot Chart Detail,0021600102,328,203516,James Ennis III,1610612763,Memphis Grizzlies,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20161108,MEM,DEN
58,Shot Chart Detail,0021600102,529,203516,James Ennis III,1610612763,Memphis Grizzlies,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,1,20161108,MEM,DEN
59,Shot Chart Detail,0021600137,31,203516,James Ennis III,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,105,1,1,20161112,MIL,MEM
60,Shot Chart Detail,0021600137,272,203516,James Ennis III,1610612763,Memphis Grizzlies,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,160,1,0,20161112,MIL,MEM
61,Shot Chart Detail,0021600137,414,203516,James Ennis III,1610612763,Memphis Grizzlies,4,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161112,MIL,MEM
62,Shot Chart Detail,0021600137,420,203516,James Ennis III,1610612763,Memphis Grizzlies,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,1,20161112,MIL,MEM
63,Shot Chart Detail,0021600137,425,203516,James Ennis III,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-11,1,0,20161112,MIL,MEM
64,Shot Chart Detail,0021600137,428,203516,James Ennis III,1610612763,Memphis Grizzlies,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-15,1,0,20161112,MIL,MEM
65,Shot Chart Detail,0021600151,150,203516,James Ennis III,1610612763,Memphis Grizzlies,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20161114,UTA,MEM
66,Shot Chart Detail,0021600151,259,203516,James Ennis III,1610612763,Memphis Grizzlies,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,0,20161114,UTA,MEM
67,Shot Chart Detail,0021600167,58,203516,James Ennis III,1610612763,Memphis Grizzlies,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20161116,LAC,MEM
68,Shot Chart Detail,0021600167,74,203516,James Ennis III,1610612763,Memphis Grizzlies,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,0,20161116,LAC,MEM
69,Shot Chart Detail,0021600167,226,203516,James Ennis III,1610612763,Memphis Grizzlies,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,26,1,0,20161116,LAC,MEM
70,Shot Chart Detail,0021600167,315,203516,James Ennis III,1610612763,Memphis Grizzlies,3,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20161116,LAC,MEM
71,Shot Chart Detail,0021600167,317,203516,James Ennis III,1610612763,Memphis Grizzlies,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20161116,LAC,MEM
72,Shot Chart Detail,0021600167,348,203516,James Ennis III,1610612763,Memphis Grizzlies,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,1,20161116,LAC,MEM
73,Shot Chart Detail,0021600167,391,203516,James Ennis III,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,188,1,0,20161116,LAC,MEM
74,Shot Chart Detail,0021600167,505,203516,James Ennis III,1610612763,Memphis Grizzlies,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-24,1,0,20161116,LAC,MEM
75,Shot Chart Detail,0021600180,35,203516,James Ennis III,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20161118,DAL,MEM
76,Shot Chart Detail,0021600180,44,203516,James Ennis III,1610612763,Memphis Grizzlies,1,5,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20161118,DAL,MEM
77,Shot Chart Detail,0021600180,64,203516,James Ennis III,1610612763,Memphis Grizzlies,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,0,20161118,DAL,MEM
78,Shot Chart Detail,0021600180,302,203516,James Ennis III,1610612763,Memphis Grizzlies,3,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,154,1,1,20161118,DAL,MEM
79,Shot Chart Detail,0021600180,325,203516,James Ennis III,1610612763,Memphis Grizzlies,3,6,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20161118,DAL,MEM
80,Shot Chart Detail,0021600190,6,203516,James Ennis III,1610612763,Memphis Grizzlies,1,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20161119,MEM,MIN
81,Shot Chart Detail,0021600190,50,203516,James Ennis III,1610612763,Memphis Grizzlies,1,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161119,MEM,MIN
82,Shot Chart Detail,0021600190,59,203516,James Ennis III,1610612763,Memphis Grizzlies,1,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161119,MEM,MIN
83,Shot Chart Detail,0021600190,81,203516,James Ennis III,1610612763,Memphis Grizzlies,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20161119,MEM,MIN
84,Shot Chart Detail,0021600190,219,203516,James Ennis III,1610612763,Memphis Grizzlies,2,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20161119,MEM,MIN
85,Shot Chart Detail,0021600190,333,203516,James Ennis III,1610612763,Memphis Grizzlies,3,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20161119,MEM,MIN
86,Shot Chart Detail,0021600190,350,203516,James Ennis III,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20161119,MEM,MIN
87,Shot Chart Detail,0021600190,368,203516,James Ennis III,1610612763,Memphis Grizzlies,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,254,1,0,20161119,MEM,MIN
88,Shot Chart Detail,0021600190,386,203516,James Ennis III,1610612763,Memphis Grizzlies,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161119,MEM,MIN
89,Shot Chart Detail,0021600190,390,203516,James Ennis III,1610612763,Memphis Grizzlies,3,0,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161119,MEM,MIN
90,Shot Chart Detail,0021600190,464,203516,James Ennis III,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,259,1,0,20161119,MEM,MIN
91,Shot Chart Detail,0021600201,4,203516,James Ennis III,1610612763,Memphis Grizzlies,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,101,1,1,20161121,CHA,MEM
92,Shot Chart Detail,0021600201,7,203516,James Ennis III,1610612763,Memphis Grizzlies,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,0,20161121,CHA,MEM
93,Shot Chart Detail,0021600201,24,203516,James Ennis III,1610612763,Memphis Grizzlies,1,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161121,CHA,MEM
94,Shot Chart Detail,0021600201,203,203516,James Ennis III,1610612763,Memphis Grizzlies,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161121,CHA,MEM
95,Shot Chart Detail,0021600407,61,203516,James Ennis III,1610612763,Memphis Grizzlies,1,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,67,1,1,20161218,MEM,UTA
96,Shot Chart Detail,0021600407,83,203516,James Ennis III,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,100,1,0,20161218,MEM,UTA
97,Shot Chart Detail,0021600407,97,203516,James Ennis III,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,90,1,0,20161218,MEM,UTA
98,Shot Chart Detail,0021600424,13,203516,James Ennis III,1610612763,Memphis Grizzlies,1,10,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20161220,MEM,BOS
99,Shot Chart Detail,0021600424,42,203516,James Ennis III,1610612763,Memphis Grizzlies,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20161220,MEM,BOS
100,Shot Chart Detail,0021600424,250,203516,James Ennis III,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,MEM,BOS
101,Shot Chart Detail,0021600424,270,203516,James Ennis III,1610612763,Memphis Grizzlies,3,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20161220,MEM,BOS
102,Shot Chart Detail,0021600431,92,203516,James Ennis III,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,1,20161221,DET,MEM
103,Shot Chart Detail,0021600431,106,203516,James Ennis III,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20161221,DET,MEM
104,Shot Chart Detail,0021600431,346,203516,James Ennis III,1610612763,Memphis Grizzlies,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20161221,DET,MEM
105,Shot Chart Detail,0021600431,375,203516,James Ennis III,1610612763,Memphis Grizzlies,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161221,DET,MEM
106,Shot Chart Detail,0021600448,53,203516,James Ennis III,1610612763,Memphis Grizzlies,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20161223,MEM,HOU
107,Shot Chart Detail,0021600448,70,203516,James Ennis III,1610612763,Memphis Grizzlies,1,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161223,MEM,HOU
108,Shot Chart Detail,0021600448,274,203516,James Ennis III,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,1,20161223,MEM,HOU
109,Shot Chart Detail,0021600448,289,203516,James Ennis III,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,75,1,0,20161223,MEM,HOU
110,Shot Chart Detail,0021600448,315,203516,James Ennis III,1610612763,Memphis Grizzlies,3,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20161223,MEM,HOU
