,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
34,Shot Chart Detail,0021600043,284,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,0,20161031,BKN,CHI
35,Shot Chart Detail,0021600043,318,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,1,20161031,BKN,CHI
36,Shot Chart Detail,0021600061,14,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,124,1,0,20161102,BOS,CHI
37,Shot Chart Detail,0021600061,18,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20161102,BOS,CHI
38,Shot Chart Detail,0021600061,21,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20161102,BOS,CHI
39,Shot Chart Detail,0021600061,30,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,170,1,0,20161102,BOS,CHI
40,Shot Chart Detail,0021600061,60,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20161102,BOS,CHI
41,Shot Chart Detail,0021600061,79,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,121,1,0,20161102,BOS,CHI
42,Shot Chart Detail,0021600061,198,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20161102,BOS,CHI
43,Shot Chart Detail,0021600061,200,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161102,BOS,CHI
44,Shot Chart Detail,0021600061,205,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,67,1,0,20161102,BOS,CHI
45,Shot Chart Detail,0021600061,214,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161102,BOS,CHI
46,Shot Chart Detail,0021600061,247,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20161102,BOS,CHI
47,Shot Chart Detail,0021600061,254,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,0,20161102,BOS,CHI
48,Shot Chart Detail,0021600061,264,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20161102,BOS,CHI
49,Shot Chart Detail,0021600061,349,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20161102,BOS,CHI
50,Shot Chart Detail,0021600061,448,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20161102,BOS,CHI
51,Shot Chart Detail,0021600061,451,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161102,BOS,CHI
52,Shot Chart Detail,0021600061,467,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,1,20161102,BOS,CHI
53,Shot Chart Detail,0021600061,469,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,174,1,0,20161102,BOS,CHI
54,Shot Chart Detail,0021600061,489,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,BOS,CHI
55,Shot Chart Detail,0021600061,495,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161102,BOS,CHI
56,Shot Chart Detail,0021600061,537,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20161102,BOS,CHI
57,Shot Chart Detail,0021600073,2,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-15,1,0,20161104,CHI,NYK
58,Shot Chart Detail,0021600073,29,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,0,20161104,CHI,NYK
59,Shot Chart Detail,0021600073,54,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20161104,CHI,NYK
60,Shot Chart Detail,0021600073,81,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161104,CHI,NYK
61,Shot Chart Detail,0021600073,93,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,59,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20161104,CHI,NYK
62,Shot Chart Detail,0021600073,191,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,1,20161104,CHI,NYK
63,Shot Chart Detail,0021600073,287,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,149,1,0,20161104,CHI,NYK
64,Shot Chart Detail,0021600073,317,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,139,1,1,20161104,CHI,NYK
65,Shot Chart Detail,0021600073,320,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20161104,CHI,NYK
66,Shot Chart Detail,0021600073,370,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20161104,CHI,NYK
67,Shot Chart Detail,0021600073,378,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,90,1,0,20161104,CHI,NYK
68,Shot Chart Detail,0021600073,465,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20161104,CHI,NYK
69,Shot Chart Detail,0021600073,489,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,0,20161104,CHI,NYK
70,Shot Chart Detail,0021600073,503,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,0,20161104,CHI,NYK
71,Shot Chart Detail,0021600073,537,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161104,CHI,NYK
72,Shot Chart Detail,0021600083,17,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,105,1,0,20161105,IND,CHI
73,Shot Chart Detail,0021600083,24,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20161105,IND,CHI
74,Shot Chart Detail,0021600083,62,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,242,1,1,20161105,IND,CHI
75,Shot Chart Detail,0021600083,75,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,129,1,1,20161105,IND,CHI
76,Shot Chart Detail,0021600083,154,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,1,20161105,IND,CHI
77,Shot Chart Detail,0021600083,280,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161105,IND,CHI
78,Shot Chart Detail,0021600083,287,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20161105,IND,CHI
79,Shot Chart Detail,0021600096,60,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-11,1,1,20161107,CHI,ORL
80,Shot Chart Detail,0021600096,72,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20161107,CHI,ORL
81,Shot Chart Detail,0021600096,91,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,20161107,CHI,ORL
82,Shot Chart Detail,0021600096,103,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20161107,CHI,ORL
83,Shot Chart Detail,0021600096,190,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,47,1,1,20161107,CHI,ORL
84,Shot Chart Detail,0021600096,233,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,188,1,0,20161107,CHI,ORL
85,Shot Chart Detail,0021600096,240,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,154,1,0,20161107,CHI,ORL
86,Shot Chart Detail,0021600096,266,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161107,CHI,ORL
87,Shot Chart Detail,0021600096,308,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161107,CHI,ORL
88,Shot Chart Detail,0021600096,336,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20161107,CHI,ORL
89,Shot Chart Detail,0021600096,351,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20161107,CHI,ORL
90,Shot Chart Detail,0021600096,376,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20161107,CHI,ORL
91,Shot Chart Detail,0021600096,384,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,0,712,1,0,20161107,CHI,ORL
92,Shot Chart Detail,0021600111,3,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,1,20161109,ATL,CHI
93,Shot Chart Detail,0021600111,15,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,1,20161109,ATL,CHI
94,Shot Chart Detail,0021600111,43,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,47,1,0,20161109,ATL,CHI
95,Shot Chart Detail,0021600111,68,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20161109,ATL,CHI
96,Shot Chart Detail,0021600111,87,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,80,1,1,20161109,ATL,CHI
97,Shot Chart Detail,0021600111,101,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20161109,ATL,CHI
98,Shot Chart Detail,0021600111,179,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,31,1,1,20161109,ATL,CHI
99,Shot Chart Detail,0021600111,200,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,154,1,1,20161109,ATL,CHI
100,Shot Chart Detail,0021600111,221,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161109,ATL,CHI
101,Shot Chart Detail,0021600111,223,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20161109,ATL,CHI
102,Shot Chart Detail,0021600111,282,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,1,20161109,ATL,CHI
103,Shot Chart Detail,0021600111,298,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,105,1,1,20161109,ATL,CHI
104,Shot Chart Detail,0021600111,321,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20161109,ATL,CHI
105,Shot Chart Detail,0021600111,343,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,87,1,1,20161109,ATL,CHI
106,Shot Chart Detail,0021600111,361,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20161109,ATL,CHI
107,Shot Chart Detail,0021600111,400,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,0,20161109,ATL,CHI
108,Shot Chart Detail,0021600111,426,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,61,1,0,20161109,ATL,CHI
109,Shot Chart Detail,0021600111,519,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,183,1,1,20161109,ATL,CHI
110,Shot Chart Detail,0021600111,553,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20161109,ATL,CHI
