,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
53,Shot Chart Detail,0021600228,94,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,92,1,1,20161125,NYK,CHA
54,Shot Chart Detail,0021600228,110,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20161125,NYK,CHA
55,Shot Chart Detail,0021600228,438,203124,Kyle O'Quinn,1610612752,New York Knicks,4,8,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20161125,NYK,CHA
56,Shot Chart Detail,0021600228,446,203124,Kyle O'Quinn,1610612752,New York Knicks,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,90,1,0,20161125,NYK,CHA
57,Shot Chart Detail,0021600228,479,203124,Kyle O'Quinn,1610612752,New York Knicks,4,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161125,NYK,CHA
58,Shot Chart Detail,0021600241,163,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,1,20161126,CHA,NYK
59,Shot Chart Detail,0021600241,280,203124,Kyle O'Quinn,1610612752,New York Knicks,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20161126,CHA,NYK
60,Shot Chart Detail,0021600255,91,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,149,1,0,20161128,NYK,OKC
61,Shot Chart Detail,0021600255,148,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161128,NYK,OKC
62,Shot Chart Detail,0021600255,155,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161128,NYK,OKC
63,Shot Chart Detail,0021600255,282,203124,Kyle O'Quinn,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,78,10,786,1,0,20161128,NYK,OKC
64,Shot Chart Detail,0021600271,20,203124,Kyle O'Quinn,1610612752,New York Knicks,1,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20161130,MIN,NYK
65,Shot Chart Detail,0021600271,283,203124,Kyle O'Quinn,1610612752,New York Knicks,3,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20161130,MIN,NYK
66,Shot Chart Detail,0021600285,51,203124,Kyle O'Quinn,1610612752,New York Knicks,1,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161202,NYK,MIN
67,Shot Chart Detail,0021600285,65,203124,Kyle O'Quinn,1610612752,New York Knicks,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20161202,NYK,MIN
68,Shot Chart Detail,0021600285,198,203124,Kyle O'Quinn,1610612752,New York Knicks,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161202,NYK,MIN
69,Shot Chart Detail,0021600285,206,203124,Kyle O'Quinn,1610612752,New York Knicks,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161202,NYK,MIN
70,Shot Chart Detail,0021600285,230,203124,Kyle O'Quinn,1610612752,New York Knicks,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161202,NYK,MIN
71,Shot Chart Detail,0021600285,299,203124,Kyle O'Quinn,1610612752,New York Knicks,3,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161202,NYK,MIN
72,Shot Chart Detail,0021600285,302,203124,Kyle O'Quinn,1610612752,New York Knicks,3,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,NYK,MIN
73,Shot Chart Detail,0021600285,327,203124,Kyle O'Quinn,1610612752,New York Knicks,3,6,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20161202,NYK,MIN
74,Shot Chart Detail,0021600285,433,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,1,20161202,NYK,MIN
75,Shot Chart Detail,0021600285,470,203124,Kyle O'Quinn,1610612752,New York Knicks,4,6,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20161202,NYK,MIN
76,Shot Chart Detail,0021600285,472,203124,Kyle O'Quinn,1610612752,New York Knicks,4,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20161202,NYK,MIN
77,Shot Chart Detail,0021600302,81,203124,Kyle O'Quinn,1610612752,New York Knicks,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,3,1,0,20161204,NYK,SAC
78,Shot Chart Detail,0021600302,106,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,129,1,0,20161204,NYK,SAC
79,Shot Chart Detail,0021600302,139,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161204,NYK,SAC
80,Shot Chart Detail,0021600302,389,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161204,NYK,SAC
81,Shot Chart Detail,0021600302,399,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161204,NYK,SAC
82,Shot Chart Detail,0021600316,116,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,149,1,1,20161206,MIA,NYK
83,Shot Chart Detail,0021600316,122,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20161206,MIA,NYK
84,Shot Chart Detail,0021600316,330,203124,Kyle O'Quinn,1610612752,New York Knicks,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,183,1,1,20161206,MIA,NYK
85,Shot Chart Detail,0021600316,393,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,MIA,NYK
86,Shot Chart Detail,0021600316,488,203124,Kyle O'Quinn,1610612752,New York Knicks,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20161206,MIA,NYK
87,Shot Chart Detail,0021600316,490,203124,Kyle O'Quinn,1610612752,New York Knicks,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161206,MIA,NYK
88,Shot Chart Detail,0021600316,519,203124,Kyle O'Quinn,1610612752,New York Knicks,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,183,1,1,20161206,MIA,NYK
89,Shot Chart Detail,0021600316,530,203124,Kyle O'Quinn,1610612752,New York Knicks,4,0,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,146,1,0,20161206,MIA,NYK
90,Shot Chart Detail,0021600327,135,203124,Kyle O'Quinn,1610612752,New York Knicks,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20161207,NYK,CLE
91,Shot Chart Detail,0021600327,141,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,0,20161207,NYK,CLE
92,Shot Chart Detail,0021600327,376,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,65,1,1,20161207,NYK,CLE
93,Shot Chart Detail,0021600327,393,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,107,1,0,20161207,NYK,CLE
94,Shot Chart Detail,0021600327,478,203124,Kyle O'Quinn,1610612752,New York Knicks,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161207,NYK,CLE
95,Shot Chart Detail,0021600327,508,203124,Kyle O'Quinn,1610612752,New York Knicks,4,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20161207,NYK,CLE
96,Shot Chart Detail,0021600327,527,203124,Kyle O'Quinn,1610612752,New York Knicks,4,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,110,1,1,20161207,NYK,CLE
97,Shot Chart Detail,0021600345,131,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20161209,SAC,NYK
98,Shot Chart Detail,0021600345,141,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,1,20161209,SAC,NYK
99,Shot Chart Detail,0021600345,343,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161209,SAC,NYK
100,Shot Chart Detail,0021600345,347,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,208,1,0,20161209,SAC,NYK
101,Shot Chart Detail,0021600345,368,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20161209,SAC,NYK
102,Shot Chart Detail,0021600345,423,203124,Kyle O'Quinn,1610612752,New York Knicks,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20161209,SAC,NYK
103,Shot Chart Detail,0021600345,428,203124,Kyle O'Quinn,1610612752,New York Knicks,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20161209,SAC,NYK
104,Shot Chart Detail,0021600372,117,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,188,1,0,20161213,PHX,NYK
105,Shot Chart Detail,0021600372,120,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,156,1,0,20161213,PHX,NYK
106,Shot Chart Detail,0021600372,132,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,33,1,1,20161213,PHX,NYK
107,Shot Chart Detail,0021600372,140,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20161213,PHX,NYK
108,Shot Chart Detail,0021600372,142,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20161213,PHX,NYK
109,Shot Chart Detail,0021600372,145,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20161213,PHX,NYK
110,Shot Chart Detail,0021600372,173,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,101,1,0,20161213,PHX,NYK
111,Shot Chart Detail,0021600372,211,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20161213,PHX,NYK
