,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021600203,23,203991,Clint Capela,1610612745,Houston Rockets,1,9,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161121,DET,HOU
114,Shot Chart Detail,0021600203,162,203991,Clint Capela,1610612745,Houston Rockets,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161121,DET,HOU
115,Shot Chart Detail,0021600203,207,203991,Clint Capela,1610612745,Houston Rockets,2,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,DET,HOU
116,Shot Chart Detail,0021600203,291,203991,Clint Capela,1610612745,Houston Rockets,3,9,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,DET,HOU
117,Shot Chart Detail,0021600203,294,203991,Clint Capela,1610612745,Houston Rockets,3,8,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,1,20161121,DET,HOU
118,Shot Chart Detail,0021600203,304,203991,Clint Capela,1610612745,Houston Rockets,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20161121,DET,HOU
119,Shot Chart Detail,0021600203,306,203991,Clint Capela,1610612745,Houston Rockets,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161121,DET,HOU
120,Shot Chart Detail,0021600203,450,203991,Clint Capela,1610612745,Houston Rockets,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161121,DET,HOU
121,Shot Chart Detail,0021600219,25,203991,Clint Capela,1610612745,Houston Rockets,1,9,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,1,20161123,HOU,TOR
122,Shot Chart Detail,0021600219,51,203991,Clint Capela,1610612745,Houston Rockets,1,5,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,HOU,TOR
123,Shot Chart Detail,0021600219,159,203991,Clint Capela,1610612745,Houston Rockets,2,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,HOU,TOR
124,Shot Chart Detail,0021600219,173,203991,Clint Capela,1610612745,Houston Rockets,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20161123,HOU,TOR
125,Shot Chart Detail,0021600219,202,203991,Clint Capela,1610612745,Houston Rockets,2,3,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20161123,HOU,TOR
126,Shot Chart Detail,0021600219,272,203991,Clint Capela,1610612745,Houston Rockets,3,9,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,HOU,TOR
127,Shot Chart Detail,0021600219,297,203991,Clint Capela,1610612745,Houston Rockets,3,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,HOU,TOR
128,Shot Chart Detail,0021600239,2,203991,Clint Capela,1610612745,Houston Rockets,1,11,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20161125,SAC,HOU
129,Shot Chart Detail,0021600239,7,203991,Clint Capela,1610612745,Houston Rockets,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20161125,SAC,HOU
130,Shot Chart Detail,0021600239,50,203991,Clint Capela,1610612745,Houston Rockets,1,6,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20161125,SAC,HOU
131,Shot Chart Detail,0021600239,185,203991,Clint Capela,1610612745,Houston Rockets,2,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,SAC,HOU
132,Shot Chart Detail,0021600239,220,203991,Clint Capela,1610612745,Houston Rockets,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20161125,SAC,HOU
133,Shot Chart Detail,0021600239,275,203991,Clint Capela,1610612745,Houston Rockets,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20161125,SAC,HOU
134,Shot Chart Detail,0021600239,290,203991,Clint Capela,1610612745,Houston Rockets,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161125,SAC,HOU
135,Shot Chart Detail,0021600239,320,203991,Clint Capela,1610612745,Houston Rockets,3,6,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161125,SAC,HOU
136,Shot Chart Detail,0021600239,457,203991,Clint Capela,1610612745,Houston Rockets,4,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,SAC,HOU
137,Shot Chart Detail,0021600239,493,203991,Clint Capela,1610612745,Houston Rockets,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20161125,SAC,HOU
138,Shot Chart Detail,0021600239,497,203991,Clint Capela,1610612745,Houston Rockets,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20161125,SAC,HOU
139,Shot Chart Detail,0021600239,501,203991,Clint Capela,1610612745,Houston Rockets,4,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20161125,SAC,HOU
140,Shot Chart Detail,0021600239,506,203991,Clint Capela,1610612745,Houston Rockets,4,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,SAC,HOU
141,Shot Chart Detail,0021600239,517,203991,Clint Capela,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20161125,SAC,HOU
142,Shot Chart Detail,0021600251,2,203991,Clint Capela,1610612745,Houston Rockets,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161127,POR,HOU
143,Shot Chart Detail,0021600251,17,203991,Clint Capela,1610612745,Houston Rockets,1,9,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20161127,POR,HOU
144,Shot Chart Detail,0021600251,62,203991,Clint Capela,1610612745,Houston Rockets,1,3,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,POR,HOU
145,Shot Chart Detail,0021600251,189,203991,Clint Capela,1610612745,Houston Rockets,2,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20161127,POR,HOU
146,Shot Chart Detail,0021600251,274,203991,Clint Capela,1610612745,Houston Rockets,3,11,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20161127,POR,HOU
147,Shot Chart Detail,0021600251,280,203991,Clint Capela,1610612745,Houston Rockets,3,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,POR,HOU
148,Shot Chart Detail,0021600251,314,203991,Clint Capela,1610612745,Houston Rockets,3,6,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,POR,HOU
149,Shot Chart Detail,0021600251,317,203991,Clint Capela,1610612745,Houston Rockets,3,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20161127,POR,HOU
150,Shot Chart Detail,0021600251,429,203991,Clint Capela,1610612745,Houston Rockets,4,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,POR,HOU
151,Shot Chart Detail,0021600251,461,203991,Clint Capela,1610612745,Houston Rockets,4,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20161127,POR,HOU
152,Shot Chart Detail,0021600251,465,203991,Clint Capela,1610612745,Houston Rockets,4,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20161127,POR,HOU
153,Shot Chart Detail,0021600251,467,203991,Clint Capela,1610612745,Houston Rockets,4,3,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,POR,HOU
154,Shot Chart Detail,0021600265,21,203991,Clint Capela,1610612745,Houston Rockets,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20161129,UTA,HOU
155,Shot Chart Detail,0021600265,33,203991,Clint Capela,1610612745,Houston Rockets,1,7,52,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20161129,UTA,HOU
156,Shot Chart Detail,0021600265,207,203991,Clint Capela,1610612745,Houston Rockets,2,2,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,UTA,HOU
157,Shot Chart Detail,0021600265,246,203991,Clint Capela,1610612745,Houston Rockets,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161129,UTA,HOU
158,Shot Chart Detail,0021600265,426,203991,Clint Capela,1610612745,Houston Rockets,4,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,UTA,HOU
159,Shot Chart Detail,0021600265,430,203991,Clint Capela,1610612745,Houston Rockets,4,6,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20161129,UTA,HOU
160,Shot Chart Detail,0021600281,4,203991,Clint Capela,1610612745,Houston Rockets,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20161201,GSW,HOU
161,Shot Chart Detail,0021600281,196,203991,Clint Capela,1610612745,Houston Rockets,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20161201,GSW,HOU
162,Shot Chart Detail,0021600281,199,203991,Clint Capela,1610612745,Houston Rockets,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20161201,GSW,HOU
163,Shot Chart Detail,0021600281,253,203991,Clint Capela,1610612745,Houston Rockets,2,1,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20161201,GSW,HOU
164,Shot Chart Detail,0021600281,260,203991,Clint Capela,1610612745,Houston Rockets,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20161201,GSW,HOU
165,Shot Chart Detail,0021600281,292,203991,Clint Capela,1610612745,Houston Rockets,3,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20161201,GSW,HOU
166,Shot Chart Detail,0021600281,294,203991,Clint Capela,1610612745,Houston Rockets,3,10,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,28,1,1,20161201,GSW,HOU
167,Shot Chart Detail,0021600281,335,203991,Clint Capela,1610612745,Houston Rockets,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20161201,GSW,HOU
168,Shot Chart Detail,0021600290,3,203991,Clint Capela,1610612745,Houston Rockets,1,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,DEN,HOU
169,Shot Chart Detail,0021600290,50,203991,Clint Capela,1610612745,Houston Rockets,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20161202,DEN,HOU
170,Shot Chart Detail,0021600290,53,203991,Clint Capela,1610612745,Houston Rockets,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20161202,DEN,HOU
171,Shot Chart Detail,0021600290,163,203991,Clint Capela,1610612745,Houston Rockets,2,8,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20161202,DEN,HOU
172,Shot Chart Detail,0021600290,326,203991,Clint Capela,1610612745,Houston Rockets,3,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,DEN,HOU
173,Shot Chart Detail,0021600290,356,203991,Clint Capela,1610612745,Houston Rockets,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20161202,DEN,HOU
174,Shot Chart Detail,0021600290,385,203991,Clint Capela,1610612745,Houston Rockets,3,5,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20161202,DEN,HOU
175,Shot Chart Detail,0021600290,514,203991,Clint Capela,1610612745,Houston Rockets,4,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,DEN,HOU
176,Shot Chart Detail,0021600311,12,203991,Clint Capela,1610612745,Houston Rockets,1,10,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20161205,HOU,BOS
177,Shot Chart Detail,0021600311,32,203991,Clint Capela,1610612745,Houston Rockets,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20161205,HOU,BOS
178,Shot Chart Detail,0021600311,44,203991,Clint Capela,1610612745,Houston Rockets,1,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,HOU,BOS
179,Shot Chart Detail,0021600311,204,203991,Clint Capela,1610612745,Houston Rockets,2,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,HOU,BOS
180,Shot Chart Detail,0021600311,288,203991,Clint Capela,1610612745,Houston Rockets,3,10,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161205,HOU,BOS
181,Shot Chart Detail,0021600311,291,203991,Clint Capela,1610612745,Houston Rockets,3,10,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,1,20161205,HOU,BOS
182,Shot Chart Detail,0021600311,407,203991,Clint Capela,1610612745,Houston Rockets,4,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161205,HOU,BOS
183,Shot Chart Detail,0021600326,9,203991,Clint Capela,1610612745,Houston Rockets,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20161207,HOU,LAL
184,Shot Chart Detail,0021600326,21,203991,Clint Capela,1610612745,Houston Rockets,1,10,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,HOU,LAL
185,Shot Chart Detail,0021600326,28,203991,Clint Capela,1610612745,Houston Rockets,1,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,HOU,LAL
186,Shot Chart Detail,0021600326,162,203991,Clint Capela,1610612745,Houston Rockets,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20161207,HOU,LAL
187,Shot Chart Detail,0021600326,164,203991,Clint Capela,1610612745,Houston Rockets,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20161207,HOU,LAL
188,Shot Chart Detail,0021600326,167,203991,Clint Capela,1610612745,Houston Rockets,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20161207,HOU,LAL
189,Shot Chart Detail,0021600326,169,203991,Clint Capela,1610612745,Houston Rockets,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20161207,HOU,LAL
190,Shot Chart Detail,0021600326,171,203991,Clint Capela,1610612745,Houston Rockets,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20161207,HOU,LAL
191,Shot Chart Detail,0021600326,364,203991,Clint Capela,1610612745,Houston Rockets,3,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,HOU,LAL
192,Shot Chart Detail,0021600326,374,203991,Clint Capela,1610612745,Houston Rockets,3,5,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,HOU,LAL
193,Shot Chart Detail,0021600341,4,203991,Clint Capela,1610612745,Houston Rockets,1,11,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,1,20161209,OKC,HOU
194,Shot Chart Detail,0021600341,7,203991,Clint Capela,1610612745,Houston Rockets,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20161209,OKC,HOU
195,Shot Chart Detail,0021600341,12,203991,Clint Capela,1610612745,Houston Rockets,1,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20161209,OKC,HOU
196,Shot Chart Detail,0021600341,14,203991,Clint Capela,1610612745,Houston Rockets,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20161209,OKC,HOU
197,Shot Chart Detail,0021600341,28,203991,Clint Capela,1610612745,Houston Rockets,1,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20161209,OKC,HOU
198,Shot Chart Detail,0021600341,168,203991,Clint Capela,1610612745,Houston Rockets,2,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161209,OKC,HOU
199,Shot Chart Detail,0021600341,302,203991,Clint Capela,1610612745,Houston Rockets,3,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161209,OKC,HOU
200,Shot Chart Detail,0021600341,306,203991,Clint Capela,1610612745,Houston Rockets,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161209,OKC,HOU
201,Shot Chart Detail,0021600341,344,203991,Clint Capela,1610612745,Houston Rockets,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20161209,OKC,HOU
202,Shot Chart Detail,0021600341,501,203991,Clint Capela,1610612745,Houston Rockets,4,5,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161209,OKC,HOU
203,Shot Chart Detail,0021600352,49,203991,Clint Capela,1610612745,Houston Rockets,1,6,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161210,HOU,DAL
204,Shot Chart Detail,0021600352,158,203991,Clint Capela,1610612745,Houston Rockets,2,9,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20161210,HOU,DAL
205,Shot Chart Detail,0021600352,185,203991,Clint Capela,1610612745,Houston Rockets,2,7,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20161210,HOU,DAL
206,Shot Chart Detail,0021600352,187,203991,Clint Capela,1610612745,Houston Rockets,2,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161210,HOU,DAL
207,Shot Chart Detail,0021600352,206,203991,Clint Capela,1610612745,Houston Rockets,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20161210,HOU,DAL
208,Shot Chart Detail,0021600352,224,203991,Clint Capela,1610612745,Houston Rockets,2,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161210,HOU,DAL
209,Shot Chart Detail,0021600352,277,203991,Clint Capela,1610612745,Houston Rockets,3,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161210,HOU,DAL
210,Shot Chart Detail,0021600352,464,203991,Clint Capela,1610612745,Houston Rockets,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20161210,HOU,DAL
211,Shot Chart Detail,0021600364,17,203991,Clint Capela,1610612745,Houston Rockets,1,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20161212,HOU,BKN
212,Shot Chart Detail,0021600364,33,203991,Clint Capela,1610612745,Houston Rockets,1,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161212,HOU,BKN
213,Shot Chart Detail,0021600364,194,203991,Clint Capela,1610612745,Houston Rockets,2,7,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,HOU,BKN
214,Shot Chart Detail,0021600364,515,203991,Clint Capela,1610612745,Houston Rockets,4,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,HOU,BKN
215,Shot Chart Detail,0021600380,5,203991,Clint Capela,1610612745,Houston Rockets,1,11,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20161214,HOU,SAC
216,Shot Chart Detail,0021600380,13,203991,Clint Capela,1610612745,Houston Rockets,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20161214,HOU,SAC
217,Shot Chart Detail,0021600380,17,203991,Clint Capela,1610612745,Houston Rockets,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20161214,HOU,SAC
218,Shot Chart Detail,0021600380,30,203991,Clint Capela,1610612745,Houston Rockets,1,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161214,HOU,SAC
219,Shot Chart Detail,0021600380,39,203991,Clint Capela,1610612745,Houston Rockets,1,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,HOU,SAC
220,Shot Chart Detail,0021600380,57,203991,Clint Capela,1610612745,Houston Rockets,1,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,HOU,SAC
221,Shot Chart Detail,0021600380,64,203991,Clint Capela,1610612745,Houston Rockets,1,4,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161214,HOU,SAC
222,Shot Chart Detail,0021600380,157,203991,Clint Capela,1610612745,Houston Rockets,2,6,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,HOU,SAC
223,Shot Chart Detail,0021600380,247,203991,Clint Capela,1610612745,Houston Rockets,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20161214,HOU,SAC
224,Shot Chart Detail,0021600380,417,203991,Clint Capela,1610612745,Houston Rockets,4,7,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,1,20161214,HOU,SAC
225,Shot Chart Detail,0021600395,18,203991,Clint Capela,1610612745,Houston Rockets,1,10,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20161216,HOU,NOP
226,Shot Chart Detail,0021600395,35,203991,Clint Capela,1610612745,Houston Rockets,1,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,HOU,NOP
227,Shot Chart Detail,0021600395,157,203991,Clint Capela,1610612745,Houston Rockets,2,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,HOU,NOP
