,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0021600016,262,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20161027,SAC,SAS
14,Shot Chart Detail,0021600016,265,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20161027,SAC,SAS
15,Shot Chart Detail,0021600016,397,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,0,20161027,SAC,SAS
16,Shot Chart Detail,0021600016,406,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20161027,SAC,SAS
17,Shot Chart Detail,0021600016,409,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,95,1,0,20161027,SAC,SAS
18,Shot Chart Detail,0021600016,442,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,0,20161027,SAC,SAS
19,Shot Chart Detail,0021600037,76,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20161030,MIA,SAS
20,Shot Chart Detail,0021600037,120,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20161030,MIA,SAS
21,Shot Chart Detail,0021600037,136,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20161030,MIA,SAS
22,Shot Chart Detail,0021600037,219,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,0,20161030,MIA,SAS
23,Shot Chart Detail,0021600037,241,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,144,1,0,20161030,MIA,SAS
24,Shot Chart Detail,0021600037,244,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20161030,MIA,SAS
25,Shot Chart Detail,0021600037,337,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20161030,MIA,SAS
26,Shot Chart Detail,0021600037,370,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20161030,MIA,SAS
27,Shot Chart Detail,0021600053,50,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,1,20161101,SAS,UTA
28,Shot Chart Detail,0021600053,66,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,21,1,0,20161101,SAS,UTA
29,Shot Chart Detail,0021600053,230,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,0,20161101,SAS,UTA
30,Shot Chart Detail,0021600053,234,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-169,439,1,0,20161101,SAS,UTA
31,Shot Chart Detail,0021600053,457,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20161101,SAS,UTA
32,Shot Chart Detail,0021600077,95,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,11,1,1,20161104,UTA,SAS
33,Shot Chart Detail,0021600077,124,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161104,UTA,SAS
34,Shot Chart Detail,0021600077,139,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20161104,UTA,SAS
35,Shot Chart Detail,0021600077,199,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20161104,UTA,SAS
36,Shot Chart Detail,0021600077,219,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,26,1,0,20161104,UTA,SAS
37,Shot Chart Detail,0021600077,259,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20161104,UTA,SAS
38,Shot Chart Detail,0021600077,357,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20161104,UTA,SAS
39,Shot Chart Detail,0021600086,84,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-11,1,0,20161105,SAS,LAC
40,Shot Chart Detail,0021600086,95,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20161105,SAS,LAC
41,Shot Chart Detail,0021600086,124,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,1,20161105,SAS,LAC
42,Shot Chart Detail,0021600086,126,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20161105,SAS,LAC
43,Shot Chart Detail,0021600086,135,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,31,1,0,20161105,SAS,LAC
44,Shot Chart Detail,0021600086,263,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20161105,SAS,LAC
45,Shot Chart Detail,0021600114,137,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20161109,SAS,HOU
46,Shot Chart Detail,0021600114,142,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,0,20161109,SAS,HOU
47,Shot Chart Detail,0021600114,275,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20161109,SAS,HOU
48,Shot Chart Detail,0021600114,395,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20161109,SAS,HOU
49,Shot Chart Detail,0021600114,404,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20161109,SAS,HOU
50,Shot Chart Detail,0021600114,420,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20161109,SAS,HOU
51,Shot Chart Detail,0021600114,537,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-137,100,1,0,20161109,SAS,HOU
52,Shot Chart Detail,0021600127,109,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,1,20161111,SAS,DET
53,Shot Chart Detail,0021600127,124,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,100,1,1,20161111,SAS,DET
54,Shot Chart Detail,0021600127,308,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20161111,SAS,DET
55,Shot Chart Detail,0021600127,311,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,15,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20161111,SAS,DET
56,Shot Chart Detail,0021600134,105,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,56,1,1,20161112,HOU,SAS
57,Shot Chart Detail,0021600134,115,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,120,1,0,20161112,HOU,SAS
58,Shot Chart Detail,0021600134,138,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20161112,HOU,SAS
59,Shot Chart Detail,0021600134,230,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20161112,HOU,SAS
60,Shot Chart Detail,0021600134,355,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20161112,HOU,SAS
61,Shot Chart Detail,0021600134,378,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,1,20161112,HOU,SAS
62,Shot Chart Detail,0021600134,389,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,1,20161112,HOU,SAS
63,Shot Chart Detail,0021600150,84,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0,20161114,SAS,MIA
64,Shot Chart Detail,0021600150,102,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,0,20161114,SAS,MIA
65,Shot Chart Detail,0021600150,126,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,1,20161114,SAS,MIA
66,Shot Chart Detail,0021600150,351,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20161114,SAS,MIA
67,Shot Chart Detail,0021600150,361,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20161114,SAS,MIA
68,Shot Chart Detail,0021600168,86,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,1,20161116,SAC,SAS
69,Shot Chart Detail,0021600168,109,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20161116,SAC,SAS
70,Shot Chart Detail,0021600168,203,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20161116,SAC,SAS
71,Shot Chart Detail,0021600168,315,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20161116,SAC,SAS
72,Shot Chart Detail,0021600168,360,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20161116,SAC,SAS
73,Shot Chart Detail,0021600182,79,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,67,1,1,20161118,LAL,SAS
74,Shot Chart Detail,0021600182,103,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,228,1,0,20161118,LAL,SAS
75,Shot Chart Detail,0021600182,127,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20161118,LAL,SAS
76,Shot Chart Detail,0021600182,276,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20161118,LAL,SAS
77,Shot Chart Detail,0021600182,318,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,1,20161118,LAL,SAS
78,Shot Chart Detail,0021600182,416,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20161118,LAL,SAS
79,Shot Chart Detail,0021600206,85,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20161121,SAS,DAL
80,Shot Chart Detail,0021600206,215,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,224,1,1,20161121,SAS,DAL
81,Shot Chart Detail,0021600206,315,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,70,1,1,20161121,SAS,DAL
82,Shot Chart Detail,0021600206,322,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,54,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20161121,SAS,DAL
83,Shot Chart Detail,0021600206,335,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20161121,SAS,DAL
84,Shot Chart Detail,0021600206,403,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,0,20161121,SAS,DAL
85,Shot Chart Detail,0021600213,58,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20161123,CHA,SAS
86,Shot Chart Detail,0021600213,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,84,-169,825,1,0,20161123,CHA,SAS
87,Shot Chart Detail,0021600213,301,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,116,1,0,20161123,CHA,SAS
88,Shot Chart Detail,0021600213,304,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20161123,CHA,SAS
89,Shot Chart Detail,0021600213,316,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,0,20161123,CHA,SAS
90,Shot Chart Detail,0021600213,354,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20161123,CHA,SAS
91,Shot Chart Detail,0021600225,67,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,0,20161125,BOS,SAS
92,Shot Chart Detail,0021600225,79,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,41,1,0,20161125,BOS,SAS
93,Shot Chart Detail,0021600225,100,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20161125,BOS,SAS
94,Shot Chart Detail,0021600225,324,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20161125,BOS,SAS
95,Shot Chart Detail,0021600225,353,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,0,20161125,BOS,SAS
96,Shot Chart Detail,0021600225,490,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20161125,BOS,SAS
97,Shot Chart Detail,0021600264,114,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20161129,SAS,ORL
98,Shot Chart Detail,0021600264,191,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20161129,SAS,ORL
99,Shot Chart Detail,0021600264,225,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20161129,SAS,ORL
100,Shot Chart Detail,0021600264,302,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20161129,SAS,ORL
101,Shot Chart Detail,0021600264,317,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20161129,SAS,ORL
102,Shot Chart Detail,0021600264,349,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,0,20161129,SAS,ORL
103,Shot Chart Detail,0021600264,459,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20161129,SAS,ORL
104,Shot Chart Detail,0021600264,509,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,120,1,1,20161129,SAS,ORL
105,Shot Chart Detail,0021600264,515,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20161129,SAS,ORL
106,Shot Chart Detail,0021600289,79,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,41,1,1,20161202,SAS,WAS
107,Shot Chart Detail,0021600289,91,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,0,20161202,SAS,WAS
108,Shot Chart Detail,0021600289,137,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,36,1,1,20161202,SAS,WAS
109,Shot Chart Detail,0021600289,253,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-109,316,1,1,20161202,SAS,WAS
