,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021600373,131,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,0,20161213,POR,OKC
110,Shot Chart Detail,0021600373,165,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20161213,POR,OKC
111,Shot Chart Detail,0021600373,182,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,0,20161213,POR,OKC
112,Shot Chart Detail,0021600373,380,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,0,1,1,20161213,POR,OKC
113,Shot Chart Detail,0021600373,387,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,247,1,1,20161213,POR,OKC
114,Shot Chart Detail,0021600373,390,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,0,20161213,POR,OKC
115,Shot Chart Detail,0021600373,430,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,38,1,1,20161213,POR,OKC
116,Shot Chart Detail,0021600382,123,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20161214,UTA,OKC
117,Shot Chart Detail,0021600382,135,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,175,1,0,20161214,UTA,OKC
118,Shot Chart Detail,0021600382,283,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,95,1,1,20161214,UTA,OKC
119,Shot Chart Detail,0021600382,304,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20161214,UTA,OKC
120,Shot Chart Detail,0021600399,7,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,1,20161217,OKC,PHX
121,Shot Chart Detail,0021600399,39,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20161217,OKC,PHX
122,Shot Chart Detail,0021600399,252,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,144,1,0,20161217,OKC,PHX
123,Shot Chart Detail,0021600399,263,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,1,20161217,OKC,PHX
124,Shot Chart Detail,0021600399,272,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,242,1,0,20161217,OKC,PHX
125,Shot Chart Detail,0021600399,319,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,129,1,1,20161217,OKC,PHX
126,Shot Chart Detail,0021600415,16,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,139,1,1,20161219,OKC,ATL
127,Shot Chart Detail,0021600415,42,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20161219,OKC,ATL
128,Shot Chart Detail,0021600415,201,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,0,20161219,OKC,ATL
129,Shot Chart Detail,0021600415,307,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,0,20161219,OKC,ATL
130,Shot Chart Detail,0021600415,493,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,0,20161219,OKC,ATL
131,Shot Chart Detail,0021600433,20,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,139,1,0,20161221,NOP,OKC
132,Shot Chart Detail,0021600433,36,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20161221,NOP,OKC
133,Shot Chart Detail,0021600433,297,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20161221,NOP,OKC
134,Shot Chart Detail,0021600445,14,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,120,1,0,20161223,BOS,OKC
135,Shot Chart Detail,0021600445,27,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,0,20161223,BOS,OKC
136,Shot Chart Detail,0021600445,56,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20161223,BOS,OKC
137,Shot Chart Detail,0021600445,287,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20161223,BOS,OKC
138,Shot Chart Detail,0021600445,302,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,134,1,1,20161223,BOS,OKC
139,Shot Chart Detail,0021600459,7,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20161225,OKC,MIN
140,Shot Chart Detail,0021600459,9,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,0,20161225,OKC,MIN
141,Shot Chart Detail,0021600459,44,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,1,20161225,OKC,MIN
142,Shot Chart Detail,0021600459,50,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20161225,OKC,MIN
143,Shot Chart Detail,0021600473,8,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,3,1,0,20161227,MIA,OKC
144,Shot Chart Detail,0021600473,74,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20161227,MIA,OKC
145,Shot Chart Detail,0021600473,78,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,156,1,0,20161227,MIA,OKC
146,Shot Chart Detail,0021600473,292,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,2,1,1,20161227,MIA,OKC
147,Shot Chart Detail,0021600473,296,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20161227,MIA,OKC
148,Shot Chart Detail,0021600473,352,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20161227,MIA,OKC
149,Shot Chart Detail,0021600473,518,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20161227,MIA,OKC
150,Shot Chart Detail,0021600487,239,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20161229,MEM,OKC
151,Shot Chart Detail,0021600487,308,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20161229,MEM,OKC
152,Shot Chart Detail,0021600487,321,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,20161229,MEM,OKC
153,Shot Chart Detail,0021600507,513,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,237,1,0,20161231,OKC,LAC
154,Shot Chart Detail,0021600507,521,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20161231,OKC,LAC
155,Shot Chart Detail,0021600529,114,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,1,20170104,CHA,OKC
156,Shot Chart Detail,0021600529,129,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,124,1,0,20170104,CHA,OKC
157,Shot Chart Detail,0021600529,608,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20170104,CHA,OKC
158,Shot Chart Detail,0021600529,622,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20170104,CHA,OKC
159,Shot Chart Detail,0021600621,175,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,175,1,1,20170116,LAC,OKC
160,Shot Chart Detail,0021600634,150,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20170118,GSW,OKC
161,Shot Chart Detail,0021600727,89,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,82,1,0,20170131,SAS,OKC
162,Shot Chart Detail,0021600727,134,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,1,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20170131,SAS,OKC
163,Shot Chart Detail,0021600727,159,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,0,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,31,1,0,20170131,SAS,OKC
164,Shot Chart Detail,0021600727,246,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20170131,SAS,OKC
165,Shot Chart Detail,0021600727,248,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20170131,SAS,OKC
166,Shot Chart Detail,0021600727,303,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,0,20170131,SAS,OKC
167,Shot Chart Detail,0021600727,326,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,77,1,1,20170131,SAS,OKC
168,Shot Chart Detail,0021600727,419,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20170131,SAS,OKC
169,Shot Chart Detail,0021600727,421,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20170131,SAS,OKC
170,Shot Chart Detail,0021600727,533,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20170131,SAS,OKC
171,Shot Chart Detail,0021600727,648,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-205,115,1,1,20170131,SAS,OKC
172,Shot Chart Detail,0021600727,658,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20170131,SAS,OKC
173,Shot Chart Detail,0021600740,145,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,65,1,0,20170201,OKC,CHI
174,Shot Chart Detail,0021600740,147,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20170201,OKC,CHI
175,Shot Chart Detail,0021600740,185,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,71,228,1,1,20170201,OKC,CHI
176,Shot Chart Detail,0021600740,197,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,144,1,0,20170201,OKC,CHI
177,Shot Chart Detail,0021600740,205,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,134,1,1,20170201,OKC,CHI
178,Shot Chart Detail,0021600740,281,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20170201,OKC,CHI
179,Shot Chart Detail,0021600740,287,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20170201,OKC,CHI
180,Shot Chart Detail,0021600740,295,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20170201,OKC,CHI
181,Shot Chart Detail,0021600740,298,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,18,1,0,20170201,OKC,CHI
182,Shot Chart Detail,0021600740,412,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,159,1,0,20170201,OKC,CHI
183,Shot Chart Detail,0021600740,457,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20170201,OKC,CHI
184,Shot Chart Detail,0021600750,98,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,1,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,1,20170203,OKC,MEM
185,Shot Chart Detail,0021600750,103,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,120,1,0,20170203,OKC,MEM
186,Shot Chart Detail,0021600750,220,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,1,20170203,OKC,MEM
187,Shot Chart Detail,0021600750,279,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,1,20170203,OKC,MEM
188,Shot Chart Detail,0021600750,369,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20170203,OKC,MEM
189,Shot Chart Detail,0021600750,379,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,7,1,1,20170203,OKC,MEM
190,Shot Chart Detail,0021600750,522,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,1,20170203,OKC,MEM
191,Shot Chart Detail,0021600767,85,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,16,1,0,20170205,OKC,POR
192,Shot Chart Detail,0021600767,112,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,3,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20170205,OKC,POR
193,Shot Chart Detail,0021600767,237,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,1,20170205,OKC,POR
194,Shot Chart Detail,0021600767,264,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,11,1,0,20170205,OKC,POR
195,Shot Chart Detail,0021600767,351,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20170205,OKC,POR
196,Shot Chart Detail,0021600767,375,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,1,20170205,OKC,POR
197,Shot Chart Detail,0021600767,393,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,2,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20170205,OKC,POR
198,Shot Chart Detail,0021600770,142,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20170206,IND,OKC
199,Shot Chart Detail,0021600770,376,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0,20170206,IND,OKC
200,Shot Chart Detail,0021600770,420,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,0,20170206,IND,OKC
201,Shot Chart Detail,0021600796,96,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20170209,OKC,CLE
202,Shot Chart Detail,0021600796,102,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,2,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,95,1,1,20170209,OKC,CLE
203,Shot Chart Detail,0021600796,133,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20170209,OKC,CLE
204,Shot Chart Detail,0021600796,356,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,244,1,0,20170209,OKC,CLE
205,Shot Chart Detail,0021600796,358,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,5,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,1,20170209,OKC,CLE
206,Shot Chart Detail,0021600796,372,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,1,20170209,OKC,CLE
207,Shot Chart Detail,0021600796,382,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,3,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,0,20170209,OKC,CLE
208,Shot Chart Detail,0021600813,81,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,0,20170211,OKC,GSW
209,Shot Chart Detail,0021600813,280,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,120,1,0,20170211,OKC,GSW
210,Shot Chart Detail,0021600813,516,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,1,20170211,OKC,GSW
211,Shot Chart Detail,0021600813,565,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20170211,OKC,GSW
212,Shot Chart Detail,0021600813,567,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20170211,OKC,GSW
213,Shot Chart Detail,0021600820,33,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,11,1,1,20170213,WAS,OKC
214,Shot Chart Detail,0021600820,46,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,90,1,1,20170213,WAS,OKC
215,Shot Chart Detail,0021600820,90,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,134,1,0,20170213,WAS,OKC
216,Shot Chart Detail,0021600820,143,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,0,20170213,WAS,OKC
217,Shot Chart Detail,0021600820,166,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20170213,WAS,OKC
218,Shot Chart Detail,0021600820,268,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,190,1,0,20170213,WAS,OKC
219,Shot Chart Detail,0021600820,334,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,139,1,0,20170213,WAS,OKC
