,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0021600010,155,202362,Lance Stephenson,1610612740,New Orleans Pelicans,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,100,1,1,20161026,NOP,DEN
1,Shot Chart Detail,0021600010,293,202362,Lance Stephenson,1610612740,New Orleans Pelicans,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,154,1,0,20161026,NOP,DEN
2,Shot Chart Detail,0021600010,398,202362,Lance Stephenson,1610612740,New Orleans Pelicans,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20161026,NOP,DEN
3,Shot Chart Detail,0021600010,424,202362,Lance Stephenson,1610612740,New Orleans Pelicans,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20161026,NOP,DEN
4,Shot Chart Detail,0021600010,457,202362,Lance Stephenson,1610612740,New Orleans Pelicans,3,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20161026,NOP,DEN
5,Shot Chart Detail,0021600010,469,202362,Lance Stephenson,1610612740,New Orleans Pelicans,3,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,NOP,DEN
6,Shot Chart Detail,0021600010,485,202362,Lance Stephenson,1610612740,New Orleans Pelicans,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20161026,NOP,DEN
7,Shot Chart Detail,0021600025,121,202362,Lance Stephenson,1610612740,New Orleans Pelicans,1,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161028,NOP,GSW
8,Shot Chart Detail,0021600025,149,202362,Lance Stephenson,1610612740,New Orleans Pelicans,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161028,NOP,GSW
9,Shot Chart Detail,0021600025,155,202362,Lance Stephenson,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,139,1,0,20161028,NOP,GSW
10,Shot Chart Detail,0021600025,165,202362,Lance Stephenson,1610612740,New Orleans Pelicans,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,156,1,0,20161028,NOP,GSW
11,Shot Chart Detail,0021600025,174,202362,Lance Stephenson,1610612740,New Orleans Pelicans,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,115,1,1,20161028,NOP,GSW
12,Shot Chart Detail,0021600025,256,202362,Lance Stephenson,1610612740,New Orleans Pelicans,2,4,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20161028,NOP,GSW
13,Shot Chart Detail,0021600025,404,202362,Lance Stephenson,1610612740,New Orleans Pelicans,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,170,1,0,20161028,NOP,GSW
14,Shot Chart Detail,0021600025,439,202362,Lance Stephenson,1610612740,New Orleans Pelicans,3,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20161028,NOP,GSW
15,Shot Chart Detail,0021600025,479,202362,Lance Stephenson,1610612740,New Orleans Pelicans,4,8,50,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20161028,NOP,GSW
16,Shot Chart Detail,0021600025,505,202362,Lance Stephenson,1610612740,New Orleans Pelicans,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20161028,NOP,GSW
17,Shot Chart Detail,0021600025,540,202362,Lance Stephenson,1610612740,New Orleans Pelicans,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20161028,NOP,GSW
18,Shot Chart Detail,0021600032,122,202362,Lance Stephenson,1610612740,New Orleans Pelicans,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,0,20161029,SAS,NOP
19,Shot Chart Detail,0021600032,126,202362,Lance Stephenson,1610612740,New Orleans Pelicans,2,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,129,1,1,20161029,SAS,NOP
20,Shot Chart Detail,0021600032,382,202362,Lance Stephenson,1610612740,New Orleans Pelicans,3,0,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20161029,SAS,NOP
21,Shot Chart Detail,0021600032,387,202362,Lance Stephenson,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,1,467,1,0,20161029,SAS,NOP
22,Shot Chart Detail,0021600051,114,202362,Lance Stephenson,1610612740,New Orleans Pelicans,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,193,1,0,20161101,NOP,MIL
23,Shot Chart Detail,0021600051,144,202362,Lance Stephenson,1610612740,New Orleans Pelicans,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20161101,NOP,MIL
24,Shot Chart Detail,0021600051,160,202362,Lance Stephenson,1610612740,New Orleans Pelicans,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161101,NOP,MIL
