,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021600005,435,101114,Deron Williams,1610612742,Dallas Mavericks,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-10,1,0,20161026,IND,DAL
15,Shot Chart Detail,0021600005,459,101114,Deron Williams,1610612742,Dallas Mavericks,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20161026,IND,DAL
16,Shot Chart Detail,0021600005,512,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,0,20161026,IND,DAL
17,Shot Chart Detail,0021600005,595,101114,Deron Williams,1610612742,Dallas Mavericks,5,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20161026,IND,DAL
18,Shot Chart Detail,0021600023,7,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161028,DAL,HOU
19,Shot Chart Detail,0021600023,38,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,1,20161028,DAL,HOU
20,Shot Chart Detail,0021600023,49,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,188,1,0,20161028,DAL,HOU
21,Shot Chart Detail,0021600023,212,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,90,1,1,20161028,DAL,HOU
22,Shot Chart Detail,0021600023,241,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,105,1,1,20161028,DAL,HOU
23,Shot Chart Detail,0021600023,243,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,1,20161028,DAL,HOU
24,Shot Chart Detail,0021600023,259,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-209,224,1,0,20161028,DAL,HOU
25,Shot Chart Detail,0021600023,288,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,0,20161028,DAL,HOU
26,Shot Chart Detail,0021600023,332,101114,Deron Williams,1610612742,Dallas Mavericks,3,4,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20161028,DAL,HOU
27,Shot Chart Detail,0021600023,446,101114,Deron Williams,1610612742,Dallas Mavericks,4,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,20161028,DAL,HOU
28,Shot Chart Detail,0021600023,462,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20161028,DAL,HOU
29,Shot Chart Detail,0021600041,3,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,269,1,1,20161030,HOU,DAL
30,Shot Chart Detail,0021600041,28,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20161030,HOU,DAL
31,Shot Chart Detail,0021600041,47,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,0,20161030,HOU,DAL
32,Shot Chart Detail,0021600041,58,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20161030,HOU,DAL
33,Shot Chart Detail,0021600041,66,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,33,1,1,20161030,HOU,DAL
34,Shot Chart Detail,0021600041,71,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,239,1,0,20161030,HOU,DAL
35,Shot Chart Detail,0021600041,76,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20161030,HOU,DAL
36,Shot Chart Detail,0021600041,291,101114,Deron Williams,1610612742,Dallas Mavericks,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,75,1,0,20161030,HOU,DAL
37,Shot Chart Detail,0021600041,304,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,203,1,0,20161030,HOU,DAL
38,Shot Chart Detail,0021600041,331,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20161030,HOU,DAL
39,Shot Chart Detail,0021600041,337,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20161030,HOU,DAL
40,Shot Chart Detail,0021600062,5,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,0,20161102,UTA,DAL
41,Shot Chart Detail,0021600062,52,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,3,1,0,20161102,UTA,DAL
42,Shot Chart Detail,0021600062,67,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,105,1,0,20161102,UTA,DAL
43,Shot Chart Detail,0021600062,193,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161102,UTA,DAL
44,Shot Chart Detail,0021600062,228,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,1,20161102,UTA,DAL
45,Shot Chart Detail,0021600062,239,101114,Deron Williams,1610612742,Dallas Mavericks,3,11,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,46,1,1,20161102,UTA,DAL
46,Shot Chart Detail,0021600062,252,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,0,20161102,UTA,DAL
47,Shot Chart Detail,0021600062,275,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,0,20161102,UTA,DAL
48,Shot Chart Detail,0021600062,300,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20161102,UTA,DAL
49,Shot Chart Detail,0021600062,350,101114,Deron Williams,1610612742,Dallas Mavericks,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20161102,UTA,DAL
50,Shot Chart Detail,0021600062,444,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,169,1,1,20161102,UTA,DAL
51,Shot Chart Detail,0021600076,83,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,1,20161104,DAL,POR
52,Shot Chart Detail,0021600076,96,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,0,20161104,DAL,POR
53,Shot Chart Detail,0021600076,192,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20161104,DAL,POR
54,Shot Chart Detail,0021600076,210,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20161104,DAL,POR
55,Shot Chart Detail,0021600076,238,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,33,1,0,20161104,DAL,POR
56,Shot Chart Detail,0021600076,282,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20161104,DAL,POR
57,Shot Chart Detail,0021600076,290,101114,Deron Williams,1610612742,Dallas Mavericks,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20161104,DAL,POR
58,Shot Chart Detail,0021600076,303,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,1,20161104,DAL,POR
59,Shot Chart Detail,0021600076,361,101114,Deron Williams,1610612742,Dallas Mavericks,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,0,20161104,DAL,POR
60,Shot Chart Detail,0021600076,373,101114,Deron Williams,1610612742,Dallas Mavericks,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161104,DAL,POR
61,Shot Chart Detail,0021600076,376,101114,Deron Williams,1610612742,Dallas Mavericks,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-52,234,1,0,20161104,DAL,POR
62,Shot Chart Detail,0021600076,394,101114,Deron Williams,1610612742,Dallas Mavericks,3,2,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,154,1,0,20161104,DAL,POR
63,Shot Chart Detail,0021600076,463,101114,Deron Williams,1610612742,Dallas Mavericks,4,7,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20161104,DAL,POR
64,Shot Chart Detail,0021600076,467,101114,Deron Williams,1610612742,Dallas Mavericks,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20161104,DAL,POR
65,Shot Chart Detail,0021600161,3,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,0,20161116,BOS,DAL
66,Shot Chart Detail,0021600161,24,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20161116,BOS,DAL
67,Shot Chart Detail,0021600161,170,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,141,1,0,20161116,BOS,DAL
68,Shot Chart Detail,0021600227,12,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,106,1,0,20161125,CLE,DAL
69,Shot Chart Detail,0021600227,26,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-42,208,1,0,20161125,CLE,DAL
70,Shot Chart Detail,0021600227,32,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20161125,CLE,DAL
71,Shot Chart Detail,0021600227,36,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,47,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,1,20161125,CLE,DAL
72,Shot Chart Detail,0021600227,144,101114,Deron Williams,1610612742,Dallas Mavericks,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,159,1,1,20161125,CLE,DAL
73,Shot Chart Detail,0021600227,164,101114,Deron Williams,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20161125,CLE,DAL
74,Shot Chart Detail,0021600250,10,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,1,20161127,DAL,NOP
75,Shot Chart Detail,0021600250,34,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20161127,DAL,NOP
76,Shot Chart Detail,0021600250,46,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,149,1,0,20161127,DAL,NOP
77,Shot Chart Detail,0021600250,49,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,32,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,1,20161127,DAL,NOP
78,Shot Chart Detail,0021600250,70,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20161127,DAL,NOP
79,Shot Chart Detail,0021600250,142,101114,Deron Williams,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,175,1,0,20161127,DAL,NOP
80,Shot Chart Detail,0021600250,170,101114,Deron Williams,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,56,1,0,20161127,DAL,NOP
81,Shot Chart Detail,0021600250,284,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,1,20161127,DAL,NOP
82,Shot Chart Detail,0021600250,294,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20161127,DAL,NOP
83,Shot Chart Detail,0021600250,299,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,21,1,0,20161127,DAL,NOP
84,Shot Chart Detail,0021600272,12,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161130,DAL,SAS
85,Shot Chart Detail,0021600272,28,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,0,20161130,DAL,SAS
86,Shot Chart Detail,0021600272,32,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,101,1,0,20161130,DAL,SAS
87,Shot Chart Detail,0021600272,148,101114,Deron Williams,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,0,20161130,DAL,SAS
88,Shot Chart Detail,0021600272,152,101114,Deron Williams,1610612742,Dallas Mavericks,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,0,20161130,DAL,SAS
89,Shot Chart Detail,0021600272,222,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,0,20161130,DAL,SAS
90,Shot Chart Detail,0021600272,270,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0,20161130,DAL,SAS
91,Shot Chart Detail,0021600272,287,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,100,1,1,20161130,DAL,SAS
92,Shot Chart Detail,0021600272,295,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,49,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,33,1,1,20161130,DAL,SAS
93,Shot Chart Detail,0021600272,333,101114,Deron Williams,1610612742,Dallas Mavericks,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,51,1,0,20161130,DAL,SAS
94,Shot Chart Detail,0021600272,345,101114,Deron Williams,1610612742,Dallas Mavericks,3,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,41,1,0,20161130,DAL,SAS
95,Shot Chart Detail,0021600272,360,101114,Deron Williams,1610612742,Dallas Mavericks,3,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,129,1,1,20161130,DAL,SAS
96,Shot Chart Detail,0021600276,3,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,110,1,1,20161201,CHA,DAL
97,Shot Chart Detail,0021600276,6,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20161201,CHA,DAL
98,Shot Chart Detail,0021600276,36,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,159,1,1,20161201,CHA,DAL
99,Shot Chart Detail,0021600276,55,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,0,20161201,CHA,DAL
100,Shot Chart Detail,0021600276,132,101114,Deron Williams,1610612742,Dallas Mavericks,2,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,1,20161201,CHA,DAL
101,Shot Chart Detail,0021600276,167,101114,Deron Williams,1610612742,Dallas Mavericks,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20161201,CHA,DAL
102,Shot Chart Detail,0021600276,185,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,0,20161201,CHA,DAL
103,Shot Chart Detail,0021600276,189,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20161201,CHA,DAL
104,Shot Chart Detail,0021600276,231,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,183,1,1,20161201,CHA,DAL
105,Shot Chart Detail,0021600276,233,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20161201,CHA,DAL
106,Shot Chart Detail,0021600276,261,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-43,341,1,0,20161201,CHA,DAL
107,Shot Chart Detail,0021600276,285,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20161201,CHA,DAL
108,Shot Chart Detail,0021600276,308,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,183,1,1,20161201,CHA,DAL
109,Shot Chart Detail,0021600276,323,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,136,1,0,20161201,CHA,DAL
110,Shot Chart Detail,0021600296,2,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,90,1,0,20161203,DAL,CHI
111,Shot Chart Detail,0021600296,13,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,237,1,0,20161203,DAL,CHI
