,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021600990,485,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,LAL,PHI
11,Shot Chart Detail,0021600998,30,1628021,David Nwaba,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20170313,DEN,LAL
12,Shot Chart Detail,0021600998,302,1628021,David Nwaba,1610612747,Los Angeles Lakers,3,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,DEN,LAL
13,Shot Chart Detail,0021601010,419,1628021,David Nwaba,1610612747,Los Angeles Lakers,3,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20170315,HOU,LAL
14,Shot Chart Detail,0021601010,473,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170315,HOU,LAL
15,Shot Chart Detail,0021601010,484,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20170315,HOU,LAL
16,Shot Chart Detail,0021601010,518,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20170315,HOU,LAL
17,Shot Chart Detail,0021601010,580,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,1,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20170315,HOU,LAL
18,Shot Chart Detail,0021601027,414,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,LAL,MIL
19,Shot Chart Detail,0021601027,441,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20170317,LAL,MIL
20,Shot Chart Detail,0021601027,548,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20170317,LAL,MIL
21,Shot Chart Detail,0021601043,88,1628021,David Nwaba,1610612747,Los Angeles Lakers,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20170319,LAL,CLE
22,Shot Chart Detail,0021601043,141,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20170319,LAL,CLE
23,Shot Chart Detail,0021601043,142,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20170319,LAL,CLE
24,Shot Chart Detail,0021601043,146,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20170319,LAL,CLE
25,Shot Chart Detail,0021601043,368,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,LAL,CLE
26,Shot Chart Detail,0021601058,118,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,11,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20170321,LAL,LAC
27,Shot Chart Detail,0021601058,263,1628021,David Nwaba,1610612747,Los Angeles Lakers,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20170321,LAL,LAC
28,Shot Chart Detail,0021601058,289,1628021,David Nwaba,1610612747,Los Angeles Lakers,3,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20170321,LAL,LAC
29,Shot Chart Detail,0021601080,152,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20170324,LAL,MIN
30,Shot Chart Detail,0021601080,159,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20170324,LAL,MIN
31,Shot Chart Detail,0021601080,339,1628021,David Nwaba,1610612747,Los Angeles Lakers,3,2,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20170324,LAL,MIN
32,Shot Chart Detail,0021601080,382,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20170324,LAL,MIN
33,Shot Chart Detail,0021601080,574,1628021,David Nwaba,1610612747,Los Angeles Lakers,5,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,LAL,MIN
34,Shot Chart Detail,0021601096,168,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20170326,LAL,POR
35,Shot Chart Detail,0021601096,396,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,50,1,1,20170326,LAL,POR
36,Shot Chart Detail,0021601096,417,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20170326,LAL,POR
37,Shot Chart Detail,0021601096,490,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,LAL,POR
38,Shot Chart Detail,0021601110,70,1628021,David Nwaba,1610612747,Los Angeles Lakers,1,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170328,LAL,WAS
39,Shot Chart Detail,0021601110,131,1628021,David Nwaba,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20170328,LAL,WAS
40,Shot Chart Detail,0021601110,177,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20170328,LAL,WAS
41,Shot Chart Detail,0021601110,379,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20170328,LAL,WAS
42,Shot Chart Detail,0021601110,402,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,9,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20170328,LAL,WAS
43,Shot Chart Detail,0021601123,159,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,8,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20170330,MIN,LAL
44,Shot Chart Detail,0021601123,187,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20170330,MIN,LAL
45,Shot Chart Detail,0021601123,443,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170330,MIN,LAL
46,Shot Chart Detail,0021601123,483,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20170330,MIN,LAL
47,Shot Chart Detail,0021601137,146,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,11,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,0,20170401,LAC,LAL
48,Shot Chart Detail,0021601137,153,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,11,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170401,LAC,LAL
49,Shot Chart Detail,0021601137,209,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,6,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,1,20170401,LAC,LAL
50,Shot Chart Detail,0021601137,251,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20170401,LAC,LAL
51,Shot Chart Detail,0021601137,351,1628021,David Nwaba,1610612747,Los Angeles Lakers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,65,1,0,20170401,LAC,LAL
52,Shot Chart Detail,0021601137,401,1628021,David Nwaba,1610612747,Los Angeles Lakers,3,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170401,LAC,LAL
53,Shot Chart Detail,0021601137,425,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,11,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20170401,LAC,LAL
54,Shot Chart Detail,0021601137,431,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,10,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170401,LAC,LAL
55,Shot Chart Detail,0021601137,523,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,87,1,1,20170401,LAC,LAL
56,Shot Chart Detail,0021601143,123,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20170402,LAL,MEM
57,Shot Chart Detail,0021601143,389,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20170402,LAL,MEM
58,Shot Chart Detail,0021601143,392,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,7,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20170402,LAL,MEM
59,Shot Chart Detail,0021601170,75,1628021,David Nwaba,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,75,1,0,20170405,SAS,LAL
60,Shot Chart Detail,0021601170,113,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20170405,SAS,LAL
61,Shot Chart Detail,0021601170,115,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,10,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20170405,SAS,LAL
62,Shot Chart Detail,0021601170,121,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,82,1,0,20170405,SAS,LAL
63,Shot Chart Detail,0021601170,133,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,9,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,111,1,0,20170405,SAS,LAL
64,Shot Chart Detail,0021601170,361,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,20170405,SAS,LAL
65,Shot Chart Detail,0021601170,423,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,4,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20170405,SAS,LAL
66,Shot Chart Detail,0021601170,444,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,2,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170405,SAS,LAL
67,Shot Chart Detail,0021601170,461,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,0,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170405,SAS,LAL
68,Shot Chart Detail,0021601215,120,1628021,David Nwaba,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20170411,LAL,NOP
69,Shot Chart Detail,0021601215,125,1628021,David Nwaba,1610612747,Los Angeles Lakers,1,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20170411,LAL,NOP
70,Shot Chart Detail,0021601215,178,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170411,LAL,NOP
71,Shot Chart Detail,0021601215,182,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,1,20170411,LAL,NOP
72,Shot Chart Detail,0021601215,392,1628021,David Nwaba,1610612747,Los Angeles Lakers,3,2,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,0,20170411,LAL,NOP
73,Shot Chart Detail,0021601215,413,1628021,David Nwaba,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20170411,LAL,NOP
74,Shot Chart Detail,0021601215,499,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20170411,LAL,NOP
75,Shot Chart Detail,0021601215,519,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20170411,LAL,NOP
76,Shot Chart Detail,0021601229,78,1628021,David Nwaba,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20170412,GSW,LAL
77,Shot Chart Detail,0021601229,171,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20170412,GSW,LAL
78,Shot Chart Detail,0021601229,429,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,GSW,LAL
79,Shot Chart Detail,0021601229,442,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20170412,GSW,LAL
