,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600310,51,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20161205,NOP,MEM
111,Shot Chart Detail,0021600310,212,2754,Tony Allen,1610612763,Memphis Grizzlies,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20161205,NOP,MEM
112,Shot Chart Detail,0021600310,232,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20161205,NOP,MEM
113,Shot Chart Detail,0021600310,247,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20161205,NOP,MEM
114,Shot Chart Detail,0021600310,251,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20161205,NOP,MEM
115,Shot Chart Detail,0021600310,252,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161205,NOP,MEM
116,Shot Chart Detail,0021600310,263,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20161205,NOP,MEM
117,Shot Chart Detail,0021600310,299,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161205,NOP,MEM
118,Shot Chart Detail,0021600310,309,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20161205,NOP,MEM
119,Shot Chart Detail,0021600310,345,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,20161205,NOP,MEM
120,Shot Chart Detail,0021600310,434,2754,Tony Allen,1610612763,Memphis Grizzlies,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,1,20161205,NOP,MEM
121,Shot Chart Detail,0021600310,438,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,0,20161205,NOP,MEM
122,Shot Chart Detail,0021600310,523,2754,Tony Allen,1610612763,Memphis Grizzlies,5,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161205,NOP,MEM
123,Shot Chart Detail,0021600310,576,2754,Tony Allen,1610612763,Memphis Grizzlies,6,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161205,NOP,MEM
124,Shot Chart Detail,0021600318,28,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20161206,MEM,PHI
125,Shot Chart Detail,0021600318,50,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-4,1,0,20161206,MEM,PHI
126,Shot Chart Detail,0021600318,74,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20161206,MEM,PHI
127,Shot Chart Detail,0021600318,248,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20161206,MEM,PHI
128,Shot Chart Detail,0021600318,317,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161206,MEM,PHI
129,Shot Chart Detail,0021600318,378,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161206,MEM,PHI
130,Shot Chart Detail,0021600318,566,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20161206,MEM,PHI
131,Shot Chart Detail,0021600333,65,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20161208,MEM,POR
132,Shot Chart Detail,0021600333,80,2754,Tony Allen,1610612763,Memphis Grizzlies,1,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20161208,MEM,POR
133,Shot Chart Detail,0021600333,81,2754,Tony Allen,1610612763,Memphis Grizzlies,1,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20161208,MEM,POR
134,Shot Chart Detail,0021600333,216,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,47,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,1,20161208,MEM,POR
135,Shot Chart Detail,0021600333,221,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20161208,MEM,POR
136,Shot Chart Detail,0021600333,225,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161208,MEM,POR
137,Shot Chart Detail,0021600333,310,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20161208,MEM,POR
138,Shot Chart Detail,0021600333,367,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,27,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20161208,MEM,POR
139,Shot Chart Detail,0021600333,541,2754,Tony Allen,1610612763,Memphis Grizzlies,4,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20161208,MEM,POR
140,Shot Chart Detail,0021600333,562,2754,Tony Allen,1610612763,Memphis Grizzlies,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20161208,MEM,POR
141,Shot Chart Detail,0021600351,185,2754,Tony Allen,1610612763,Memphis Grizzlies,2,9,17,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,1,20161210,MEM,GSW
142,Shot Chart Detail,0021600351,237,2754,Tony Allen,1610612763,Memphis Grizzlies,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20161210,MEM,GSW
143,Shot Chart Detail,0021600351,345,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20161210,MEM,GSW
144,Shot Chart Detail,0021600351,381,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20161210,MEM,GSW
145,Shot Chart Detail,0021600351,389,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20161210,MEM,GSW
146,Shot Chart Detail,0021600351,421,2754,Tony Allen,1610612763,Memphis Grizzlies,3,1,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20161210,MEM,GSW
147,Shot Chart Detail,0021600351,431,2754,Tony Allen,1610612763,Memphis Grizzlies,3,0,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,MEM,GSW
148,Shot Chart Detail,0021600351,493,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,144,1,0,20161210,MEM,GSW
149,Shot Chart Detail,0021600351,500,2754,Tony Allen,1610612763,Memphis Grizzlies,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20161210,MEM,GSW
150,Shot Chart Detail,0021600351,505,2754,Tony Allen,1610612763,Memphis Grizzlies,4,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,115,1,1,20161210,MEM,GSW
151,Shot Chart Detail,0021600351,514,2754,Tony Allen,1610612763,Memphis Grizzlies,4,2,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20161210,MEM,GSW
152,Shot Chart Detail,0021600351,516,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161210,MEM,GSW
153,Shot Chart Detail,0021600368,17,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,208,1,0,20161213,CLE,MEM
154,Shot Chart Detail,0021600368,31,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161213,CLE,MEM
155,Shot Chart Detail,0021600368,37,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,1,20161213,CLE,MEM
156,Shot Chart Detail,0021600368,249,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20161213,CLE,MEM
157,Shot Chart Detail,0021600368,257,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20161213,CLE,MEM
158,Shot Chart Detail,0021600368,279,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20161213,CLE,MEM
159,Shot Chart Detail,0021600368,294,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20161213,CLE,MEM
160,Shot Chart Detail,0021600368,309,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20161213,CLE,MEM
161,Shot Chart Detail,0021600368,329,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,16,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20161213,CLE,MEM
162,Shot Chart Detail,0021600379,2,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,100,1,0,20161214,MEM,CLE
163,Shot Chart Detail,0021600379,9,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161214,MEM,CLE
164,Shot Chart Detail,0021600379,21,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20161214,MEM,CLE
165,Shot Chart Detail,0021600379,34,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,0,20161214,MEM,CLE
166,Shot Chart Detail,0021600379,169,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20161214,MEM,CLE
167,Shot Chart Detail,0021600379,208,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161214,MEM,CLE
168,Shot Chart Detail,0021600379,223,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20161214,MEM,CLE
169,Shot Chart Detail,0021600379,237,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20161214,MEM,CLE
170,Shot Chart Detail,0021600379,246,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161214,MEM,CLE
171,Shot Chart Detail,0021600379,248,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20161214,MEM,CLE
172,Shot Chart Detail,0021600379,292,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20161214,MEM,CLE
173,Shot Chart Detail,0021600379,297,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20161214,MEM,CLE
174,Shot Chart Detail,0021600379,348,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161214,MEM,CLE
175,Shot Chart Detail,0021600379,355,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161214,MEM,CLE
176,Shot Chart Detail,0021600379,358,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20161214,MEM,CLE
177,Shot Chart Detail,0021600379,359,2754,Tony Allen,1610612763,Memphis Grizzlies,3,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161214,MEM,CLE
178,Shot Chart Detail,0021600379,432,2754,Tony Allen,1610612763,Memphis Grizzlies,4,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161214,MEM,CLE
179,Shot Chart Detail,0021600394,5,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20161216,MEM,SAC
180,Shot Chart Detail,0021600394,29,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20161216,MEM,SAC
181,Shot Chart Detail,0021600394,163,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20161216,MEM,SAC
182,Shot Chart Detail,0021600394,232,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20161216,MEM,SAC
183,Shot Chart Detail,0021600394,257,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,85,1,0,20161216,MEM,SAC
184,Shot Chart Detail,0021600394,259,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20161216,MEM,SAC
185,Shot Chart Detail,0021600394,330,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20161216,MEM,SAC
186,Shot Chart Detail,0021600394,331,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20161216,MEM,SAC
187,Shot Chart Detail,0021600394,361,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20161216,MEM,SAC
188,Shot Chart Detail,0021600394,533,2754,Tony Allen,1610612763,Memphis Grizzlies,4,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20161216,MEM,SAC
189,Shot Chart Detail,0021600394,561,2754,Tony Allen,1610612763,Memphis Grizzlies,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20161216,MEM,SAC
190,Shot Chart Detail,0021600394,570,2754,Tony Allen,1610612763,Memphis Grizzlies,4,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161216,MEM,SAC
191,Shot Chart Detail,0021600394,573,2754,Tony Allen,1610612763,Memphis Grizzlies,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161216,MEM,SAC
192,Shot Chart Detail,0021600407,44,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,159,1,1,20161218,MEM,UTA
193,Shot Chart Detail,0021600407,163,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,65,1,0,20161218,MEM,UTA
194,Shot Chart Detail,0021600407,206,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20161218,MEM,UTA
195,Shot Chart Detail,0021600407,299,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,0,20161218,MEM,UTA
196,Shot Chart Detail,0021600407,303,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161218,MEM,UTA
197,Shot Chart Detail,0021600407,494,2754,Tony Allen,1610612763,Memphis Grizzlies,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-6,1,0,20161218,MEM,UTA
198,Shot Chart Detail,0021600407,535,2754,Tony Allen,1610612763,Memphis Grizzlies,4,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161218,MEM,UTA
199,Shot Chart Detail,0021600424,11,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,0,20161220,MEM,BOS
200,Shot Chart Detail,0021600424,48,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20161220,MEM,BOS
201,Shot Chart Detail,0021600424,50,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161220,MEM,BOS
202,Shot Chart Detail,0021600424,146,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20161220,MEM,BOS
203,Shot Chart Detail,0021600424,178,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20161220,MEM,BOS
204,Shot Chart Detail,0021600424,316,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20161220,MEM,BOS
205,Shot Chart Detail,0021600424,338,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161220,MEM,BOS
206,Shot Chart Detail,0021600424,589,2754,Tony Allen,1610612763,Memphis Grizzlies,5,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20161220,MEM,BOS
207,Shot Chart Detail,0021600431,33,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,7,1,0,20161221,DET,MEM
208,Shot Chart Detail,0021600431,36,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20161221,DET,MEM
209,Shot Chart Detail,0021600431,160,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20161221,DET,MEM
210,Shot Chart Detail,0021600431,175,2754,Tony Allen,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161221,DET,MEM
211,Shot Chart Detail,0021600431,270,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,0,20161221,DET,MEM
212,Shot Chart Detail,0021600431,303,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20161221,DET,MEM
213,Shot Chart Detail,0021600431,306,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161221,DET,MEM
214,Shot Chart Detail,0021600431,418,2754,Tony Allen,1610612763,Memphis Grizzlies,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,0,20161221,DET,MEM
215,Shot Chart Detail,0021600448,7,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20161223,MEM,HOU
216,Shot Chart Detail,0021600448,23,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,MEM,HOU
217,Shot Chart Detail,0021600448,41,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161223,MEM,HOU
218,Shot Chart Detail,0021600448,82,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20161223,MEM,HOU
219,Shot Chart Detail,0021600448,222,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-29,1,1,20161223,MEM,HOU
220,Shot Chart Detail,0021600462,29,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20161226,ORL,MEM
221,Shot Chart Detail,0021600462,32,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161226,ORL,MEM
222,Shot Chart Detail,0021600462,34,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20161226,ORL,MEM
