,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
30,Shot Chart Detail,0021600031,293,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20161029,MIL,BKN
31,Shot Chart Detail,0021600031,298,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,0,20161029,MIL,BKN
32,Shot Chart Detail,0021600031,340,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20161029,MIL,BKN
33,Shot Chart Detail,0021600031,492,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,80,1,1,20161029,MIL,BKN
34,Shot Chart Detail,0021600031,530,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161029,MIL,BKN
35,Shot Chart Detail,0021600031,539,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,24,1,1,20161029,MIL,BKN
36,Shot Chart Detail,0021600031,564,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,144,1,0,20161029,MIL,BKN
37,Shot Chart Detail,0021600031,581,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,1,20161029,MIL,BKN
38,Shot Chart Detail,0021600043,13,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20161031,BKN,CHI
39,Shot Chart Detail,0021600043,33,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,0,20161031,BKN,CHI
40,Shot Chart Detail,0021600043,128,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,0,20161031,BKN,CHI
41,Shot Chart Detail,0021600043,148,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20161031,BKN,CHI
42,Shot Chart Detail,0021600043,168,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161031,BKN,CHI
43,Shot Chart Detail,0021600043,172,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,0,20161031,BKN,CHI
44,Shot Chart Detail,0021600043,178,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161031,BKN,CHI
45,Shot Chart Detail,0021600043,270,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,1,20161031,BKN,CHI
46,Shot Chart Detail,0021600043,286,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20161031,BKN,CHI
47,Shot Chart Detail,0021600043,308,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,0,20161031,BKN,CHI
48,Shot Chart Detail,0021600043,427,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161031,BKN,CHI
49,Shot Chart Detail,0021600057,14,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,1,20161102,BKN,DET
50,Shot Chart Detail,0021600057,121,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20161102,BKN,DET
51,Shot Chart Detail,0021600057,237,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,188,1,1,20161102,BKN,DET
52,Shot Chart Detail,0021600057,250,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,0,20161102,BKN,DET
53,Shot Chart Detail,0021600057,317,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20161102,BKN,DET
54,Shot Chart Detail,0021600057,364,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,208,1,0,20161102,BKN,DET
55,Shot Chart Detail,0021600057,467,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,24,237,1,0,20161102,BKN,DET
56,Shot Chart Detail,0021600072,26,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,1,20161104,BKN,CHA
57,Shot Chart Detail,0021600072,30,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,188,1,0,20161104,BKN,CHA
58,Shot Chart Detail,0021600072,71,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,100,1,1,20161104,BKN,CHA
59,Shot Chart Detail,0021600072,75,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20161104,BKN,CHA
60,Shot Chart Detail,0021600072,115,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,124,1,0,20161104,BKN,CHA
61,Shot Chart Detail,0021600072,124,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,0,20161104,BKN,CHA
62,Shot Chart Detail,0021600072,238,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,0,20161104,BKN,CHA
63,Shot Chart Detail,0021600072,266,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,174,1,0,20161104,BKN,CHA
64,Shot Chart Detail,0021600072,304,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,228,1,0,20161104,BKN,CHA
65,Shot Chart Detail,0021600072,350,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,1,20161104,BKN,CHA
66,Shot Chart Detail,0021600072,372,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,0,20161104,BKN,CHA
67,Shot Chart Detail,0021600072,377,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20161104,BKN,CHA
68,Shot Chart Detail,0021600072,379,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161104,BKN,CHA
69,Shot Chart Detail,0021600072,464,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,0,20161104,BKN,CHA
70,Shot Chart Detail,0021600072,469,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,95,1,0,20161104,BKN,CHA
71,Shot Chart Detail,0021600072,475,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,0,20161104,BKN,CHA
72,Shot Chart Detail,0021600072,489,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20161104,BKN,CHA
73,Shot Chart Detail,0021600101,34,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20161108,BKN,MIN
74,Shot Chart Detail,0021600101,52,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,129,1,1,20161108,BKN,MIN
75,Shot Chart Detail,0021600101,160,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,237,1,0,20161108,BKN,MIN
76,Shot Chart Detail,0021600101,197,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20161108,BKN,MIN
77,Shot Chart Detail,0021600101,296,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,1,20161108,BKN,MIN
78,Shot Chart Detail,0021600101,302,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,0,20161108,BKN,MIN
79,Shot Chart Detail,0021600101,307,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,112,1,0,20161108,BKN,MIN
80,Shot Chart Detail,0021600101,453,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20161108,BKN,MIN
81,Shot Chart Detail,0021600101,520,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,1,20161108,BKN,MIN
82,Shot Chart Detail,0021600106,14,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161109,NYK,BKN
83,Shot Chart Detail,0021600106,21,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161109,NYK,BKN
84,Shot Chart Detail,0021600106,26,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20161109,NYK,BKN
85,Shot Chart Detail,0021600106,86,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,234,1,0,20161109,NYK,BKN
86,Shot Chart Detail,0021600106,145,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20161109,NYK,BKN
87,Shot Chart Detail,0021600106,174,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20161109,NYK,BKN
88,Shot Chart Detail,0021600106,278,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161109,NYK,BKN
89,Shot Chart Detail,0021600106,383,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,0,20161109,NYK,BKN
90,Shot Chart Detail,0021600106,398,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161109,NYK,BKN
91,Shot Chart Detail,0021600139,61,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-15,1,0,20161112,PHX,BKN
92,Shot Chart Detail,0021600139,82,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161112,PHX,BKN
93,Shot Chart Detail,0021600139,158,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,0,20161112,PHX,BKN
94,Shot Chart Detail,0021600139,301,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,1,20161112,PHX,BKN
95,Shot Chart Detail,0021600139,351,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20161112,PHX,BKN
96,Shot Chart Detail,0021600139,356,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-5,1,1,20161112,PHX,BKN
97,Shot Chart Detail,0021600152,13,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,0,20161114,LAC,BKN
98,Shot Chart Detail,0021600152,112,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,124,1,1,20161114,LAC,BKN
99,Shot Chart Detail,0021600152,138,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,228,1,0,20161114,LAC,BKN
100,Shot Chart Detail,0021600152,162,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20161114,LAC,BKN
101,Shot Chart Detail,0021600152,165,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161114,LAC,BKN
102,Shot Chart Detail,0021600152,172,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161114,LAC,BKN
103,Shot Chart Detail,0021600152,189,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20161114,LAC,BKN
104,Shot Chart Detail,0021600152,194,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20161114,LAC,BKN
105,Shot Chart Detail,0021600152,296,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,175,1,1,20161114,LAC,BKN
106,Shot Chart Detail,0021600152,313,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,5,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,52,1,1,20161114,LAC,BKN
107,Shot Chart Detail,0021600152,406,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,46,1,0,20161114,LAC,BKN
108,Shot Chart Detail,0021600157,32,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,0,20161115,LAL,BKN
