,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021600220,396,203085,Austin Rivers,1610612746,LA Clippers,3,2,7,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20161123,DAL,LAC
114,Shot Chart Detail,0021600220,423,203085,Austin Rivers,1610612746,LA Clippers,4,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20161123,DAL,LAC
115,Shot Chart Detail,0021600220,446,203085,Austin Rivers,1610612746,LA Clippers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20161123,DAL,LAC
116,Shot Chart Detail,0021600220,483,203085,Austin Rivers,1610612746,LA Clippers,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,120,1,1,20161123,DAL,LAC
117,Shot Chart Detail,0021600220,494,203085,Austin Rivers,1610612746,LA Clippers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,1,20161123,DAL,LAC
118,Shot Chart Detail,0021600220,501,203085,Austin Rivers,1610612746,LA Clippers,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,1,20161123,DAL,LAC
119,Shot Chart Detail,0021600230,135,203085,Austin Rivers,1610612746,LA Clippers,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161125,DET,LAC
120,Shot Chart Detail,0021600230,375,203085,Austin Rivers,1610612746,LA Clippers,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20161125,DET,LAC
121,Shot Chart Detail,0021600230,380,203085,Austin Rivers,1610612746,LA Clippers,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20161125,DET,LAC
122,Shot Chart Detail,0021600249,99,203085,Austin Rivers,1610612746,LA Clippers,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20161127,IND,LAC
123,Shot Chart Detail,0021600249,164,203085,Austin Rivers,1610612746,LA Clippers,2,8,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20161127,IND,LAC
124,Shot Chart Detail,0021600249,191,203085,Austin Rivers,1610612746,LA Clippers,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-15,1,0,20161127,IND,LAC
125,Shot Chart Detail,0021600249,380,203085,Austin Rivers,1610612746,LA Clippers,4,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,0,20161127,IND,LAC
126,Shot Chart Detail,0021600249,471,203085,Austin Rivers,1610612746,LA Clippers,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161127,IND,LAC
127,Shot Chart Detail,0021600261,121,203085,Austin Rivers,1610612746,LA Clippers,2,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,1,20161129,BKN,LAC
128,Shot Chart Detail,0021600261,123,203085,Austin Rivers,1610612746,LA Clippers,2,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,1,20161129,BKN,LAC
129,Shot Chart Detail,0021600261,143,203085,Austin Rivers,1610612746,LA Clippers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20161129,BKN,LAC
130,Shot Chart Detail,0021600261,376,203085,Austin Rivers,1610612746,LA Clippers,3,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20161129,BKN,LAC
131,Shot Chart Detail,0021600261,382,203085,Austin Rivers,1610612746,LA Clippers,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20161129,BKN,LAC
132,Shot Chart Detail,0021600261,385,203085,Austin Rivers,1610612746,LA Clippers,3,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20161129,BKN,LAC
133,Shot Chart Detail,0021600261,416,203085,Austin Rivers,1610612746,LA Clippers,3,0,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20161129,BKN,LAC
134,Shot Chart Detail,0021600261,472,203085,Austin Rivers,1610612746,LA Clippers,4,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-6,1,0,20161129,BKN,LAC
135,Shot Chart Detail,0021600261,672,203085,Austin Rivers,1610612746,LA Clippers,6,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,110,1,0,20161129,BKN,LAC
136,Shot Chart Detail,0021600279,83,203085,Austin Rivers,1610612746,LA Clippers,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,0,20161201,CLE,LAC
137,Shot Chart Detail,0021600279,115,203085,Austin Rivers,1610612746,LA Clippers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20161201,CLE,LAC
138,Shot Chart Detail,0021600279,267,203085,Austin Rivers,1610612746,LA Clippers,2,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20161201,CLE,LAC
139,Shot Chart Detail,0021600279,415,203085,Austin Rivers,1610612746,LA Clippers,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,203,1,1,20161201,CLE,LAC
140,Shot Chart Detail,0021600279,449,203085,Austin Rivers,1610612746,LA Clippers,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161201,CLE,LAC
141,Shot Chart Detail,0021600279,462,203085,Austin Rivers,1610612746,LA Clippers,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,1,20161201,CLE,LAC
142,Shot Chart Detail,0021600279,472,203085,Austin Rivers,1610612746,LA Clippers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20161201,CLE,LAC
143,Shot Chart Detail,0021600279,550,203085,Austin Rivers,1610612746,LA Clippers,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161201,CLE,LAC
144,Shot Chart Detail,0021600287,98,203085,Austin Rivers,1610612746,LA Clippers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,193,1,0,20161202,NOP,LAC
145,Shot Chart Detail,0021600287,120,203085,Austin Rivers,1610612746,LA Clippers,1,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,NOP,LAC
146,Shot Chart Detail,0021600287,131,203085,Austin Rivers,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,0,20161202,NOP,LAC
147,Shot Chart Detail,0021600287,189,203085,Austin Rivers,1610612746,LA Clippers,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,160,1,0,20161202,NOP,LAC
148,Shot Chart Detail,0021600287,416,203085,Austin Rivers,1610612746,LA Clippers,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20161202,NOP,LAC
149,Shot Chart Detail,0021600287,423,203085,Austin Rivers,1610612746,LA Clippers,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,0,20161202,NOP,LAC
150,Shot Chart Detail,0021600287,435,203085,Austin Rivers,1610612746,LA Clippers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20161202,NOP,LAC
151,Shot Chart Detail,0021600287,485,203085,Austin Rivers,1610612746,LA Clippers,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,178,1,0,20161202,NOP,LAC
152,Shot Chart Detail,0021600287,562,203085,Austin Rivers,1610612746,LA Clippers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,203,1,0,20161202,NOP,LAC
153,Shot Chart Detail,0021600303,105,203085,Austin Rivers,1610612746,LA Clippers,1,1,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20161204,LAC,IND
154,Shot Chart Detail,0021600303,147,203085,Austin Rivers,1610612746,LA Clippers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,229,1,0,20161204,LAC,IND
155,Shot Chart Detail,0021600303,180,203085,Austin Rivers,1610612746,LA Clippers,2,6,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20161204,LAC,IND
156,Shot Chart Detail,0021600303,406,203085,Austin Rivers,1610612746,LA Clippers,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161204,LAC,IND
157,Shot Chart Detail,0021600330,114,203085,Austin Rivers,1610612746,LA Clippers,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20161207,LAC,GSW
158,Shot Chart Detail,0021600330,139,203085,Austin Rivers,1610612746,LA Clippers,1,0,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20161207,LAC,GSW
159,Shot Chart Detail,0021600330,160,203085,Austin Rivers,1610612746,LA Clippers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20161207,LAC,GSW
160,Shot Chart Detail,0021600330,174,203085,Austin Rivers,1610612746,LA Clippers,2,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,115,1,1,20161207,LAC,GSW
161,Shot Chart Detail,0021600330,237,203085,Austin Rivers,1610612746,LA Clippers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,264,1,0,20161207,LAC,GSW
162,Shot Chart Detail,0021600330,377,203085,Austin Rivers,1610612746,LA Clippers,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20161207,LAC,GSW
163,Shot Chart Detail,0021600330,397,203085,Austin Rivers,1610612746,LA Clippers,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,1,20161207,LAC,GSW
164,Shot Chart Detail,0021600330,439,203085,Austin Rivers,1610612746,LA Clippers,4,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20161207,LAC,GSW
165,Shot Chart Detail,0021600330,463,203085,Austin Rivers,1610612746,LA Clippers,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,1,20161207,LAC,GSW
166,Shot Chart Detail,0021600330,551,203085,Austin Rivers,1610612746,LA Clippers,4,1,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,0,20161207,LAC,GSW
167,Shot Chart Detail,0021600355,40,203085,Austin Rivers,1610612746,LA Clippers,1,8,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161210,LAC,NOP
168,Shot Chart Detail,0021600355,60,203085,Austin Rivers,1610612746,LA Clippers,1,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,70,1,1,20161210,LAC,NOP
169,Shot Chart Detail,0021600355,70,203085,Austin Rivers,1610612746,LA Clippers,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,0,20161210,LAC,NOP
170,Shot Chart Detail,0021600355,117,203085,Austin Rivers,1610612746,LA Clippers,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,141,1,1,20161210,LAC,NOP
171,Shot Chart Detail,0021600355,138,203085,Austin Rivers,1610612746,LA Clippers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,0,20161210,LAC,NOP
172,Shot Chart Detail,0021600355,296,203085,Austin Rivers,1610612746,LA Clippers,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,18,1,1,20161210,LAC,NOP
173,Shot Chart Detail,0021600355,301,203085,Austin Rivers,1610612746,LA Clippers,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,1,20161210,LAC,NOP
174,Shot Chart Detail,0021600355,330,203085,Austin Rivers,1610612746,LA Clippers,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161210,LAC,NOP
175,Shot Chart Detail,0021600355,345,203085,Austin Rivers,1610612746,LA Clippers,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20161210,LAC,NOP
176,Shot Chart Detail,0021600376,39,203085,Austin Rivers,1610612746,LA Clippers,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,1,20161214,ORL,LAC
177,Shot Chart Detail,0021600376,41,203085,Austin Rivers,1610612746,LA Clippers,1,7,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,26,1,1,20161214,ORL,LAC
178,Shot Chart Detail,0021600376,121,203085,Austin Rivers,1610612746,LA Clippers,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20161214,ORL,LAC
179,Shot Chart Detail,0021600376,124,203085,Austin Rivers,1610612746,LA Clippers,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20161214,ORL,LAC
180,Shot Chart Detail,0021600376,144,203085,Austin Rivers,1610612746,LA Clippers,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,1,20161214,ORL,LAC
181,Shot Chart Detail,0021600376,206,203085,Austin Rivers,1610612746,LA Clippers,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-1,1,1,20161214,ORL,LAC
182,Shot Chart Detail,0021600376,296,203085,Austin Rivers,1610612746,LA Clippers,3,6,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20161214,ORL,LAC
183,Shot Chart Detail,0021600376,450,203085,Austin Rivers,1610612746,LA Clippers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,198,1,1,20161214,ORL,LAC
184,Shot Chart Detail,0021600376,452,203085,Austin Rivers,1610612746,LA Clippers,4,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20161214,ORL,LAC
185,Shot Chart Detail,0021600376,465,203085,Austin Rivers,1610612746,LA Clippers,4,7,13,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20161214,ORL,LAC
186,Shot Chart Detail,0021600376,492,203085,Austin Rivers,1610612746,LA Clippers,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,1,306,1,0,20161214,ORL,LAC
187,Shot Chart Detail,0021600376,514,203085,Austin Rivers,1610612746,LA Clippers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20161214,ORL,LAC
188,Shot Chart Detail,0021600397,25,203085,Austin Rivers,1610612746,LA Clippers,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,141,1,1,20161216,MIA,LAC
189,Shot Chart Detail,0021600397,46,203085,Austin Rivers,1610612746,LA Clippers,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,1,20161216,MIA,LAC
190,Shot Chart Detail,0021600397,49,203085,Austin Rivers,1610612746,LA Clippers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,0,20161216,MIA,LAC
191,Shot Chart Detail,0021600397,190,203085,Austin Rivers,1610612746,LA Clippers,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,0,20161216,MIA,LAC
192,Shot Chart Detail,0021600397,280,203085,Austin Rivers,1610612746,LA Clippers,3,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20161216,MIA,LAC
193,Shot Chart Detail,0021600397,479,203085,Austin Rivers,1610612746,LA Clippers,4,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,92,1,0,20161216,MIA,LAC
194,Shot Chart Detail,0021600406,103,203085,Austin Rivers,1610612746,LA Clippers,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20161218,WAS,LAC
195,Shot Chart Detail,0021600406,170,203085,Austin Rivers,1610612746,LA Clippers,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20161218,WAS,LAC
196,Shot Chart Detail,0021600406,186,203085,Austin Rivers,1610612746,LA Clippers,2,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,1,20161218,WAS,LAC
197,Shot Chart Detail,0021600406,207,203085,Austin Rivers,1610612746,LA Clippers,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161218,WAS,LAC
198,Shot Chart Detail,0021600406,464,203085,Austin Rivers,1610612746,LA Clippers,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161218,WAS,LAC
199,Shot Chart Detail,0021600406,472,203085,Austin Rivers,1610612746,LA Clippers,4,10,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161218,WAS,LAC
200,Shot Chart Detail,0021600406,505,203085,Austin Rivers,1610612746,LA Clippers,4,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161218,WAS,LAC
201,Shot Chart Detail,0021600406,519,203085,Austin Rivers,1610612746,LA Clippers,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,115,1,1,20161218,WAS,LAC
202,Shot Chart Detail,0021600406,550,203085,Austin Rivers,1610612746,LA Clippers,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,0,20161218,WAS,LAC
203,Shot Chart Detail,0021600426,106,203085,Austin Rivers,1610612746,LA Clippers,1,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,105,1,0,20161220,LAC,DEN
204,Shot Chart Detail,0021600426,132,203085,Austin Rivers,1610612746,LA Clippers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,0,20161220,LAC,DEN
205,Shot Chart Detail,0021600426,367,203085,Austin Rivers,1610612746,LA Clippers,3,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,95,1,1,20161220,LAC,DEN
206,Shot Chart Detail,0021600426,369,203085,Austin Rivers,1610612746,LA Clippers,3,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,129,1,0,20161220,LAC,DEN
207,Shot Chart Detail,0021600426,421,203085,Austin Rivers,1610612746,LA Clippers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,41,1,0,20161220,LAC,DEN
208,Shot Chart Detail,0021600426,432,203085,Austin Rivers,1610612746,LA Clippers,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20161220,LAC,DEN
209,Shot Chart Detail,0021600426,457,203085,Austin Rivers,1610612746,LA Clippers,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,1,20161220,LAC,DEN
210,Shot Chart Detail,0021600426,474,203085,Austin Rivers,1610612746,LA Clippers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20161220,LAC,DEN
211,Shot Chart Detail,0021600441,113,203085,Austin Rivers,1610612746,LA Clippers,1,1,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,120,1,0,20161222,LAC,SAS
212,Shot Chart Detail,0021600441,157,203085,Austin Rivers,1610612746,LA Clippers,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20161222,LAC,SAS
213,Shot Chart Detail,0021600441,161,203085,Austin Rivers,1610612746,LA Clippers,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20161222,LAC,SAS
214,Shot Chart Detail,0021600441,185,203085,Austin Rivers,1610612746,LA Clippers,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20161222,LAC,SAS
215,Shot Chart Detail,0021600441,395,203085,Austin Rivers,1610612746,LA Clippers,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20161222,LAC,SAS
216,Shot Chart Detail,0021600441,420,203085,Austin Rivers,1610612746,LA Clippers,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20161222,LAC,SAS
217,Shot Chart Detail,0021600441,505,203085,Austin Rivers,1610612746,LA Clippers,4,4,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20161222,LAC,SAS
218,Shot Chart Detail,0021600441,531,203085,Austin Rivers,1610612746,LA Clippers,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20161222,LAC,SAS
219,Shot Chart Detail,0021600441,538,203085,Austin Rivers,1610612746,LA Clippers,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20161222,LAC,SAS
220,Shot Chart Detail,0021600455,82,203085,Austin Rivers,1610612746,LA Clippers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1,20161223,LAC,DAL
221,Shot Chart Detail,0021600455,87,203085,Austin Rivers,1610612746,LA Clippers,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20161223,LAC,DAL
222,Shot Chart Detail,0021600455,104,203085,Austin Rivers,1610612746,LA Clippers,1,2,3,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20161223,LAC,DAL
223,Shot Chart Detail,0021600455,108,203085,Austin Rivers,1610612746,LA Clippers,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,0,20161223,LAC,DAL
224,Shot Chart Detail,0021600455,132,203085,Austin Rivers,1610612746,LA Clippers,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20161223,LAC,DAL
225,Shot Chart Detail,0021600455,138,203085,Austin Rivers,1610612746,LA Clippers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0,20161223,LAC,DAL
226,Shot Chart Detail,0021600455,218,203085,Austin Rivers,1610612746,LA Clippers,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20161223,LAC,DAL
227,Shot Chart Detail,0021600455,224,203085,Austin Rivers,1610612746,LA Clippers,2,0,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,20161223,LAC,DAL
228,Shot Chart Detail,0021600455,229,203085,Austin Rivers,1610612746,LA Clippers,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,1,20161223,LAC,DAL
