,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021600073,72,201149,Joakim Noah,1610612752,New York Knicks,1,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20161104,CHI,NYK
11,Shot Chart Detail,0021600073,217,201149,Joakim Noah,1610612752,New York Knicks,2,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20161104,CHI,NYK
12,Shot Chart Detail,0021600073,247,201149,Joakim Noah,1610612752,New York Knicks,2,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20161104,CHI,NYK
13,Shot Chart Detail,0021600073,292,201149,Joakim Noah,1610612752,New York Knicks,3,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,CHI,NYK
14,Shot Chart Detail,0021600073,323,201149,Joakim Noah,1610612752,New York Knicks,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20161104,CHI,NYK
15,Shot Chart Detail,0021600073,400,201149,Joakim Noah,1610612752,New York Knicks,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20161104,CHI,NYK
16,Shot Chart Detail,0021600073,410,201149,Joakim Noah,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20161104,CHI,NYK
17,Shot Chart Detail,0021600073,418,201149,Joakim Noah,1610612752,New York Knicks,4,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,2,1,1,20161104,CHI,NYK
18,Shot Chart Detail,0021600073,456,201149,Joakim Noah,1610612752,New York Knicks,4,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20161104,CHI,NYK
19,Shot Chart Detail,0021600073,521,201149,Joakim Noah,1610612752,New York Knicks,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161104,CHI,NYK
20,Shot Chart Detail,0021600087,217,201149,Joakim Noah,1610612752,New York Knicks,2,4,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-15,1,1,20161106,NYK,UTA
21,Shot Chart Detail,0021600087,294,201149,Joakim Noah,1610612752,New York Knicks,3,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20161106,NYK,UTA
22,Shot Chart Detail,0021600087,329,201149,Joakim Noah,1610612752,New York Knicks,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20161106,NYK,UTA
23,Shot Chart Detail,0021600106,235,201149,Joakim Noah,1610612752,New York Knicks,2,1,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20161109,NYK,BKN
24,Shot Chart Detail,0021600106,277,201149,Joakim Noah,1610612752,New York Knicks,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20161109,NYK,BKN
25,Shot Chart Detail,0021600125,37,201149,Joakim Noah,1610612752,New York Knicks,1,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20161111,BOS,NYK
26,Shot Chart Detail,0021600125,60,201149,Joakim Noah,1610612752,New York Knicks,1,5,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161111,BOS,NYK
27,Shot Chart Detail,0021600125,296,201149,Joakim Noah,1610612752,New York Knicks,2,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20161111,BOS,NYK
28,Shot Chart Detail,0021600125,315,201149,Joakim Noah,1610612752,New York Knicks,3,11,26,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20161111,BOS,NYK
29,Shot Chart Detail,0021600125,395,201149,Joakim Noah,1610612752,New York Knicks,3,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20161111,BOS,NYK
30,Shot Chart Detail,0021600131,18,201149,Joakim Noah,1610612752,New York Knicks,1,9,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20161112,TOR,NYK
31,Shot Chart Detail,0021600131,24,201149,Joakim Noah,1610612752,New York Knicks,1,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20161112,TOR,NYK
32,Shot Chart Detail,0021600131,48,201149,Joakim Noah,1610612752,New York Knicks,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,124,1,0,20161112,TOR,NYK
33,Shot Chart Detail,0021600131,87,201149,Joakim Noah,1610612752,New York Knicks,1,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20161112,TOR,NYK
34,Shot Chart Detail,0021600131,245,201149,Joakim Noah,1610612752,New York Knicks,2,1,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20161112,TOR,NYK
35,Shot Chart Detail,0021600131,299,201149,Joakim Noah,1610612752,New York Knicks,3,8,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20161112,TOR,NYK
36,Shot Chart Detail,0021600131,301,201149,Joakim Noah,1610612752,New York Knicks,3,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161112,TOR,NYK
37,Shot Chart Detail,0021600131,360,201149,Joakim Noah,1610612752,New York Knicks,3,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20161112,TOR,NYK
38,Shot Chart Detail,0021600131,398,201149,Joakim Noah,1610612752,New York Knicks,3,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20161112,TOR,NYK
39,Shot Chart Detail,0021600146,49,201149,Joakim Noah,1610612752,New York Knicks,1,4,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20161114,NYK,DAL
40,Shot Chart Detail,0021600146,60,201149,Joakim Noah,1610612752,New York Knicks,1,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20161114,NYK,DAL
41,Shot Chart Detail,0021600162,51,201149,Joakim Noah,1610612752,New York Knicks,1,6,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20161116,NYK,DET
42,Shot Chart Detail,0021600162,72,201149,Joakim Noah,1610612752,New York Knicks,1,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161116,NYK,DET
43,Shot Chart Detail,0021600162,96,201149,Joakim Noah,1610612752,New York Knicks,1,1,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20161116,NYK,DET
44,Shot Chart Detail,0021600162,98,201149,Joakim Noah,1610612752,New York Knicks,1,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20161116,NYK,DET
45,Shot Chart Detail,0021600162,99,201149,Joakim Noah,1610612752,New York Knicks,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161116,NYK,DET
46,Shot Chart Detail,0021600162,187,201149,Joakim Noah,1610612752,New York Knicks,2,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20161116,NYK,DET
47,Shot Chart Detail,0021600162,212,201149,Joakim Noah,1610612752,New York Knicks,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,87,1,0,20161116,NYK,DET
48,Shot Chart Detail,0021600169,205,201149,Joakim Noah,1610612752,New York Knicks,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20161117,WAS,NYK
49,Shot Chart Detail,0021600169,324,201149,Joakim Noah,1610612752,New York Knicks,3,7,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-21,1,1,20161117,WAS,NYK
50,Shot Chart Detail,0021600169,334,201149,Joakim Noah,1610612752,New York Knicks,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20161117,WAS,NYK
51,Shot Chart Detail,0021600228,21,201149,Joakim Noah,1610612752,New York Knicks,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20161125,NYK,CHA
52,Shot Chart Detail,0021600228,40,201149,Joakim Noah,1610612752,New York Knicks,1,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161125,NYK,CHA
53,Shot Chart Detail,0021600228,187,201149,Joakim Noah,1610612752,New York Knicks,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20161125,NYK,CHA
54,Shot Chart Detail,0021600228,258,201149,Joakim Noah,1610612752,New York Knicks,2,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,NYK,CHA
55,Shot Chart Detail,0021600228,279,201149,Joakim Noah,1610612752,New York Knicks,3,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161125,NYK,CHA
56,Shot Chart Detail,0021600241,607,201149,Joakim Noah,1610612752,New York Knicks,1,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20161126,CHA,NYK
57,Shot Chart Detail,0021600255,46,201149,Joakim Noah,1610612752,New York Knicks,1,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20161128,NYK,OKC
58,Shot Chart Detail,0021600255,509,201149,Joakim Noah,1610612752,New York Knicks,4,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161128,NYK,OKC
59,Shot Chart Detail,0021600302,4,201149,Joakim Noah,1610612752,New York Knicks,1,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161204,NYK,SAC
60,Shot Chart Detail,0021600302,13,201149,Joakim Noah,1610612752,New York Knicks,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20161204,NYK,SAC
61,Shot Chart Detail,0021600302,283,201149,Joakim Noah,1610612752,New York Knicks,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20161204,NYK,SAC
62,Shot Chart Detail,0021600302,297,201149,Joakim Noah,1610612752,New York Knicks,3,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161204,NYK,SAC
63,Shot Chart Detail,0021600316,14,201149,Joakim Noah,1610612752,New York Knicks,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20161206,MIA,NYK
64,Shot Chart Detail,0021600316,21,201149,Joakim Noah,1610612752,New York Knicks,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20161206,MIA,NYK
65,Shot Chart Detail,0021600316,240,201149,Joakim Noah,1610612752,New York Knicks,2,3,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20161206,MIA,NYK
66,Shot Chart Detail,0021600316,251,201149,Joakim Noah,1610612752,New York Knicks,2,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161206,MIA,NYK
67,Shot Chart Detail,0021600316,256,201149,Joakim Noah,1610612752,New York Knicks,2,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161206,MIA,NYK
68,Shot Chart Detail,0021600316,304,201149,Joakim Noah,1610612752,New York Knicks,3,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20161206,MIA,NYK
69,Shot Chart Detail,0021600327,9,201149,Joakim Noah,1610612752,New York Knicks,1,10,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161207,NYK,CLE
70,Shot Chart Detail,0021600327,50,201149,Joakim Noah,1610612752,New York Knicks,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20161207,NYK,CLE
71,Shot Chart Detail,0021600327,284,201149,Joakim Noah,1610612752,New York Knicks,3,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,NYK,CLE
72,Shot Chart Detail,0021600345,19,201149,Joakim Noah,1610612752,New York Knicks,1,9,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20161209,SAC,NYK
73,Shot Chart Detail,0021600345,311,201149,Joakim Noah,1610612752,New York Knicks,3,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20161209,SAC,NYK
74,Shot Chart Detail,0021600345,461,201149,Joakim Noah,1610612752,New York Knicks,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20161209,SAC,NYK
75,Shot Chart Detail,0021600360,33,201149,Joakim Noah,1610612752,New York Knicks,1,8,28,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,LAL,NYK
76,Shot Chart Detail,0021600360,38,201149,Joakim Noah,1610612752,New York Knicks,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20161211,LAL,NYK
77,Shot Chart Detail,0021600360,266,201149,Joakim Noah,1610612752,New York Knicks,3,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20161211,LAL,NYK
78,Shot Chart Detail,0021600360,273,201149,Joakim Noah,1610612752,New York Knicks,3,8,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20161211,LAL,NYK
79,Shot Chart Detail,0021600372,52,201149,Joakim Noah,1610612752,New York Knicks,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161213,PHX,NYK
80,Shot Chart Detail,0021600372,56,201149,Joakim Noah,1610612752,New York Knicks,1,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161213,PHX,NYK
81,Shot Chart Detail,0021600372,240,201149,Joakim Noah,1610612752,New York Knicks,2,4,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20161213,PHX,NYK
82,Shot Chart Detail,0021600372,252,201149,Joakim Noah,1610612752,New York Knicks,2,2,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20161213,PHX,NYK
83,Shot Chart Detail,0021600372,288,201149,Joakim Noah,1610612752,New York Knicks,2,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161213,PHX,NYK
84,Shot Chart Detail,0021600388,6,201149,Joakim Noah,1610612752,New York Knicks,1,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20161215,GSW,NYK
85,Shot Chart Detail,0021600388,19,201149,Joakim Noah,1610612752,New York Knicks,1,10,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20161215,GSW,NYK
86,Shot Chart Detail,0021600388,28,201149,Joakim Noah,1610612752,New York Knicks,1,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,GSW,NYK
87,Shot Chart Detail,0021600388,31,201149,Joakim Noah,1610612752,New York Knicks,1,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20161215,GSW,NYK
88,Shot Chart Detail,0021600388,36,201149,Joakim Noah,1610612752,New York Knicks,1,8,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,46,1,0,20161215,GSW,NYK
89,Shot Chart Detail,0021600388,200,201149,Joakim Noah,1610612752,New York Knicks,2,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161215,GSW,NYK
90,Shot Chart Detail,0021600388,209,201149,Joakim Noah,1610612752,New York Knicks,2,3,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20161215,GSW,NYK
91,Shot Chart Detail,0021600388,273,201149,Joakim Noah,1610612752,New York Knicks,3,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161215,GSW,NYK
92,Shot Chart Detail,0021600388,287,201149,Joakim Noah,1610612752,New York Knicks,3,7,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20161215,GSW,NYK
93,Shot Chart Detail,0021600388,307,201149,Joakim Noah,1610612752,New York Knicks,3,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20161215,GSW,NYK
94,Shot Chart Detail,0021600404,6,201149,Joakim Noah,1610612752,New York Knicks,1,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-6,1,0,20161217,DEN,NYK
95,Shot Chart Detail,0021600404,13,201149,Joakim Noah,1610612752,New York Knicks,1,10,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,0,20161217,DEN,NYK
96,Shot Chart Detail,0021600404,287,201149,Joakim Noah,1610612752,New York Knicks,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20161217,DEN,NYK
97,Shot Chart Detail,0021600404,323,201149,Joakim Noah,1610612752,New York Knicks,3,6,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20161217,DEN,NYK
98,Shot Chart Detail,0021600421,36,201149,Joakim Noah,1610612752,New York Knicks,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20161220,NYK,IND
99,Shot Chart Detail,0021600421,63,201149,Joakim Noah,1610612752,New York Knicks,1,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20161220,NYK,IND
100,Shot Chart Detail,0021600421,64,201149,Joakim Noah,1610612752,New York Knicks,1,5,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20161220,NYK,IND
101,Shot Chart Detail,0021600421,70,201149,Joakim Noah,1610612752,New York Knicks,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20161220,NYK,IND
102,Shot Chart Detail,0021600421,73,201149,Joakim Noah,1610612752,New York Knicks,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161220,NYK,IND
103,Shot Chart Detail,0021600421,260,201149,Joakim Noah,1610612752,New York Knicks,2,1,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20161220,NYK,IND
104,Shot Chart Detail,0021600421,276,201149,Joakim Noah,1610612752,New York Knicks,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20161220,NYK,IND
105,Shot Chart Detail,0021600421,323,201149,Joakim Noah,1610612752,New York Knicks,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20161220,NYK,IND
106,Shot Chart Detail,0021600438,58,201149,Joakim Noah,1610612752,New York Knicks,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20161222,NYK,ORL
107,Shot Chart Detail,0021600438,217,201149,Joakim Noah,1610612752,New York Knicks,2,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20161222,NYK,ORL
108,Shot Chart Detail,0021600438,225,201149,Joakim Noah,1610612752,New York Knicks,2,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20161222,NYK,ORL
109,Shot Chart Detail,0021600438,288,201149,Joakim Noah,1610612752,New York Knicks,3,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20161222,NYK,ORL
110,Shot Chart Detail,0021600438,322,201149,Joakim Noah,1610612752,New York Knicks,3,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20161222,NYK,ORL
111,Shot Chart Detail,0021600456,26,201149,Joakim Noah,1610612752,New York Knicks,1,7,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,1,20161225,NYK,BOS
112,Shot Chart Detail,0021600456,49,201149,Joakim Noah,1610612752,New York Knicks,1,5,39,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20161225,NYK,BOS
