,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
28,Shot Chart Detail,0021600633,8,203493,Reggie Bullock,1610612765,Detroit Pistons,1,10,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20170118,DET,ATL
29,Shot Chart Detail,0021600633,10,203493,Reggie Bullock,1610612765,Detroit Pistons,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20170118,DET,ATL
30,Shot Chart Detail,0021600633,115,203493,Reggie Bullock,1610612765,Detroit Pistons,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,254,1,0,20170118,DET,ATL
31,Shot Chart Detail,0021600633,163,203493,Reggie Bullock,1610612765,Detroit Pistons,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,267,1,0,20170118,DET,ATL
32,Shot Chart Detail,0021600633,178,203493,Reggie Bullock,1610612765,Detroit Pistons,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20170118,DET,ATL
33,Shot Chart Detail,0021600633,214,203493,Reggie Bullock,1610612765,Detroit Pistons,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,57,1,0,20170118,DET,ATL
34,Shot Chart Detail,0021600633,250,203493,Reggie Bullock,1610612765,Detroit Pistons,3,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170118,DET,ATL
35,Shot Chart Detail,0021600633,258,203493,Reggie Bullock,1610612765,Detroit Pistons,3,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170118,DET,ATL
36,Shot Chart Detail,0021600633,273,203493,Reggie Bullock,1610612765,Detroit Pistons,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,11,1,0,20170118,DET,ATL
37,Shot Chart Detail,0021600633,353,203493,Reggie Bullock,1610612765,Detroit Pistons,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170118,DET,ATL
38,Shot Chart Detail,0021600633,503,203493,Reggie Bullock,1610612765,Detroit Pistons,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20170118,DET,ATL
39,Shot Chart Detail,0021600651,26,203493,Reggie Bullock,1610612765,Detroit Pistons,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,0,20170121,DET,WAS
40,Shot Chart Detail,0021600651,142,203493,Reggie Bullock,1610612765,Detroit Pistons,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,0,20170121,DET,WAS
41,Shot Chart Detail,0021600651,152,203493,Reggie Bullock,1610612765,Detroit Pistons,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,1,20170121,DET,WAS
42,Shot Chart Detail,0021600651,156,203493,Reggie Bullock,1610612765,Detroit Pistons,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,272,1,1,20170121,DET,WAS
43,Shot Chart Detail,0021600651,171,203493,Reggie Bullock,1610612765,Detroit Pistons,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20170121,DET,WAS
44,Shot Chart Detail,0021600651,205,203493,Reggie Bullock,1610612765,Detroit Pistons,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,210,1,0,20170121,DET,WAS
45,Shot Chart Detail,0021600651,337,203493,Reggie Bullock,1610612765,Detroit Pistons,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,1,20170121,DET,WAS
46,Shot Chart Detail,0021600651,368,203493,Reggie Bullock,1610612765,Detroit Pistons,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20170121,DET,WAS
47,Shot Chart Detail,0021600669,120,203493,Reggie Bullock,1610612765,Detroit Pistons,2,10,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170123,DET,SAC
48,Shot Chart Detail,0021600669,124,203493,Reggie Bullock,1610612765,Detroit Pistons,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20170123,DET,SAC
49,Shot Chart Detail,0021600669,145,203493,Reggie Bullock,1610612765,Detroit Pistons,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20170123,DET,SAC
50,Shot Chart Detail,0021600669,155,203493,Reggie Bullock,1610612765,Detroit Pistons,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20170123,DET,SAC
51,Shot Chart Detail,0021600669,373,203493,Reggie Bullock,1610612765,Detroit Pistons,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20170123,DET,SAC
52,Shot Chart Detail,0021600669,386,203493,Reggie Bullock,1610612765,Detroit Pistons,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20170123,DET,SAC
53,Shot Chart Detail,0021600705,128,203493,Reggie Bullock,1610612765,Detroit Pistons,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,151,1,0,20170128,MIA,DET
54,Shot Chart Detail,0021600705,154,203493,Reggie Bullock,1610612765,Detroit Pistons,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20170128,MIA,DET
55,Shot Chart Detail,0021600705,163,203493,Reggie Bullock,1610612765,Detroit Pistons,2,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170128,MIA,DET
56,Shot Chart Detail,0021600705,169,203493,Reggie Bullock,1610612765,Detroit Pistons,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20170128,MIA,DET
57,Shot Chart Detail,0021600721,108,203493,Reggie Bullock,1610612765,Detroit Pistons,2,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,141,1,0,20170130,BOS,DET
58,Shot Chart Detail,0021600735,122,203493,Reggie Bullock,1610612765,Detroit Pistons,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0,20170201,DET,NOP
59,Shot Chart Detail,0021600735,146,203493,Reggie Bullock,1610612765,Detroit Pistons,2,6,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170201,DET,NOP
60,Shot Chart Detail,0021600757,154,203493,Reggie Bullock,1610612765,Detroit Pistons,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,21,1,1,20170204,IND,DET
61,Shot Chart Detail,0021600757,484,203493,Reggie Bullock,1610612765,Detroit Pistons,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,1,20170204,IND,DET
62,Shot Chart Detail,0021600757,487,203493,Reggie Bullock,1610612765,Detroit Pistons,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,249,1,0,20170204,IND,DET
63,Shot Chart Detail,0021600786,502,203493,Reggie Bullock,1610612765,Detroit Pistons,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,124,1,0,20170208,DET,LAL
64,Shot Chart Detail,0021600786,523,203493,Reggie Bullock,1610612765,Detroit Pistons,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170208,DET,LAL
65,Shot Chart Detail,0021600851,426,203493,Reggie Bullock,1610612765,Detroit Pistons,4,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170223,DET,CHA
66,Shot Chart Detail,0021600956,467,203493,Reggie Bullock,1610612765,Detroit Pistons,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20170308,IND,DET
67,Shot Chart Detail,0021600960,150,203493,Reggie Bullock,1610612765,Detroit Pistons,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20170309,DET,CLE
68,Shot Chart Detail,0021600960,167,203493,Reggie Bullock,1610612765,Detroit Pistons,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20170309,DET,CLE
69,Shot Chart Detail,0021600960,371,203493,Reggie Bullock,1610612765,Detroit Pistons,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,144,1,1,20170309,DET,CLE
70,Shot Chart Detail,0021600975,126,203493,Reggie Bullock,1610612765,Detroit Pistons,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20170311,DET,NYK
71,Shot Chart Detail,0021600999,116,203493,Reggie Bullock,1610612765,Detroit Pistons,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20170314,CLE,DET
72,Shot Chart Detail,0021600999,165,203493,Reggie Bullock,1610612765,Detroit Pistons,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20170314,CLE,DET
73,Shot Chart Detail,0021600999,400,203493,Reggie Bullock,1610612765,Detroit Pistons,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20170314,CLE,DET
74,Shot Chart Detail,0021600999,406,203493,Reggie Bullock,1610612765,Detroit Pistons,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,224,1,1,20170314,CLE,DET
75,Shot Chart Detail,0021600999,440,203493,Reggie Bullock,1610612765,Detroit Pistons,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,0,20170314,CLE,DET
76,Shot Chart Detail,0021600999,508,203493,Reggie Bullock,1610612765,Detroit Pistons,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170314,CLE,DET
77,Shot Chart Detail,0021601008,335,203493,Reggie Bullock,1610612765,Detroit Pistons,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,0,20170315,DET,UTA
78,Shot Chart Detail,0021601008,360,203493,Reggie Bullock,1610612765,Detroit Pistons,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,75,1,0,20170315,DET,UTA
79,Shot Chart Detail,0021601038,486,203493,Reggie Bullock,1610612765,Detroit Pistons,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20170319,DET,PHX
80,Shot Chart Detail,0021601038,511,203493,Reggie Bullock,1610612765,Detroit Pistons,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20170319,DET,PHX
81,Shot Chart Detail,0021601038,571,203493,Reggie Bullock,1610612765,Detroit Pistons,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,61,1,0,20170319,DET,PHX
82,Shot Chart Detail,0021601052,149,203493,Reggie Bullock,1610612765,Detroit Pistons,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20170321,BKN,DET
83,Shot Chart Detail,0021601052,157,203493,Reggie Bullock,1610612765,Detroit Pistons,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,178,1,1,20170321,BKN,DET
84,Shot Chart Detail,0021601052,402,203493,Reggie Bullock,1610612765,Detroit Pistons,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20170321,BKN,DET
85,Shot Chart Detail,0021601061,137,203493,Reggie Bullock,1610612765,Detroit Pistons,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,1,20170322,CHI,DET
86,Shot Chart Detail,0021601061,340,203493,Reggie Bullock,1610612765,Detroit Pistons,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20170322,CHI,DET
87,Shot Chart Detail,0021601061,380,203493,Reggie Bullock,1610612765,Detroit Pistons,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20170322,CHI,DET
88,Shot Chart Detail,0021601061,390,203493,Reggie Bullock,1610612765,Detroit Pistons,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20170322,CHI,DET
89,Shot Chart Detail,0021601074,364,203493,Reggie Bullock,1610612765,Detroit Pistons,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,0,20170324,ORL,DET
90,Shot Chart Detail,0021601074,418,203493,Reggie Bullock,1610612765,Detroit Pistons,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,0,20170324,ORL,DET
91,Shot Chart Detail,0021601074,460,203493,Reggie Bullock,1610612765,Detroit Pistons,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,7,1,0,20170324,ORL,DET
92,Shot Chart Detail,0021601074,479,203493,Reggie Bullock,1610612765,Detroit Pistons,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-1,1,0,20170324,ORL,DET
93,Shot Chart Detail,0021601074,504,203493,Reggie Bullock,1610612765,Detroit Pistons,4,0,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20170324,ORL,DET
94,Shot Chart Detail,0021601166,8,203493,Reggie Bullock,1610612765,Detroit Pistons,1,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170405,DET,TOR
95,Shot Chart Detail,0021601166,13,203493,Reggie Bullock,1610612765,Detroit Pistons,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20170405,DET,TOR
96,Shot Chart Detail,0021601166,22,203493,Reggie Bullock,1610612765,Detroit Pistons,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20170405,DET,TOR
97,Shot Chart Detail,0021601166,52,203493,Reggie Bullock,1610612765,Detroit Pistons,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20170405,DET,TOR
98,Shot Chart Detail,0021601166,410,203493,Reggie Bullock,1610612765,Detroit Pistons,4,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20170405,DET,TOR
99,Shot Chart Detail,0021601182,173,203493,Reggie Bullock,1610612765,Detroit Pistons,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,51,1,0,20170407,HOU,DET
100,Shot Chart Detail,0021601182,177,203493,Reggie Bullock,1610612765,Detroit Pistons,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20170407,HOU,DET
101,Shot Chart Detail,0021601182,265,203493,Reggie Bullock,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,41,1,0,20170407,HOU,DET
102,Shot Chart Detail,0021601182,432,203493,Reggie Bullock,1610612765,Detroit Pistons,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,1,20170407,HOU,DET
103,Shot Chart Detail,0021601182,434,203493,Reggie Bullock,1610612765,Detroit Pistons,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20170407,HOU,DET
104,Shot Chart Detail,0021601182,442,203493,Reggie Bullock,1610612765,Detroit Pistons,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,0,20170407,HOU,DET
105,Shot Chart Detail,0021601201,24,203493,Reggie Bullock,1610612765,Detroit Pistons,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20170409,MEM,DET
106,Shot Chart Detail,0021601201,35,203493,Reggie Bullock,1610612765,Detroit Pistons,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20170409,MEM,DET
107,Shot Chart Detail,0021601201,230,203493,Reggie Bullock,1610612765,Detroit Pistons,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20170409,MEM,DET
108,Shot Chart Detail,0021601201,237,203493,Reggie Bullock,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,0,20170409,MEM,DET
109,Shot Chart Detail,0021601201,251,203493,Reggie Bullock,1610612765,Detroit Pistons,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,0,20170409,MEM,DET
110,Shot Chart Detail,0021601201,276,203493,Reggie Bullock,1610612765,Detroit Pistons,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,178,1,1,20170409,MEM,DET
111,Shot Chart Detail,0021601201,318,203493,Reggie Bullock,1610612765,Detroit Pistons,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,1,20170409,MEM,DET
112,Shot Chart Detail,0021601201,326,203493,Reggie Bullock,1610612765,Detroit Pistons,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,203,1,1,20170409,MEM,DET
