,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021600180,554,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,244,1,1,20161118,DAL,MEM
11,Shot Chart Detail,0021600187,166,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,1,20161119,ORL,DAL
12,Shot Chart Detail,0021600187,173,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,169,1,1,20161119,ORL,DAL
13,Shot Chart Detail,0021600187,198,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,8,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161119,ORL,DAL
14,Shot Chart Detail,0021600220,181,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,1,20161123,DAL,LAC
15,Shot Chart Detail,0021600220,189,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,160,1,0,20161123,DAL,LAC
16,Shot Chart Detail,0021600220,512,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,154,1,0,20161123,DAL,LAC
17,Shot Chart Detail,0021600227,191,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,262,1,0,20161125,CLE,DAL
18,Shot Chart Detail,0021600227,472,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,134,1,1,20161125,CLE,DAL
19,Shot Chart Detail,0021600227,474,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20161125,CLE,DAL
20,Shot Chart Detail,0021600328,381,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,0,20161207,DAL,SAC
21,Shot Chart Detail,0021600328,405,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20161207,DAL,SAC
22,Shot Chart Detail,0021600328,438,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,278,1,0,20161207,DAL,SAC
23,Shot Chart Detail,0021600328,482,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20161207,DAL,SAC
24,Shot Chart Detail,0021600343,129,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,61,1,1,20161209,DAL,IND
25,Shot Chart Detail,0021600343,132,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,193,1,0,20161209,DAL,IND
26,Shot Chart Detail,0021600343,347,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,178,1,0,20161209,DAL,IND
27,Shot Chart Detail,0021600352,188,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20161210,HOU,DAL
28,Shot Chart Detail,0021600352,503,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20161210,HOU,DAL
29,Shot Chart Detail,0021600381,501,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,160,1,1,20161214,DAL,DET
30,Shot Chart Detail,0021600411,513,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,101,1,0,20161218,DAL,SAC
31,Shot Chart Detail,0021600474,486,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20161227,DAL,HOU
32,Shot Chart Detail,0021600474,510,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20161227,DAL,HOU
33,Shot Chart Detail,0021600474,536,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20161227,DAL,HOU
34,Shot Chart Detail,0021600474,541,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20161227,DAL,HOU
35,Shot Chart Detail,0021600501,388,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,129,1,0,20161230,GSW,DAL
36,Shot Chart Detail,0021600501,405,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,47,1,1,20161230,GSW,DAL
37,Shot Chart Detail,0021600541,120,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20170105,DAL,PHX
38,Shot Chart Detail,0021600541,401,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20170105,DAL,PHX
39,Shot Chart Detail,0021600557,556,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,213,1,0,20170107,DAL,ATL
40,Shot Chart Detail,0021600662,398,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,11,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20170122,DAL,LAL
41,Shot Chart Detail,0021600662,424,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,8,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,63,195,1,1,20170122,DAL,LAL
42,Shot Chart Detail,0021600662,437,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20170122,DAL,LAL
43,Shot Chart Detail,0021600662,451,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,0,20170122,DAL,LAL
44,Shot Chart Detail,0021600690,184,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20170126,OKC,DAL
45,Shot Chart Detail,0021600690,282,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,3,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,16,1,1,20170126,OKC,DAL
46,Shot Chart Detail,0021600690,386,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-71,228,1,0,20170126,OKC,DAL
47,Shot Chart Detail,0021600717,128,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,239,1,0,20170129,SAS,DAL
48,Shot Chart Detail,0021600736,544,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,41,1,0,20170201,DAL,PHI
49,Shot Chart Detail,0021600776,481,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170206,DEN,DAL
50,Shot Chart Detail,0021600776,510,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,228,178,1,1,20170206,DEN,DAL
51,Shot Chart Detail,0021600814,391,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,87,1,0,20170211,DAL,ORL
52,Shot Chart Detail,0021600814,467,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,144,1,1,20170211,DAL,ORL
53,Shot Chart Detail,0021600814,472,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,46,1,1,20170211,DAL,ORL
54,Shot Chart Detail,0021600814,480,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20170211,DAL,ORL
55,Shot Chart Detail,0021600814,482,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,14,223,1,1,20170211,DAL,ORL
56,Shot Chart Detail,0021600814,485,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20170211,DAL,ORL
57,Shot Chart Detail,0021600826,547,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,115,1,0,20170213,DAL,BOS
58,Shot Chart Detail,0021600862,151,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20170224,MIN,DAL
59,Shot Chart Detail,0021600862,177,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,0,20170224,MIN,DAL
60,Shot Chart Detail,0021600862,462,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20170224,MIN,DAL
61,Shot Chart Detail,0021600897,105,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,149,1,1,20170301,ATL,DAL
62,Shot Chart Detail,0021600897,126,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,115,1,0,20170301,ATL,DAL
63,Shot Chart Detail,0021600897,145,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,0,20170301,ATL,DAL
64,Shot Chart Detail,0021600932,539,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20170305,DAL,OKC
65,Shot Chart Detail,0021600992,379,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,129,1,0,20170313,TOR,DAL
66,Shot Chart Detail,0021600992,387,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,0,20170313,TOR,DAL
67,Shot Chart Detail,0021600992,435,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,0,20170313,TOR,DAL
68,Shot Chart Detail,0021600992,480,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,156,1,0,20170313,TOR,DAL
69,Shot Chart Detail,0021600992,482,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20170313,TOR,DAL
70,Shot Chart Detail,0021601004,80,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,171,237,1,1,20170315,WAS,DAL
71,Shot Chart Detail,0021601004,150,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,223,1,0,20170315,WAS,DAL
72,Shot Chart Detail,0021601004,434,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20170315,WAS,DAL
73,Shot Chart Detail,0021601004,449,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,79,269,1,1,20170315,WAS,DAL
74,Shot Chart Detail,0021601004,471,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20170315,WAS,DAL
75,Shot Chart Detail,0021601020,395,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,71,575,1,0,20170317,PHI,DAL
76,Shot Chart Detail,0021601020,401,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20170317,PHI,DAL
77,Shot Chart Detail,0021601020,433,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,77,1,0,20170317,PHI,DAL
78,Shot Chart Detail,0021601020,496,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,0,20170317,PHI,DAL
79,Shot Chart Detail,0021601055,459,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,3,1,0,20170321,DAL,GSW
80,Shot Chart Detail,0021601055,494,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170321,DAL,GSW
81,Shot Chart Detail,0021601055,497,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20170321,DAL,GSW
82,Shot Chart Detail,0021601055,513,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,0,20170321,DAL,GSW
83,Shot Chart Detail,0021601131,203,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,4,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20170331,MEM,DAL
84,Shot Chart Detail,0021601131,205,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,61,1,0,20170331,MEM,DAL
85,Shot Chart Detail,0021601144,92,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,26,1,1,20170402,MIL,DAL
86,Shot Chart Detail,0021601144,353,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,193,1,0,20170402,MIL,DAL
87,Shot Chart Detail,0021601144,355,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170402,MIL,DAL
88,Shot Chart Detail,0021601144,408,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20170402,MIL,DAL
89,Shot Chart Detail,0021601163,2,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,90,1,0,20170404,SAC,DAL
90,Shot Chart Detail,0021601163,50,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20170404,SAC,DAL
91,Shot Chart Detail,0021601163,165,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20170404,SAC,DAL
92,Shot Chart Detail,0021601163,242,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,257,1,1,20170404,SAC,DAL
93,Shot Chart Detail,0021601163,277,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,3,9,6,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20170404,SAC,DAL
94,Shot Chart Detail,0021601163,284,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20170404,SAC,DAL
95,Shot Chart Detail,0021601163,295,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,3,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170404,SAC,DAL
96,Shot Chart Detail,0021601163,314,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,1,20170404,SAC,DAL
97,Shot Chart Detail,0021601163,381,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20170404,SAC,DAL
98,Shot Chart Detail,0021601163,416,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20170404,SAC,DAL
99,Shot Chart Detail,0021601163,445,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20170404,SAC,DAL
100,Shot Chart Detail,0021601163,476,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20170404,SAC,DAL
101,Shot Chart Detail,0021601172,449,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,7,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20170405,LAC,DAL
102,Shot Chart Detail,0021601172,461,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,7,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20170405,LAC,DAL
103,Shot Chart Detail,0021601172,464,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,7,8,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,1,20170405,LAC,DAL
104,Shot Chart Detail,0021601172,492,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-5,1,0,20170405,LAC,DAL
105,Shot Chart Detail,0021601172,501,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,1,20170405,LAC,DAL
106,Shot Chart Detail,0021601172,504,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,1,20170405,LAC,DAL
107,Shot Chart Detail,0021601172,519,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-1,1,0,20170405,LAC,DAL
108,Shot Chart Detail,0021601183,309,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,3,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,41,1,0,20170407,DAL,SAS
