,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021600210,174,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161122,DEN,CHI
112,Shot Chart Detail,0021600210,180,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20161122,DEN,CHI
113,Shot Chart Detail,0021600210,184,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20161122,DEN,CHI
114,Shot Chart Detail,0021600210,196,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20161122,DEN,CHI
115,Shot Chart Detail,0021600210,336,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,0,20161122,DEN,CHI
116,Shot Chart Detail,0021600210,366,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161122,DEN,CHI
117,Shot Chart Detail,0021600210,400,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,0,20161122,DEN,CHI
118,Shot Chart Detail,0021600210,422,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,0,20161122,DEN,CHI
119,Shot Chart Detail,0021600229,95,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20161125,PHI,CHI
120,Shot Chart Detail,0021600229,380,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,1,20161125,PHI,CHI
121,Shot Chart Detail,0021600229,405,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,82,1,0,20161125,PHI,CHI
122,Shot Chart Detail,0021600229,440,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20161125,PHI,CHI
123,Shot Chart Detail,0021600229,454,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,0,20161125,PHI,CHI
124,Shot Chart Detail,0021600269,78,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20161130,CHI,LAL
125,Shot Chart Detail,0021600269,106,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,34,1,0,20161130,CHI,LAL
126,Shot Chart Detail,0021600269,102,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-6,1,0,20161130,CHI,LAL
127,Shot Chart Detail,0021600269,114,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,0,20161130,CHI,LAL
128,Shot Chart Detail,0021600269,441,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20161130,CHI,LAL
129,Shot Chart Detail,0021600269,456,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20161130,CHI,LAL
130,Shot Chart Detail,0021600269,500,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20161130,CHI,LAL
131,Shot Chart Detail,0021600269,554,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,0,20161130,CHI,LAL
132,Shot Chart Detail,0021600269,609,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,0,20161130,CHI,LAL
133,Shot Chart Detail,0021600286,102,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20161202,CHI,CLE
134,Shot Chart Detail,0021600286,112,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20161202,CHI,CLE
135,Shot Chart Detail,0021600286,131,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,0,20161202,CHI,CLE
136,Shot Chart Detail,0021600286,257,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20161202,CHI,CLE
137,Shot Chart Detail,0021600286,391,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,0,20161202,CHI,CLE
138,Shot Chart Detail,0021600286,397,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20161202,CHI,CLE
139,Shot Chart Detail,0021600286,404,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,232,144,1,0,20161202,CHI,CLE
140,Shot Chart Detail,0021600286,433,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,1,20161202,CHI,CLE
141,Shot Chart Detail,0021600286,455,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,0,20161202,CHI,CLE
142,Shot Chart Detail,0021600296,24,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20161203,DAL,CHI
143,Shot Chart Detail,0021600296,69,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,16,1,0,20161203,DAL,CHI
144,Shot Chart Detail,0021600296,79,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,237,1,0,20161203,DAL,CHI
145,Shot Chart Detail,0021600296,195,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20161203,DAL,CHI
146,Shot Chart Detail,0021600308,133,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,1,20161205,CHI,POR
147,Shot Chart Detail,0021600308,156,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,0,20161205,CHI,POR
148,Shot Chart Detail,0021600308,158,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20161205,CHI,POR
149,Shot Chart Detail,0021600308,362,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20161205,CHI,POR
150,Shot Chart Detail,0021600308,394,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,1,20161205,CHI,POR
151,Shot Chart Detail,0021600308,463,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,1,20161205,CHI,POR
152,Shot Chart Detail,0021600308,557,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,195,1,0,20161205,CHI,POR
153,Shot Chart Detail,0021600308,588,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161205,CHI,POR
154,Shot Chart Detail,0021600317,87,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20161206,DET,CHI
155,Shot Chart Detail,0021600317,122,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,3,1,1,20161206,DET,CHI
156,Shot Chart Detail,0021600317,132,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,26,1,0,20161206,DET,CHI
157,Shot Chart Detail,0021600317,246,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20161206,DET,CHI
158,Shot Chart Detail,0021600317,335,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,110,1,0,20161206,DET,CHI
159,Shot Chart Detail,0021600317,352,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20161206,DET,CHI
160,Shot Chart Detail,0021600317,376,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,1,20161206,DET,CHI
161,Shot Chart Detail,0021600336,82,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,0,1,1,20161208,CHI,SAS
162,Shot Chart Detail,0021600336,116,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20161208,CHI,SAS
163,Shot Chart Detail,0021600336,127,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20161208,CHI,SAS
164,Shot Chart Detail,0021600336,254,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,20161208,CHI,SAS
165,Shot Chart Detail,0021600336,339,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,0,20161208,CHI,SAS
166,Shot Chart Detail,0021600336,352,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20161208,CHI,SAS
167,Shot Chart Detail,0021600336,366,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20161208,CHI,SAS
168,Shot Chart Detail,0021600336,390,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161208,CHI,SAS
169,Shot Chart Detail,0021600350,131,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20161210,CHI,MIA
170,Shot Chart Detail,0021600350,279,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20161210,CHI,MIA
171,Shot Chart Detail,0021600350,377,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20161210,CHI,MIA
172,Shot Chart Detail,0021600350,416,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,1,20161210,CHI,MIA
173,Shot Chart Detail,0021600350,425,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20161210,CHI,MIA
174,Shot Chart Detail,0021600350,443,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20161210,CHI,MIA
175,Shot Chart Detail,0021600370,149,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,1,20161213,CHI,MIN
176,Shot Chart Detail,0021600370,173,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,244,1,0,20161213,CHI,MIN
177,Shot Chart Detail,0021600370,240,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20161213,CHI,MIN
178,Shot Chart Detail,0021600370,416,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,296,1,0,20161213,CHI,MIN
179,Shot Chart Detail,0021600370,439,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,224,1,0,20161213,CHI,MIN
180,Shot Chart Detail,0021600414,75,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,169,1,1,20161219,CHI,DET
181,Shot Chart Detail,0021600414,85,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,164,1,1,20161219,CHI,DET
182,Shot Chart Detail,0021600414,103,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20161219,CHI,DET
183,Shot Chart Detail,0021600414,112,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20161219,CHI,DET
184,Shot Chart Detail,0021600414,147,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,1,20161219,CHI,DET
185,Shot Chart Detail,0021600414,150,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,0,20161219,CHI,DET
186,Shot Chart Detail,0021600414,345,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,0,20161219,CHI,DET
187,Shot Chart Detail,0021600414,365,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20161219,CHI,DET
188,Shot Chart Detail,0021600414,378,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,262,1,0,20161219,CHI,DET
189,Shot Chart Detail,0021600414,388,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20161219,CHI,DET
190,Shot Chart Detail,0021600432,60,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,3,1,0,20161221,CHI,WAS
191,Shot Chart Detail,0021600432,67,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20161221,CHI,WAS
192,Shot Chart Detail,0021600432,95,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20161221,CHI,WAS
193,Shot Chart Detail,0021600432,351,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,1,20161221,CHI,WAS
194,Shot Chart Detail,0021600432,370,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,65,1,0,20161221,CHI,WAS
195,Shot Chart Detail,0021600432,375,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,0,20161221,CHI,WAS
196,Shot Chart Detail,0021600432,411,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,252,1,1,20161221,CHI,WAS
197,Shot Chart Detail,0021600432,419,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,0,20161221,CHI,WAS
198,Shot Chart Detail,0021600432,451,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20161221,CHI,WAS
199,Shot Chart Detail,0021600432,505,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,41,1,1,20161221,CHI,WAS
200,Shot Chart Detail,0021600442,107,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161223,CHA,CHI
201,Shot Chart Detail,0021600442,113,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,232,1,1,20161223,CHA,CHI
202,Shot Chart Detail,0021600442,123,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,259,1,0,20161223,CHA,CHI
203,Shot Chart Detail,0021600442,132,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161223,CHA,CHI
204,Shot Chart Detail,0021600442,148,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20161223,CHA,CHI
205,Shot Chart Detail,0021600442,171,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,2,1,0,20161223,CHA,CHI
206,Shot Chart Detail,0021600442,185,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20161223,CHA,CHI
207,Shot Chart Detail,0021600442,188,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161223,CHA,CHI
208,Shot Chart Detail,0021600442,350,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,242,1,0,20161223,CHA,CHI
209,Shot Chart Detail,0021600442,379,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20161223,CHA,CHI
210,Shot Chart Detail,0021600442,384,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20161223,CHA,CHI
211,Shot Chart Detail,0021600442,394,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20161223,CHA,CHI
212,Shot Chart Detail,0021600442,397,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20161223,CHA,CHI
213,Shot Chart Detail,0021600442,431,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20161223,CHA,CHI
214,Shot Chart Detail,0021600442,433,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161223,CHA,CHI
215,Shot Chart Detail,0021600442,442,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20161223,CHA,CHI
216,Shot Chart Detail,0021600458,65,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,214,1,0,20161225,SAS,CHI
217,Shot Chart Detail,0021600458,70,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20161225,SAS,CHI
218,Shot Chart Detail,0021600458,82,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,262,1,1,20161225,SAS,CHI
219,Shot Chart Detail,0021600458,116,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161225,SAS,CHI
220,Shot Chart Detail,0021600458,122,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20161225,SAS,CHI
221,Shot Chart Detail,0021600458,134,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,1,20161225,SAS,CHI
222,Shot Chart Detail,0021600458,144,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20161225,SAS,CHI
223,Shot Chart Detail,0021600458,410,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20161225,SAS,CHI
