,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0021600031,339,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,1,20161029,MIL,BKN
13,Shot Chart Detail,0021600031,344,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20161029,MIL,BKN
14,Shot Chart Detail,0021600031,365,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20161029,MIL,BKN
15,Shot Chart Detail,0021600031,368,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20161029,MIL,BKN
16,Shot Chart Detail,0021600031,489,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,1,20161029,MIL,BKN
17,Shot Chart Detail,0021600031,531,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,90,1,0,20161029,MIL,BKN
18,Shot Chart Detail,0021600031,535,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,247,1,1,20161029,MIL,BKN
19,Shot Chart Detail,0021600031,538,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,1,20161029,MIL,BKN
20,Shot Chart Detail,0021600038,106,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20161030,DET,MIL
21,Shot Chart Detail,0021600038,122,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20161030,DET,MIL
22,Shot Chart Detail,0021600038,137,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20161030,DET,MIL
23,Shot Chart Detail,0021600038,145,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,170,1,0,20161030,DET,MIL
24,Shot Chart Detail,0021600038,305,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,52,1,0,20161030,DET,MIL
25,Shot Chart Detail,0021600038,330,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,0,20161030,DET,MIL
26,Shot Chart Detail,0021600038,390,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,95,1,0,20161030,DET,MIL
27,Shot Chart Detail,0021600038,393,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161030,DET,MIL
28,Shot Chart Detail,0021600051,102,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,1,20161101,NOP,MIL
29,Shot Chart Detail,0021600051,165,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20161101,NOP,MIL
30,Shot Chart Detail,0021600051,378,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,0,20161101,NOP,MIL
31,Shot Chart Detail,0021600051,414,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20161101,NOP,MIL
32,Shot Chart Detail,0021600085,112,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20161105,MIL,SAC
33,Shot Chart Detail,0021600085,155,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,0,20161105,MIL,SAC
34,Shot Chart Detail,0021600085,387,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20161105,MIL,SAC
35,Shot Chart Detail,0021600085,390,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,1,20161105,MIL,SAC
36,Shot Chart Detail,0021600085,420,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20161105,MIL,SAC
37,Shot Chart Detail,0021600085,422,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,0,20161105,MIL,SAC
38,Shot Chart Detail,0021600085,454,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161105,MIL,SAC
39,Shot Chart Detail,0021600085,487,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20161105,MIL,SAC
40,Shot Chart Detail,0021600085,506,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,1,20161105,MIL,SAC
41,Shot Chart Detail,0021600117,95,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-209,213,1,0,20161110,MIL,NOP
42,Shot Chart Detail,0021600117,103,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161110,MIL,NOP
43,Shot Chart Detail,0021600117,134,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20161110,MIL,NOP
44,Shot Chart Detail,0021600117,152,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161110,MIL,NOP
45,Shot Chart Detail,0021600117,397,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,-24,1,1,20161110,MIL,NOP
46,Shot Chart Detail,0021600163,194,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,110,1,0,20161116,ATL,MIL
47,Shot Chart Detail,0021600163,198,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20161116,ATL,MIL
48,Shot Chart Detail,0021600163,225,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,26,1,0,20161116,ATL,MIL
49,Shot Chart Detail,0021600163,243,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20161116,ATL,MIL
50,Shot Chart Detail,0021600163,428,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20161116,ATL,MIL
51,Shot Chart Detail,0021600163,451,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20161116,ATL,MIL
52,Shot Chart Detail,0021600325,106,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,169,1,0,20161207,MIL,POR
53,Shot Chart Detail,0021600325,156,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,124,1,0,20161207,MIL,POR
54,Shot Chart Detail,0021600393,489,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20161216,CHI,MIL
55,Shot Chart Detail,0021600429,66,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,5,6,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,115,1,0,20161221,CLE,MIL
56,Shot Chart Detail,0021600429,92,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,1,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161221,CLE,MIL
57,Shot Chart Detail,0021600429,436,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,51,1,1,20161221,CLE,MIL
58,Shot Chart Detail,0021600429,445,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20161221,CLE,MIL
59,Shot Chart Detail,0021600429,448,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,224,1,1,20161221,CLE,MIL
60,Shot Chart Detail,0021600429,451,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,193,1,0,20161221,CLE,MIL
61,Shot Chart Detail,0021600429,506,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,CLE,MIL
62,Shot Chart Detail,0021600607,127,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,1,20170115,ATL,MIL
63,Shot Chart Detail,0021600607,129,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,1,20170115,ATL,MIL
64,Shot Chart Detail,0021600607,139,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,0,20170115,ATL,MIL
65,Shot Chart Detail,0021600607,183,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,175,1,0,20170115,ATL,MIL
66,Shot Chart Detail,0021600632,510,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,144,1,0,20170118,HOU,MIL
67,Shot Chart Detail,0021600632,527,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20170118,HOU,MIL
68,Shot Chart Detail,0021600632,529,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,0,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20170118,HOU,MIL
69,Shot Chart Detail,0021600643,516,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20170120,ORL,MIL
70,Shot Chart Detail,0021600643,523,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,4,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,1,20170120,ORL,MIL
71,Shot Chart Detail,0021600643,544,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,92,1,1,20170120,ORL,MIL
72,Shot Chart Detail,0021600643,562,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,1,20170120,ORL,MIL
73,Shot Chart Detail,0021600643,565,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,105,1,0,20170120,ORL,MIL
74,Shot Chart Detail,0021600643,567,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20170120,ORL,MIL
75,Shot Chart Detail,0021600655,71,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20170121,MIA,MIL
76,Shot Chart Detail,0021600698,144,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,164,1,0,20170127,TOR,MIL
77,Shot Chart Detail,0021600698,157,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20170127,TOR,MIL
78,Shot Chart Detail,0021600698,203,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20170127,TOR,MIL
79,Shot Chart Detail,0021600698,370,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,0,20170127,TOR,MIL
80,Shot Chart Detail,0021600698,443,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,247,1,0,20170127,TOR,MIL
81,Shot Chart Detail,0021600698,479,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20170127,TOR,MIL
82,Shot Chart Detail,0021600698,490,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,155,110,1,0,20170127,TOR,MIL
83,Shot Chart Detail,0021600698,526,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20170127,TOR,MIL
84,Shot Chart Detail,0021600761,561,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,65,1,0,20170204,PHX,MIL
85,Shot Chart Detail,0021600809,116,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20170211,IND,MIL
86,Shot Chart Detail,0021600809,157,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,199,213,1,0,20170211,IND,MIL
87,Shot Chart Detail,0021600809,166,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20170211,IND,MIL
88,Shot Chart Detail,0021600809,416,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,8,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20170211,IND,MIL
89,Shot Chart Detail,0021600809,457,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,3,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20170211,IND,MIL
90,Shot Chart Detail,0021600838,154,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,0,20170215,BKN,MIL
91,Shot Chart Detail,0021600838,169,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20170215,BKN,MIL
92,Shot Chart Detail,0021600838,429,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20170215,BKN,MIL
93,Shot Chart Detail,0021600838,434,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,1,20170215,BKN,MIL
94,Shot Chart Detail,0021600838,461,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,0,20170215,BKN,MIL
95,Shot Chart Detail,0021600884,127,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20170227,CLE,MIL
96,Shot Chart Detail,0021600884,145,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,1,20170227,CLE,MIL
97,Shot Chart Detail,0021600884,368,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,277,1,0,20170227,CLE,MIL
98,Shot Chart Detail,0021600884,398,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20170227,CLE,MIL
99,Shot Chart Detail,0021600899,10,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-15,1,0,20170301,MIL,DEN
100,Shot Chart Detail,0021600967,60,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,56,1,0,20170310,MIL,IND
101,Shot Chart Detail,0021600967,78,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,2,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20170310,MIL,IND
102,Shot Chart Detail,0021600967,94,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,136,1,0,20170310,MIL,IND
103,Shot Chart Detail,0021600967,118,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-15,1,1,20170310,MIL,IND
104,Shot Chart Detail,0021600967,370,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,0,20170310,MIL,IND
105,Shot Chart Detail,0021600978,120,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170311,MIL,MIN
106,Shot Chart Detail,0021600978,141,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,0,20170311,MIL,MIN
107,Shot Chart Detail,0021600978,161,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20170311,MIL,MIN
