,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
53,Shot Chart Detail,0021600261,113,200751,Randy Foye,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20161129,BKN,LAC
54,Shot Chart Detail,0021600261,238,200751,Randy Foye,1610612751,Brooklyn Nets,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20161129,BKN,LAC
55,Shot Chart Detail,0021600261,257,200751,Randy Foye,1610612751,Brooklyn Nets,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,1,20161129,BKN,LAC
56,Shot Chart Detail,0021600261,260,200751,Randy Foye,1610612751,Brooklyn Nets,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,0,20161129,BKN,LAC
57,Shot Chart Detail,0021600261,380,200751,Randy Foye,1610612751,Brooklyn Nets,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,115,1,0,20161129,BKN,LAC
58,Shot Chart Detail,0021600277,104,200751,Randy Foye,1610612751,Brooklyn Nets,1,2,41,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-1,1,1,20161201,BKN,MIL
59,Shot Chart Detail,0021600277,121,200751,Randy Foye,1610612751,Brooklyn Nets,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,1,20161201,BKN,MIL
60,Shot Chart Detail,0021600277,245,200751,Randy Foye,1610612751,Brooklyn Nets,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,20161201,BKN,MIL
61,Shot Chart Detail,0021600277,359,200751,Randy Foye,1610612751,Brooklyn Nets,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,0,20161201,BKN,MIL
62,Shot Chart Detail,0021600277,381,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,0,20161201,BKN,MIL
63,Shot Chart Detail,0021600277,490,200751,Randy Foye,1610612751,Brooklyn Nets,4,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,0,20161201,BKN,MIL
64,Shot Chart Detail,0021600277,523,200751,Randy Foye,1610612751,Brooklyn Nets,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20161201,BKN,MIL
65,Shot Chart Detail,0021600291,117,200751,Randy Foye,1610612751,Brooklyn Nets,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,134,1,0,20161203,MIL,BKN
66,Shot Chart Detail,0021600291,251,200751,Randy Foye,1610612751,Brooklyn Nets,2,2,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20161203,MIL,BKN
67,Shot Chart Detail,0021600291,257,200751,Randy Foye,1610612751,Brooklyn Nets,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20161203,MIL,BKN
68,Shot Chart Detail,0021600291,259,200751,Randy Foye,1610612751,Brooklyn Nets,2,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20161203,MIL,BKN
69,Shot Chart Detail,0021600291,478,200751,Randy Foye,1610612751,Brooklyn Nets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,0,20161203,MIL,BKN
70,Shot Chart Detail,0021600306,187,200751,Randy Foye,1610612751,Brooklyn Nets,2,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20161205,BKN,WAS
71,Shot Chart Detail,0021600306,195,200751,Randy Foye,1610612751,Brooklyn Nets,2,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,1,20161205,BKN,WAS
72,Shot Chart Detail,0021600306,198,200751,Randy Foye,1610612751,Brooklyn Nets,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-31,1,0,20161205,BKN,WAS
73,Shot Chart Detail,0021600306,216,200751,Randy Foye,1610612751,Brooklyn Nets,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,219,1,0,20161205,BKN,WAS
74,Shot Chart Detail,0021600306,226,200751,Randy Foye,1610612751,Brooklyn Nets,2,0,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,0,20161205,BKN,WAS
75,Shot Chart Detail,0021600306,279,200751,Randy Foye,1610612751,Brooklyn Nets,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,1,20161205,BKN,WAS
76,Shot Chart Detail,0021600306,319,200751,Randy Foye,1610612751,Brooklyn Nets,3,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20161205,BKN,WAS
77,Shot Chart Detail,0021600353,82,200751,Randy Foye,1610612751,Brooklyn Nets,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-7,316,1,1,20161210,SAS,BKN
78,Shot Chart Detail,0021600353,88,200751,Randy Foye,1610612751,Brooklyn Nets,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20161210,SAS,BKN
79,Shot Chart Detail,0021600353,380,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20161210,SAS,BKN
80,Shot Chart Detail,0021600353,518,200751,Randy Foye,1610612751,Brooklyn Nets,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20161210,SAS,BKN
81,Shot Chart Detail,0021600420,533,200751,Randy Foye,1610612751,Brooklyn Nets,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,198,1,1,20161220,TOR,BKN
82,Shot Chart Detail,0021600444,417,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,0,20161223,CLE,BKN
83,Shot Chart Detail,0021600444,552,200751,Randy Foye,1610612751,Brooklyn Nets,4,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,0,20161223,CLE,BKN
84,Shot Chart Detail,0021600463,246,200751,Randy Foye,1610612751,Brooklyn Nets,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20161226,BKN,CHA
85,Shot Chart Detail,0021600463,540,200751,Randy Foye,1610612751,Brooklyn Nets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,1,20161226,BKN,CHA
86,Shot Chart Detail,0021600480,76,200751,Randy Foye,1610612751,Brooklyn Nets,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20161228,CHI,BKN
87,Shot Chart Detail,0021600480,124,200751,Randy Foye,1610612751,Brooklyn Nets,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-1,1,0,20161228,CHI,BKN
88,Shot Chart Detail,0021600480,135,200751,Randy Foye,1610612751,Brooklyn Nets,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161228,CHI,BKN
89,Shot Chart Detail,0021600480,147,200751,Randy Foye,1610612751,Brooklyn Nets,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,1,20161228,CHI,BKN
90,Shot Chart Detail,0021600480,153,200751,Randy Foye,1610612751,Brooklyn Nets,2,8,39,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,0,20161228,CHI,BKN
91,Shot Chart Detail,0021600480,227,200751,Randy Foye,1610612751,Brooklyn Nets,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,0,20161228,CHI,BKN
92,Shot Chart Detail,0021600480,392,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20161228,CHI,BKN
93,Shot Chart Detail,0021600480,460,200751,Randy Foye,1610612751,Brooklyn Nets,4,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,CHI,BKN
94,Shot Chart Detail,0021600480,500,200751,Randy Foye,1610612751,Brooklyn Nets,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,0,20161228,CHI,BKN
95,Shot Chart Detail,0021600493,124,200751,Randy Foye,1610612751,Brooklyn Nets,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,1,20161230,WAS,BKN
96,Shot Chart Detail,0021600493,134,200751,Randy Foye,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,1,644,1,0,20161230,WAS,BKN
97,Shot Chart Detail,0021600493,395,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20161230,WAS,BKN
98,Shot Chart Detail,0021600493,405,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,170,1,0,20161230,WAS,BKN
99,Shot Chart Detail,0021600493,518,200751,Randy Foye,1610612751,Brooklyn Nets,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,200,1,0,20161230,WAS,BKN
100,Shot Chart Detail,0021600493,534,200751,Randy Foye,1610612751,Brooklyn Nets,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20161230,WAS,BKN
101,Shot Chart Detail,0021600493,536,200751,Randy Foye,1610612751,Brooklyn Nets,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161230,WAS,BKN
102,Shot Chart Detail,0021600515,405,200751,Randy Foye,1610612751,Brooklyn Nets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,0,20170102,BKN,UTA
103,Shot Chart Detail,0021600536,168,200751,Randy Foye,1610612751,Brooklyn Nets,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20170105,IND,BKN
104,Shot Chart Detail,0021600536,179,200751,Randy Foye,1610612751,Brooklyn Nets,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,0,20170105,IND,BKN
105,Shot Chart Detail,0021600536,450,200751,Randy Foye,1610612751,Brooklyn Nets,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,198,1,0,20170105,IND,BKN
106,Shot Chart Detail,0021600573,550,200751,Randy Foye,1610612751,Brooklyn Nets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,0,20170110,BKN,ATL
107,Shot Chart Detail,0021600592,100,200751,Randy Foye,1610612751,Brooklyn Nets,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20170113,TOR,BKN
108,Shot Chart Detail,0021600592,124,200751,Randy Foye,1610612751,Brooklyn Nets,2,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20170113,TOR,BKN
109,Shot Chart Detail,0021600592,208,200751,Randy Foye,1610612751,Brooklyn Nets,2,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,1,20170113,TOR,BKN
110,Shot Chart Detail,0021600592,363,200751,Randy Foye,1610612751,Brooklyn Nets,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20170113,TOR,BKN
111,Shot Chart Detail,0021600592,381,200751,Randy Foye,1610612751,Brooklyn Nets,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,126,1,1,20170113,TOR,BKN
