,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021600022,84,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,100,1,0,20161028,MIA,CHA
11,Shot Chart Detail,0021600022,87,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,139,1,0,20161028,MIA,CHA
12,Shot Chart Detail,0021600022,92,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20161028,MIA,CHA
13,Shot Chart Detail,0021600022,101,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,1,20161028,MIA,CHA
14,Shot Chart Detail,0021600022,253,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20161028,MIA,CHA
15,Shot Chart Detail,0021600022,273,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,7,1,1,20161028,MIA,CHA
16,Shot Chart Detail,0021600022,284,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20161028,MIA,CHA
17,Shot Chart Detail,0021600022,287,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,65,1,1,20161028,MIA,CHA
18,Shot Chart Detail,0021600022,310,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20161028,MIA,CHA
19,Shot Chart Detail,0021600022,364,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,80,1,0,20161028,MIA,CHA
20,Shot Chart Detail,0021600022,394,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,3,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,52,1,0,20161028,MIA,CHA
21,Shot Chart Detail,0021600022,523,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20161028,MIA,CHA
22,Shot Chart Detail,0021600022,546,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20161028,MIA,CHA
23,Shot Chart Detail,0021600027,19,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,0,20161029,CHA,BOS
24,Shot Chart Detail,0021600027,23,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,1,20161029,CHA,BOS
25,Shot Chart Detail,0021600027,86,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,154,1,1,20161029,CHA,BOS
26,Shot Chart Detail,0021600027,222,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,154,1,0,20161029,CHA,BOS
27,Shot Chart Detail,0021600027,285,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,80,1,0,20161029,CHA,BOS
28,Shot Chart Detail,0021600027,301,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20161029,CHA,BOS
29,Shot Chart Detail,0021600027,349,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,262,1,0,20161029,CHA,BOS
30,Shot Chart Detail,0021600027,403,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20161029,CHA,BOS
31,Shot Chart Detail,0021600027,409,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,0,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,1,20161029,CHA,BOS
32,Shot Chart Detail,0021600027,520,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20161029,CHA,BOS
33,Shot Chart Detail,0021600056,59,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,56,1,0,20161102,CHA,PHI
34,Shot Chart Detail,0021600056,73,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,85,1,0,20161102,CHA,PHI
35,Shot Chart Detail,0021600056,102,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,0,20161102,CHA,PHI
36,Shot Chart Detail,0021600056,245,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,1,20161102,CHA,PHI
37,Shot Chart Detail,0021600056,268,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,0,20161102,CHA,PHI
38,Shot Chart Detail,0021600056,291,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20161102,CHA,PHI
39,Shot Chart Detail,0021600056,309,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,205,1,1,20161102,CHA,PHI
40,Shot Chart Detail,0021600056,335,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,1,20161102,CHA,PHI
41,Shot Chart Detail,0021600056,343,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,149,1,1,20161102,CHA,PHI
42,Shot Chart Detail,0021600056,351,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20161102,CHA,PHI
43,Shot Chart Detail,0021600056,359,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,101,1,1,20161102,CHA,PHI
44,Shot Chart Detail,0021600056,371,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,1,20161102,CHA,PHI
45,Shot Chart Detail,0021600056,383,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,72,1,0,20161102,CHA,PHI
46,Shot Chart Detail,0021600056,388,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20161102,CHA,PHI
47,Shot Chart Detail,0021600056,502,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20161102,CHA,PHI
48,Shot Chart Detail,0021600056,523,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,180,1,0,20161102,CHA,PHI
49,Shot Chart Detail,0021600072,16,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,41,1,1,20161104,BKN,CHA
50,Shot Chart Detail,0021600072,25,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20161104,BKN,CHA
51,Shot Chart Detail,0021600072,51,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,219,1,0,20161104,BKN,CHA
52,Shot Chart Detail,0021600072,84,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,1,20161104,BKN,CHA
53,Shot Chart Detail,0021600072,88,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,0,20161104,BKN,CHA
54,Shot Chart Detail,0021600072,91,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,26,1,0,20161104,BKN,CHA
55,Shot Chart Detail,0021600072,114,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,1,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20161104,BKN,CHA
56,Shot Chart Detail,0021600072,123,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,244,1,1,20161104,BKN,CHA
57,Shot Chart Detail,0021600072,200,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,120,1,0,20161104,BKN,CHA
58,Shot Chart Detail,0021600072,237,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20161104,BKN,CHA
59,Shot Chart Detail,0021600072,300,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20161104,BKN,CHA
60,Shot Chart Detail,0021600072,371,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,BKN,CHA
61,Shot Chart Detail,0021600072,484,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,165,1,0,20161104,BKN,CHA
62,Shot Chart Detail,0021600095,8,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20161107,CHA,IND
63,Shot Chart Detail,0021600095,77,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,61,1,1,20161107,CHA,IND
64,Shot Chart Detail,0021600095,94,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,31,1,0,20161107,CHA,IND
65,Shot Chart Detail,0021600095,263,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,178,1,0,20161107,CHA,IND
66,Shot Chart Detail,0021600095,309,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,244,1,0,20161107,CHA,IND
67,Shot Chart Detail,0021600095,330,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,183,1,0,20161107,CHA,IND
68,Shot Chart Detail,0021600108,41,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,183,1,1,20161109,CHA,UTA
69,Shot Chart Detail,0021600108,44,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20161109,CHA,UTA
70,Shot Chart Detail,0021600108,100,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,232,1,0,20161109,CHA,UTA
71,Shot Chart Detail,0021600108,241,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-4,532,1,0,20161109,CHA,UTA
72,Shot Chart Detail,0021600108,250,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,200,1,0,20161109,CHA,UTA
73,Shot Chart Detail,0021600108,259,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,75,1,0,20161109,CHA,UTA
74,Shot Chart Detail,0021600108,280,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20161109,CHA,UTA
75,Shot Chart Detail,0021600108,287,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161109,CHA,UTA
76,Shot Chart Detail,0021600108,311,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,169,1,1,20161109,CHA,UTA
77,Shot Chart Detail,0021600108,456,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20161109,CHA,UTA
78,Shot Chart Detail,0021600123,5,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,11,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161111,CHA,TOR
79,Shot Chart Detail,0021600123,34,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,144,1,0,20161111,CHA,TOR
80,Shot Chart Detail,0021600123,74,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,87,1,0,20161111,CHA,TOR
81,Shot Chart Detail,0021600123,94,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,262,1,0,20161111,CHA,TOR
82,Shot Chart Detail,0021600123,104,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,2,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,0,20161111,CHA,TOR
83,Shot Chart Detail,0021600123,114,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161111,CHA,TOR
84,Shot Chart Detail,0021600123,223,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20161111,CHA,TOR
85,Shot Chart Detail,0021600123,274,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20161111,CHA,TOR
86,Shot Chart Detail,0021600123,302,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,1,20161111,CHA,TOR
87,Shot Chart Detail,0021600123,306,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,1,20161111,CHA,TOR
88,Shot Chart Detail,0021600123,359,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,162,1,1,20161111,CHA,TOR
89,Shot Chart Detail,0021600123,393,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20161111,CHA,TOR
90,Shot Chart Detail,0021600123,477,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,116,1,0,20161111,CHA,TOR
91,Shot Chart Detail,0021600123,515,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20161111,CHA,TOR
92,Shot Chart Detail,0021600123,543,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,1,20161111,CHA,TOR
93,Shot Chart Detail,0021600140,59,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,90,1,0,20161113,CLE,CHA
94,Shot Chart Detail,0021600140,87,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,20161113,CLE,CHA
95,Shot Chart Detail,0021600140,95,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20161113,CLE,CHA
96,Shot Chart Detail,0021600140,101,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,23,1,0,20161113,CLE,CHA
97,Shot Chart Detail,0021600140,194,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20161113,CLE,CHA
98,Shot Chart Detail,0021600140,237,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,129,1,1,20161113,CLE,CHA
99,Shot Chart Detail,0021600140,273,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20161113,CLE,CHA
100,Shot Chart Detail,0021600140,320,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20161113,CLE,CHA
101,Shot Chart Detail,0021600140,375,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-5,1,1,20161113,CLE,CHA
102,Shot Chart Detail,0021600140,378,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-150,174,1,0,20161113,CLE,CHA
103,Shot Chart Detail,0021600140,471,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,1,20161113,CLE,CHA
104,Shot Chart Detail,0021600140,495,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,141,1,0,20161113,CLE,CHA
105,Shot Chart Detail,0021600155,26,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,144,1,0,20161115,MIN,CHA
106,Shot Chart Detail,0021600155,57,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,1,20161115,MIN,CHA
107,Shot Chart Detail,0021600155,200,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161115,MIN,CHA
108,Shot Chart Detail,0021600155,205,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,174,1,0,20161115,MIN,CHA
109,Shot Chart Detail,0021600155,208,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,28,1,0,20161115,MIN,CHA
