,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021600265,210,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20161129,UTA,HOU
113,Shot Chart Detail,0021600280,41,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,0,20161201,UTA,MIA
114,Shot Chart Detail,0021600280,46,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161201,UTA,MIA
115,Shot Chart Detail,0021600280,225,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161201,UTA,MIA
116,Shot Chart Detail,0021600280,285,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161201,UTA,MIA
117,Shot Chart Detail,0021600297,47,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,UTA,DEN
118,Shot Chart Detail,0021600297,216,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20161203,UTA,DEN
119,Shot Chart Detail,0021600297,221,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,UTA,DEN
120,Shot Chart Detail,0021600297,303,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20161203,UTA,DEN
121,Shot Chart Detail,0021600313,31,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161205,LAL,UTA
122,Shot Chart Detail,0021600313,84,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161205,LAL,UTA
123,Shot Chart Detail,0021600313,105,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20161205,LAL,UTA
124,Shot Chart Detail,0021600313,261,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,LAL,UTA
125,Shot Chart Detail,0021600313,284,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,LAL,UTA
126,Shot Chart Detail,0021600313,327,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,LAL,UTA
127,Shot Chart Detail,0021600313,353,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20161205,LAL,UTA
128,Shot Chart Detail,0021600320,3,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20161206,UTA,PHX
129,Shot Chart Detail,0021600320,5,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161206,UTA,PHX
130,Shot Chart Detail,0021600320,212,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,UTA,PHX
131,Shot Chart Detail,0021600320,239,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161206,UTA,PHX
132,Shot Chart Detail,0021600320,246,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,UTA,PHX
133,Shot Chart Detail,0021600320,253,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161206,UTA,PHX
134,Shot Chart Detail,0021600320,333,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,38,1,1,20161206,UTA,PHX
135,Shot Chart Detail,0021600320,538,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,UTA,PHX
136,Shot Chart Detail,0021600335,232,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161208,UTA,GSW
137,Shot Chart Detail,0021600335,268,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161208,UTA,GSW
138,Shot Chart Detail,0021600335,293,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,UTA,GSW
139,Shot Chart Detail,0021600335,303,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,UTA,GSW
140,Shot Chart Detail,0021600335,454,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20161208,UTA,GSW
141,Shot Chart Detail,0021600335,462,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,UTA,GSW
142,Shot Chart Detail,0021600335,493,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,UTA,GSW
143,Shot Chart Detail,0021600335,506,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,UTA,GSW
144,Shot Chart Detail,0021600354,40,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20161210,UTA,SAC
145,Shot Chart Detail,0021600354,56,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,UTA,SAC
146,Shot Chart Detail,0021600354,105,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20161210,UTA,SAC
147,Shot Chart Detail,0021600354,218,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20161210,UTA,SAC
148,Shot Chart Detail,0021600354,292,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20161210,UTA,SAC
149,Shot Chart Detail,0021600354,416,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,UTA,SAC
150,Shot Chart Detail,0021600382,8,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,UTA,OKC
151,Shot Chart Detail,0021600382,146,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,UTA,OKC
152,Shot Chart Detail,0021600382,402,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20161214,UTA,OKC
153,Shot Chart Detail,0021600382,405,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20161214,UTA,OKC
154,Shot Chart Detail,0021600382,424,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,UTA,OKC
155,Shot Chart Detail,0021600398,19,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,UTA,DAL
156,Shot Chart Detail,0021600398,80,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20161216,UTA,DAL
157,Shot Chart Detail,0021600398,168,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20161216,UTA,DAL
158,Shot Chart Detail,0021600398,187,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,UTA,DAL
159,Shot Chart Detail,0021600398,341,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20161216,UTA,DAL
160,Shot Chart Detail,0021600398,343,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20161216,UTA,DAL
161,Shot Chart Detail,0021600398,474,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20161216,UTA,DAL
162,Shot Chart Detail,0021600407,9,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161218,MEM,UTA
163,Shot Chart Detail,0021600407,22,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,MEM,UTA
164,Shot Chart Detail,0021600407,198,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161218,MEM,UTA
165,Shot Chart Detail,0021600407,222,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,MEM,UTA
166,Shot Chart Detail,0021600407,273,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20161218,MEM,UTA
167,Shot Chart Detail,0021600407,316,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,MEM,UTA
168,Shot Chart Detail,0021600407,477,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,MEM,UTA
169,Shot Chart Detail,0021600407,519,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161218,MEM,UTA
170,Shot Chart Detail,0021600407,524,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,MEM,UTA
171,Shot Chart Detail,0021600427,12,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,0,20161220,GSW,UTA
172,Shot Chart Detail,0021600427,99,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161220,GSW,UTA
173,Shot Chart Detail,0021600427,150,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20161220,GSW,UTA
174,Shot Chart Detail,0021600427,157,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,GSW,UTA
175,Shot Chart Detail,0021600427,170,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20161220,GSW,UTA
176,Shot Chart Detail,0021600427,203,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161220,GSW,UTA
177,Shot Chart Detail,0021600434,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,UTA,SAC
178,Shot Chart Detail,0021600434,12,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161221,UTA,SAC
179,Shot Chart Detail,0021600434,27,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20161221,UTA,SAC
180,Shot Chart Detail,0021600434,152,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20161221,UTA,SAC
181,Shot Chart Detail,0021600434,156,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20161221,UTA,SAC
182,Shot Chart Detail,0021600434,171,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20161221,UTA,SAC
183,Shot Chart Detail,0021600434,281,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20161221,UTA,SAC
184,Shot Chart Detail,0021600434,379,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20161221,UTA,SAC
185,Shot Chart Detail,0021600434,403,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,UTA,SAC
186,Shot Chart Detail,0021600452,20,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,UTA,TOR
187,Shot Chart Detail,0021600452,158,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,0,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,UTA,TOR
188,Shot Chart Detail,0021600452,228,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,UTA,TOR
189,Shot Chart Detail,0021600452,412,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161223,UTA,TOR
190,Shot Chart Detail,0021600452,414,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161223,UTA,TOR
191,Shot Chart Detail,0021600452,451,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,UTA,TOR
192,Shot Chart Detail,0021600452,503,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161223,UTA,TOR
193,Shot Chart Detail,0021600475,50,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,LAL,UTA
194,Shot Chart Detail,0021600475,60,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20161227,LAL,UTA
195,Shot Chart Detail,0021600475,167,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,LAL,UTA
196,Shot Chart Detail,0021600475,249,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,44,452,1,0,20161227,LAL,UTA
197,Shot Chart Detail,0021600475,462,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20161227,LAL,UTA
198,Shot Chart Detail,0021600475,508,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20161227,LAL,UTA
199,Shot Chart Detail,0021600489,98,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161229,UTA,PHI
200,Shot Chart Detail,0021600489,289,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161229,UTA,PHI
201,Shot Chart Detail,0021600489,306,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20161229,UTA,PHI
202,Shot Chart Detail,0021600489,311,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161229,UTA,PHI
203,Shot Chart Detail,0021600489,482,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20161229,UTA,PHI
204,Shot Chart Detail,0021600506,14,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161231,UTA,PHX
205,Shot Chart Detail,0021600506,28,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161231,UTA,PHX
206,Shot Chart Detail,0021600506,58,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161231,UTA,PHX
207,Shot Chart Detail,0021600506,185,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20161231,UTA,PHX
208,Shot Chart Detail,0021600506,236,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20161231,UTA,PHX
209,Shot Chart Detail,0021600506,255,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161231,UTA,PHX
210,Shot Chart Detail,0021600506,435,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,20,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161231,UTA,PHX
211,Shot Chart Detail,0021600506,451,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161231,UTA,PHX
212,Shot Chart Detail,0021600515,10,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20170102,BKN,UTA
213,Shot Chart Detail,0021600515,14,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,BKN,UTA
214,Shot Chart Detail,0021600515,90,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20170102,BKN,UTA
215,Shot Chart Detail,0021600515,172,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20170102,BKN,UTA
216,Shot Chart Detail,0021600515,184,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20170102,BKN,UTA
217,Shot Chart Detail,0021600515,195,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20170102,BKN,UTA
218,Shot Chart Detail,0021600515,197,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,BKN,UTA
219,Shot Chart Detail,0021600515,273,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20170102,BKN,UTA
220,Shot Chart Detail,0021600515,328,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20170102,BKN,UTA
221,Shot Chart Detail,0021600515,438,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170102,BKN,UTA
222,Shot Chart Detail,0021600522,208,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20170103,BOS,UTA
223,Shot Chart Detail,0021600522,231,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,BOS,UTA
224,Shot Chart Detail,0021600522,242,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20170103,BOS,UTA
225,Shot Chart Detail,0021600522,255,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20170103,BOS,UTA
