,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0021600099,128,201600,Omer Asik,1610612740,New Orleans Pelicans,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20161107,GSW,NOP
16,Shot Chart Detail,0021600099,266,201600,Omer Asik,1610612740,New Orleans Pelicans,3,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161107,GSW,NOP
17,Shot Chart Detail,0021600105,40,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,SAC,NOP
18,Shot Chart Detail,0021600105,58,201600,Omer Asik,1610612740,New Orleans Pelicans,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20161108,SAC,NOP
19,Shot Chart Detail,0021600105,196,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20161108,SAC,NOP
20,Shot Chart Detail,0021600105,386,201600,Omer Asik,1610612740,New Orleans Pelicans,4,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20161108,SAC,NOP
21,Shot Chart Detail,0021600117,116,201600,Omer Asik,1610612740,New Orleans Pelicans,2,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161110,MIL,NOP
22,Shot Chart Detail,0021600117,133,201600,Omer Asik,1610612740,New Orleans Pelicans,2,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161110,MIL,NOP
23,Shot Chart Detail,0021600117,150,201600,Omer Asik,1610612740,New Orleans Pelicans,2,7,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161110,MIL,NOP
24,Shot Chart Detail,0021600117,436,201600,Omer Asik,1610612740,New Orleans Pelicans,4,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20161110,MIL,NOP
25,Shot Chart Detail,0021600117,442,201600,Omer Asik,1610612740,New Orleans Pelicans,4,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,MIL,NOP
26,Shot Chart Detail,0021600129,14,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20161112,NOP,LAL
27,Shot Chart Detail,0021600129,42,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20161112,NOP,LAL
28,Shot Chart Detail,0021600129,61,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20161112,NOP,LAL
29,Shot Chart Detail,0021600148,19,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20161114,NOP,BOS
30,Shot Chart Detail,0021600148,49,201600,Omer Asik,1610612740,New Orleans Pelicans,1,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20161114,NOP,BOS
31,Shot Chart Detail,0021600159,204,201600,Omer Asik,1610612740,New Orleans Pelicans,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20161116,ORL,NOP
32,Shot Chart Detail,0021600177,83,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20161118,NOP,POR
33,Shot Chart Detail,0021600177,295,201600,Omer Asik,1610612740,New Orleans Pelicans,3,9,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20161118,NOP,POR
34,Shot Chart Detail,0021600209,112,201600,Omer Asik,1610612740,New Orleans Pelicans,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161122,ATL,NOP
35,Shot Chart Detail,0021600209,180,201600,Omer Asik,1610612740,New Orleans Pelicans,2,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20161122,ATL,NOP
36,Shot Chart Detail,0021600209,267,201600,Omer Asik,1610612740,New Orleans Pelicans,2,0,6,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,8,1,0,20161122,ATL,NOP
37,Shot Chart Detail,0021600222,317,201600,Omer Asik,1610612740,New Orleans Pelicans,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20161123,NOP,MIN
38,Shot Chart Detail,0021600222,345,201600,Omer Asik,1610612740,New Orleans Pelicans,3,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,NOP,MIN
39,Shot Chart Detail,0021600222,374,201600,Omer Asik,1610612740,New Orleans Pelicans,3,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,NOP,MIN
40,Shot Chart Detail,0021600237,54,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,POR,NOP
41,Shot Chart Detail,0021600237,214,201600,Omer Asik,1610612740,New Orleans Pelicans,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20161125,POR,NOP
42,Shot Chart Detail,0021600250,23,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,DAL,NOP
43,Shot Chart Detail,0021600263,8,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161129,NOP,LAL
44,Shot Chart Detail,0021600263,17,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,NOP,LAL
45,Shot Chart Detail,0021600263,21,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20161129,NOP,LAL
46,Shot Chart Detail,0021600263,94,201600,Omer Asik,1610612740,New Orleans Pelicans,1,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,NOP,LAL
47,Shot Chart Detail,0021600263,281,201600,Omer Asik,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161129,NOP,LAL
48,Shot Chart Detail,0021600263,335,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,NOP,LAL
49,Shot Chart Detail,0021600287,27,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20161202,NOP,LAC
50,Shot Chart Detail,0021600287,89,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20161202,NOP,LAC
51,Shot Chart Detail,0021600287,336,201600,Omer Asik,1610612740,New Orleans Pelicans,3,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20161202,NOP,LAC
52,Shot Chart Detail,0021600301,223,201600,Omer Asik,1610612740,New Orleans Pelicans,2,4,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20161204,OKC,NOP
53,Shot Chart Detail,0021600310,25,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20161205,NOP,MEM
54,Shot Chart Detail,0021600310,40,201600,Omer Asik,1610612740,New Orleans Pelicans,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20161205,NOP,MEM
55,Shot Chart Detail,0021600310,234,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20161205,NOP,MEM
56,Shot Chart Detail,0021600334,35,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,NOP,PHI
57,Shot Chart Detail,0021600334,92,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20161208,NOP,PHI
58,Shot Chart Detail,0021600334,122,201600,Omer Asik,1610612740,New Orleans Pelicans,1,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20161208,NOP,PHI
59,Shot Chart Detail,0021600334,211,201600,Omer Asik,1610612740,New Orleans Pelicans,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20161208,NOP,PHI
60,Shot Chart Detail,0021600355,151,201600,Omer Asik,1610612740,New Orleans Pelicans,2,10,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20161210,LAC,NOP
61,Shot Chart Detail,0021600385,95,201600,Omer Asik,1610612740,New Orleans Pelicans,1,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20161215,NOP,IND
62,Shot Chart Detail,0021600418,166,201600,Omer Asik,1610612740,New Orleans Pelicans,2,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20161220,PHI,NOP
63,Shot Chart Detail,0021600418,203,201600,Omer Asik,1610612740,New Orleans Pelicans,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20161220,PHI,NOP
64,Shot Chart Detail,0021600433,149,201600,Omer Asik,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20161221,NOP,OKC
