,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
72,Shot Chart Detail,0021600174,497,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20161118,CHA,ATL
73,Shot Chart Detail,0021600174,508,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161118,CHA,ATL
74,Shot Chart Detail,0021600185,2,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0,20161119,NOP,CHA
75,Shot Chart Detail,0021600185,140,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20161119,NOP,CHA
76,Shot Chart Detail,0021600185,177,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161119,NOP,CHA
77,Shot Chart Detail,0021600185,179,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,190,1,0,20161119,NOP,CHA
78,Shot Chart Detail,0021600185,300,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20161119,NOP,CHA
79,Shot Chart Detail,0021600185,435,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20161119,NOP,CHA
80,Shot Chart Detail,0021600201,9,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,90,1,0,20161121,CHA,MEM
81,Shot Chart Detail,0021600201,36,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20161121,CHA,MEM
82,Shot Chart Detail,0021600201,143,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20161121,CHA,MEM
83,Shot Chart Detail,0021600201,175,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20161121,CHA,MEM
84,Shot Chart Detail,0021600201,180,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,CHA,MEM
85,Shot Chart Detail,0021600201,193,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,56,1,1,20161121,CHA,MEM
86,Shot Chart Detail,0021600201,364,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161121,CHA,MEM
87,Shot Chart Detail,0021600213,11,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,85,1,0,20161123,CHA,SAS
88,Shot Chart Detail,0021600213,17,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,1,20161123,CHA,SAS
89,Shot Chart Detail,0021600213,23,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20161123,CHA,SAS
90,Shot Chart Detail,0021600213,29,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,26,1,0,20161123,CHA,SAS
91,Shot Chart Detail,0021600213,31,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,57,1,0,20161123,CHA,SAS
92,Shot Chart Detail,0021600213,60,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,CHA,SAS
93,Shot Chart Detail,0021600213,211,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161123,CHA,SAS
94,Shot Chart Detail,0021600213,262,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,70,1,0,20161123,CHA,SAS
95,Shot Chart Detail,0021600213,266,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,0,20161123,CHA,SAS
96,Shot Chart Detail,0021600213,303,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20161123,CHA,SAS
97,Shot Chart Detail,0021600213,305,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161123,CHA,SAS
98,Shot Chart Detail,0021600228,36,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,144,1,0,20161125,NYK,CHA
99,Shot Chart Detail,0021600228,88,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20161125,NYK,CHA
100,Shot Chart Detail,0021600228,273,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20161125,NYK,CHA
101,Shot Chart Detail,0021600228,322,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161125,NYK,CHA
102,Shot Chart Detail,0021600228,558,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,5,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161125,NYK,CHA
103,Shot Chart Detail,0021600228,563,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,5,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,NYK,CHA
104,Shot Chart Detail,0021600241,30,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,101,1,1,20161126,CHA,NYK
