,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021600783,7,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20170208,IND,CLE
109,Shot Chart Detail,0021600783,30,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20170208,IND,CLE
110,Shot Chart Detail,0021600783,55,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20170208,IND,CLE
111,Shot Chart Detail,0021600783,260,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20170208,IND,CLE
112,Shot Chart Detail,0021600811,4,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20170211,CLE,DEN
113,Shot Chart Detail,0021600811,269,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,3,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20170211,CLE,DEN
114,Shot Chart Detail,0021600811,537,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,36,1,1,20170211,CLE,DEN
115,Shot Chart Detail,0021600811,540,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,1,20170211,CLE,DEN
116,Shot Chart Detail,0021600853,505,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20170223,CLE,NYK
117,Shot Chart Detail,0021600853,536,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,175,1,0,20170223,CLE,NYK
118,Shot Chart Detail,0021600871,321,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20170225,CLE,CHI
119,Shot Chart Detail,0021600921,138,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170304,MIA,CLE
120,Shot Chart Detail,0021600921,173,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,20170304,MIA,CLE
121,Shot Chart Detail,0021600921,175,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20170304,MIA,CLE
122,Shot Chart Detail,0021600921,228,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,105,1,0,20170304,MIA,CLE
123,Shot Chart Detail,0021600921,354,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170304,MIA,CLE
124,Shot Chart Detail,0021600921,455,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,2,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20170304,MIA,CLE
125,Shot Chart Detail,0021601031,87,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20170318,LAC,CLE
126,Shot Chart Detail,0021601031,453,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170318,LAC,CLE
127,Shot Chart Detail,0021601031,486,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,198,1,0,20170318,LAC,CLE
128,Shot Chart Detail,0021601064,461,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,0,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20170322,DEN,CLE
129,Shot Chart Detail,0021601099,456,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20170327,SAS,CLE
130,Shot Chart Detail,0021601099,506,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20170327,SAS,CLE
131,Shot Chart Detail,0021601122,525,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170330,CHI,CLE
132,Shot Chart Detail,0021601128,483,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20170331,CLE,PHI
133,Shot Chart Detail,0021601156,543,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20170404,CLE,ORL
134,Shot Chart Detail,0021601169,528,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170405,BOS,CLE
135,Shot Chart Detail,0021601169,538,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,210,1,0,20170405,BOS,CLE
136,Shot Chart Detail,0021601223,81,202732,DeAndre Liggins,1610612742,Dallas Mavericks,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170412,MEM,DAL
137,Shot Chart Detail,0021601223,141,202732,DeAndre Liggins,1610612742,Dallas Mavericks,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20170412,MEM,DAL
138,Shot Chart Detail,0021601223,232,202732,DeAndre Liggins,1610612742,Dallas Mavericks,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170412,MEM,DAL
139,Shot Chart Detail,0021601223,423,202732,DeAndre Liggins,1610612742,Dallas Mavericks,4,7,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,62,1,0,20170412,MEM,DAL
140,Shot Chart Detail,0021601223,440,202732,DeAndre Liggins,1610612742,Dallas Mavericks,4,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170412,MEM,DAL
141,Shot Chart Detail,0021601223,439,202732,DeAndre Liggins,1610612742,Dallas Mavericks,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20170412,MEM,DAL
