,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0021600707,408,101138,Brandon Bass,1610612746,LA Clippers,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20170128,GSW,LAC
115,Shot Chart Detail,0021600707,414,101138,Brandon Bass,1610612746,LA Clippers,4,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,1,20170128,GSW,LAC
116,Shot Chart Detail,0021600707,418,101138,Brandon Bass,1610612746,LA Clippers,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20170128,GSW,LAC
117,Shot Chart Detail,0021600707,438,101138,Brandon Bass,1610612746,LA Clippers,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,65,1,1,20170128,GSW,LAC
118,Shot Chart Detail,0021600707,471,101138,Brandon Bass,1610612746,LA Clippers,4,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,GSW,LAC
119,Shot Chart Detail,0021600739,442,101138,Brandon Bass,1610612746,LA Clippers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,1,20170201,PHX,LAC
120,Shot Chart Detail,0021600739,457,101138,Brandon Bass,1610612746,LA Clippers,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,95,1,1,20170201,PHX,LAC
121,Shot Chart Detail,0021600739,459,101138,Brandon Bass,1610612746,LA Clippers,4,9,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,21,1,1,20170201,PHX,LAC
122,Shot Chart Detail,0021600745,113,101138,Brandon Bass,1610612746,LA Clippers,1,0,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,LAC,GSW
123,Shot Chart Detail,0021600745,158,101138,Brandon Bass,1610612746,LA Clippers,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,0,20170202,LAC,GSW
124,Shot Chart Detail,0021600745,452,101138,Brandon Bass,1610612746,LA Clippers,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20170202,LAC,GSW
125,Shot Chart Detail,0021600745,527,101138,Brandon Bass,1610612746,LA Clippers,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,134,1,1,20170202,LAC,GSW
126,Shot Chart Detail,0021600745,529,101138,Brandon Bass,1610612746,LA Clippers,4,4,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20170202,LAC,GSW
127,Shot Chart Detail,0021600771,218,101138,Brandon Bass,1610612746,LA Clippers,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,61,1,1,20170206,TOR,LAC
128,Shot Chart Detail,0021600771,227,101138,Brandon Bass,1610612746,LA Clippers,2,4,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20170206,TOR,LAC
129,Shot Chart Detail,0021600791,167,101138,Brandon Bass,1610612746,LA Clippers,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170208,NYK,LAC
130,Shot Chart Detail,0021600791,427,101138,Brandon Bass,1610612746,LA Clippers,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,1,20170208,NYK,LAC
131,Shot Chart Detail,0021600791,454,101138,Brandon Bass,1610612746,LA Clippers,4,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20170208,NYK,LAC
132,Shot Chart Detail,0021600846,446,101138,Brandon Bass,1610612746,LA Clippers,4,5,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20170215,LAC,ATL
133,Shot Chart Detail,0021600846,477,101138,Brandon Bass,1610612746,LA Clippers,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,0,20170215,LAC,ATL
134,Shot Chart Detail,0021600854,175,101138,Brandon Bass,1610612746,LA Clippers,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20170223,GSW,LAC
135,Shot Chart Detail,0021600854,470,101138,Brandon Bass,1610612746,LA Clippers,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,38,1,0,20170223,GSW,LAC
136,Shot Chart Detail,0021600854,541,101138,Brandon Bass,1610612746,LA Clippers,4,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170223,GSW,LAC
137,Shot Chart Detail,0021600854,549,101138,Brandon Bass,1610612746,LA Clippers,4,3,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20170223,GSW,LAC
138,Shot Chart Detail,0021600854,584,101138,Brandon Bass,1610612746,LA Clippers,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20170223,GSW,LAC
139,Shot Chart Detail,0021600865,110,101138,Brandon Bass,1610612746,LA Clippers,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20170224,LAC,SAS
140,Shot Chart Detail,0021600865,113,101138,Brandon Bass,1610612746,LA Clippers,1,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20170224,LAC,SAS
141,Shot Chart Detail,0021600865,124,101138,Brandon Bass,1610612746,LA Clippers,2,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,1,20170224,LAC,SAS
142,Shot Chart Detail,0021600865,161,101138,Brandon Bass,1610612746,LA Clippers,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20170224,LAC,SAS
143,Shot Chart Detail,0021600865,423,101138,Brandon Bass,1610612746,LA Clippers,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20170224,LAC,SAS
144,Shot Chart Detail,0021600904,144,101138,Brandon Bass,1610612746,LA Clippers,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20170301,LAC,HOU
145,Shot Chart Detail,0021600904,171,101138,Brandon Bass,1610612746,LA Clippers,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20170301,LAC,HOU
146,Shot Chart Detail,0021600904,172,101138,Brandon Bass,1610612746,LA Clippers,2,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20170301,LAC,HOU
147,Shot Chart Detail,0021600904,545,101138,Brandon Bass,1610612746,LA Clippers,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,100,1,0,20170301,LAC,HOU
148,Shot Chart Detail,0021600904,560,101138,Brandon Bass,1610612746,LA Clippers,4,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,LAC,HOU
149,Shot Chart Detail,0021600912,474,101138,Brandon Bass,1610612746,LA Clippers,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-10,1,0,20170303,MIL,LAC
150,Shot Chart Detail,0021600912,496,101138,Brandon Bass,1610612746,LA Clippers,4,1,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,7,1,1,20170303,MIL,LAC
151,Shot Chart Detail,0021600955,396,101138,Brandon Bass,1610612746,LA Clippers,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20170308,MIN,LAC
152,Shot Chart Detail,0021600955,401,101138,Brandon Bass,1610612746,LA Clippers,4,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20170308,MIN,LAC
153,Shot Chart Detail,0021600955,428,101138,Brandon Bass,1610612746,LA Clippers,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20170308,MIN,LAC
154,Shot Chart Detail,0021600955,430,101138,Brandon Bass,1610612746,LA Clippers,4,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20170308,MIN,LAC
155,Shot Chart Detail,0021600961,532,101138,Brandon Bass,1610612746,LA Clippers,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,46,1,1,20170309,MEM,LAC
156,Shot Chart Detail,0021600961,535,101138,Brandon Bass,1610612746,LA Clippers,4,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20170309,MEM,LAC
157,Shot Chart Detail,0021601018,73,101138,Brandon Bass,1610612746,LA Clippers,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20170316,DEN,LAC
158,Shot Chart Detail,0021601018,127,101138,Brandon Bass,1610612746,LA Clippers,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20170316,DEN,LAC
159,Shot Chart Detail,0021601018,129,101138,Brandon Bass,1610612746,LA Clippers,2,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170316,DEN,LAC
160,Shot Chart Detail,0021601018,137,101138,Brandon Bass,1610612746,LA Clippers,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,16,1,1,20170316,DEN,LAC
161,Shot Chart Detail,0021601018,393,101138,Brandon Bass,1610612746,LA Clippers,4,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170316,DEN,LAC
162,Shot Chart Detail,0021601018,400,101138,Brandon Bass,1610612746,LA Clippers,4,10,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170316,DEN,LAC
163,Shot Chart Detail,0021601018,419,101138,Brandon Bass,1610612746,LA Clippers,4,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170316,DEN,LAC
164,Shot Chart Detail,0021601018,425,101138,Brandon Bass,1610612746,LA Clippers,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,61,1,1,20170316,DEN,LAC
165,Shot Chart Detail,0021601031,440,101138,Brandon Bass,1610612746,LA Clippers,4,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170318,LAC,CLE
166,Shot Chart Detail,0021601031,467,101138,Brandon Bass,1610612746,LA Clippers,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170318,LAC,CLE
167,Shot Chart Detail,0021601031,479,101138,Brandon Bass,1610612746,LA Clippers,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170318,LAC,CLE
168,Shot Chart Detail,0021601050,502,101138,Brandon Bass,1610612746,LA Clippers,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,154,1,0,20170320,LAC,NYK
169,Shot Chart Detail,0021601058,418,101138,Brandon Bass,1610612746,LA Clippers,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,60,1,0,20170321,LAL,LAC
170,Shot Chart Detail,0021601058,433,101138,Brandon Bass,1610612746,LA Clippers,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20170321,LAL,LAC
171,Shot Chart Detail,0021601058,485,101138,Brandon Bass,1610612746,LA Clippers,4,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,57,1,1,20170321,LAL,LAC
172,Shot Chart Detail,0021601058,537,101138,Brandon Bass,1610612746,LA Clippers,4,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,LAL,LAC
173,Shot Chart Detail,0021601058,544,101138,Brandon Bass,1610612746,LA Clippers,4,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20170321,LAL,LAC
174,Shot Chart Detail,0021601058,555,101138,Brandon Bass,1610612746,LA Clippers,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20170321,LAL,LAC
175,Shot Chart Detail,0021601089,452,101138,Brandon Bass,1610612746,LA Clippers,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20170326,LAC,SAC
176,Shot Chart Detail,0021601089,457,101138,Brandon Bass,1610612746,LA Clippers,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20170326,LAC,SAC
177,Shot Chart Detail,0021601137,414,101138,Brandon Bass,1610612746,LA Clippers,3,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20170401,LAC,LAL
178,Shot Chart Detail,0021601172,431,101138,Brandon Bass,1610612746,LA Clippers,4,8,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20170405,LAC,DAL
179,Shot Chart Detail,0021601210,452,101138,Brandon Bass,1610612746,LA Clippers,4,9,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20170410,LAC,HOU
180,Shot Chart Detail,0021601210,464,101138,Brandon Bass,1610612746,LA Clippers,4,8,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20170410,LAC,HOU
181,Shot Chart Detail,0021601210,475,101138,Brandon Bass,1610612746,LA Clippers,4,7,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20170410,LAC,HOU
182,Shot Chart Detail,0021601210,487,101138,Brandon Bass,1610612746,LA Clippers,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,80,1,1,20170410,LAC,HOU
183,Shot Chart Detail,0021601210,530,101138,Brandon Bass,1610612746,LA Clippers,4,2,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170410,LAC,HOU
184,Shot Chart Detail,0021601228,118,101138,Brandon Bass,1610612746,LA Clippers,2,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20170412,LAC,SAC
185,Shot Chart Detail,0021601228,445,101138,Brandon Bass,1610612746,LA Clippers,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,43,1,0,20170412,LAC,SAC
