,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0021600039,235,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,MEM,WAS
14,Shot Chart Detail,0021600039,238,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,MEM,WAS
15,Shot Chart Detail,0021600039,282,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20161030,MEM,WAS
16,Shot Chart Detail,0021600039,294,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,3,1,1,20161030,MEM,WAS
17,Shot Chart Detail,0021600039,304,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20161030,MEM,WAS
18,Shot Chart Detail,0021600039,315,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,47,1,0,20161030,MEM,WAS
19,Shot Chart Detail,0021600039,349,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20161030,MEM,WAS
20,Shot Chart Detail,0021600039,530,203490,Otto Porter Jr.,1610612764,Washington Wizards,5,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20161030,MEM,WAS
21,Shot Chart Detail,0021600039,555,203490,Otto Porter Jr.,1610612764,Washington Wizards,5,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20161030,MEM,WAS
22,Shot Chart Detail,0021600055,18,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161102,WAS,TOR
23,Shot Chart Detail,0021600055,64,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161102,WAS,TOR
24,Shot Chart Detail,0021600055,152,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20161102,WAS,TOR
25,Shot Chart Detail,0021600055,209,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,1,20161102,WAS,TOR
26,Shot Chart Detail,0021600055,215,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20161102,WAS,TOR
27,Shot Chart Detail,0021600055,219,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20161102,WAS,TOR
28,Shot Chart Detail,0021600055,286,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20161102,WAS,TOR
29,Shot Chart Detail,0021600055,338,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161102,WAS,TOR
30,Shot Chart Detail,0021600055,389,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,1,20161102,WAS,TOR
31,Shot Chart Detail,0021600055,408,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,17,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,1,20161102,WAS,TOR
32,Shot Chart Detail,0021600055,471,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,191,120,1,1,20161102,WAS,TOR
33,Shot Chart Detail,0021600055,489,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20161102,WAS,TOR
34,Shot Chart Detail,0021600055,535,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,126,1,0,20161102,WAS,TOR
35,Shot Chart Detail,0021600070,11,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20161104,WAS,ATL
36,Shot Chart Detail,0021600070,20,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,129,1,0,20161104,WAS,ATL
37,Shot Chart Detail,0021600070,30,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,175,1,1,20161104,WAS,ATL
38,Shot Chart Detail,0021600070,34,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20161104,WAS,ATL
39,Shot Chart Detail,0021600070,68,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,121,1,1,20161104,WAS,ATL
40,Shot Chart Detail,0021600070,584,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,18,1,0,20161104,WAS,ATL
41,Shot Chart Detail,0021600070,590,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,1,20161104,WAS,ATL
42,Shot Chart Detail,0021600081,71,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,101,1,1,20161105,ORL,WAS
43,Shot Chart Detail,0021600081,201,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20161105,ORL,WAS
44,Shot Chart Detail,0021600081,243,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,46,213,1,0,20161105,ORL,WAS
45,Shot Chart Detail,0021600081,255,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,19,580,1,0,20161105,ORL,WAS
46,Shot Chart Detail,0021600081,288,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20161105,ORL,WAS
47,Shot Chart Detail,0021600081,442,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20161105,ORL,WAS
48,Shot Chart Detail,0021600081,481,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,121,1,0,20161105,ORL,WAS
49,Shot Chart Detail,0021600081,487,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,7,1,1,20161105,ORL,WAS
50,Shot Chart Detail,0021600094,2,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,0,20161107,WAS,HOU
51,Shot Chart Detail,0021600094,5,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20161107,WAS,HOU
52,Shot Chart Detail,0021600094,219,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20161107,WAS,HOU
53,Shot Chart Detail,0021600094,249,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20161107,WAS,HOU
54,Shot Chart Detail,0021600094,256,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,170,1,1,20161107,WAS,HOU
55,Shot Chart Detail,0021600094,322,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,257,1,1,20161107,WAS,HOU
56,Shot Chart Detail,0021600094,328,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,259,1,1,20161107,WAS,HOU
57,Shot Chart Detail,0021600094,372,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,21,1,1,20161107,WAS,HOU
58,Shot Chart Detail,0021600094,426,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,0,20161107,WAS,HOU
59,Shot Chart Detail,0021600094,435,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,2,1,0,20161107,WAS,HOU
60,Shot Chart Detail,0021600094,442,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,149,1,0,20161107,WAS,HOU
61,Shot Chart Detail,0021600094,509,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,208,1,0,20161107,WAS,HOU
62,Shot Chart Detail,0021600094,555,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161107,WAS,HOU
63,Shot Chart Detail,0021600107,9,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,208,1,1,20161109,WAS,BOS
64,Shot Chart Detail,0021600107,13,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,1,20161109,WAS,BOS
65,Shot Chart Detail,0021600107,27,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20161109,WAS,BOS
66,Shot Chart Detail,0021600107,54,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20161109,WAS,BOS
67,Shot Chart Detail,0021600107,76,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,WAS,BOS
68,Shot Chart Detail,0021600107,159,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,249,1,0,20161109,WAS,BOS
69,Shot Chart Detail,0021600107,176,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,100,1,0,20161109,WAS,BOS
70,Shot Chart Detail,0021600107,198,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20161109,WAS,BOS
71,Shot Chart Detail,0021600107,230,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,90,1,1,20161109,WAS,BOS
72,Shot Chart Detail,0021600107,249,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20161109,WAS,BOS
73,Shot Chart Detail,0021600107,262,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,144,1,1,20161109,WAS,BOS
74,Shot Chart Detail,0021600107,315,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20161109,WAS,BOS
75,Shot Chart Detail,0021600107,362,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,3,1,0,20161109,WAS,BOS
76,Shot Chart Detail,0021600107,415,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,115,1,1,20161109,WAS,BOS
77,Shot Chart Detail,0021600107,423,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20161109,WAS,BOS
78,Shot Chart Detail,0021600107,446,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,97,1,1,20161109,WAS,BOS
79,Shot Chart Detail,0021600107,451,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,52,1,1,20161109,WAS,BOS
80,Shot Chart Detail,0021600107,486,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20161109,WAS,BOS
81,Shot Chart Detail,0021600107,529,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,193,1,1,20161109,WAS,BOS
82,Shot Chart Detail,0021600122,23,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,213,1,1,20161111,WAS,CLE
83,Shot Chart Detail,0021600122,49,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20161111,WAS,CLE
84,Shot Chart Detail,0021600122,112,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,154,1,0,20161111,WAS,CLE
85,Shot Chart Detail,0021600122,272,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,1,20161111,WAS,CLE
86,Shot Chart Detail,0021600122,299,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,229,1,0,20161111,WAS,CLE
87,Shot Chart Detail,0021600122,327,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,0,20161111,WAS,CLE
88,Shot Chart Detail,0021600122,351,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,126,1,1,20161111,WAS,CLE
89,Shot Chart Detail,0021600122,403,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,46,1,0,20161111,WAS,CLE
90,Shot Chart Detail,0021600122,412,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,80,1,0,20161111,WAS,CLE
91,Shot Chart Detail,0021600122,422,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,249,1,0,20161111,WAS,CLE
92,Shot Chart Detail,0021600122,571,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20161111,WAS,CLE
93,Shot Chart Detail,0021600133,15,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,43,1,0,20161112,CHI,WAS
94,Shot Chart Detail,0021600133,20,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,0,139,1,0,20161112,CHI,WAS
95,Shot Chart Detail,0021600133,67,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161112,CHI,WAS
96,Shot Chart Detail,0021600133,227,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,43,1,0,20161112,CHI,WAS
97,Shot Chart Detail,0021600133,246,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,0,20161112,CHI,WAS
98,Shot Chart Detail,0021600133,290,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,0,20161112,CHI,WAS
99,Shot Chart Detail,0021600133,326,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20161112,CHI,WAS
100,Shot Chart Detail,0021600133,329,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20161112,CHI,WAS
101,Shot Chart Detail,0021600133,456,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,208,1,1,20161112,CHI,WAS
102,Shot Chart Detail,0021600133,467,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,1,20161112,CHI,WAS
103,Shot Chart Detail,0021600133,486,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20161112,CHI,WAS
104,Shot Chart Detail,0021600133,496,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,149,1,0,20161112,CHI,WAS
105,Shot Chart Detail,0021600158,33,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20161116,PHI,WAS
106,Shot Chart Detail,0021600158,36,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,0,20161116,PHI,WAS
107,Shot Chart Detail,0021600158,50,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161116,PHI,WAS
108,Shot Chart Detail,0021600158,79,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,105,1,0,20161116,PHI,WAS
109,Shot Chart Detail,0021600158,94,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161116,PHI,WAS
