,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
27,Shot Chart Detail,0021600015,522,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20161027,CHI,BOS
28,Shot Chart Detail,0021600015,524,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20161027,CHI,BOS
29,Shot Chart Detail,0021600027,18,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,1,20161029,CHA,BOS
30,Shot Chart Detail,0021600027,30,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,1,20161029,CHA,BOS
31,Shot Chart Detail,0021600027,143,202738,Isaiah Thomas,1610612738,Boston Celtics,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20161029,CHA,BOS
32,Shot Chart Detail,0021600027,157,202738,Isaiah Thomas,1610612738,Boston Celtics,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,180,1,0,20161029,CHA,BOS
33,Shot Chart Detail,0021600027,184,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161029,CHA,BOS
34,Shot Chart Detail,0021600027,202,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,26,1,1,20161029,CHA,BOS
35,Shot Chart Detail,0021600027,219,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20161029,CHA,BOS
36,Shot Chart Detail,0021600027,283,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,0,20161029,CHA,BOS
37,Shot Chart Detail,0021600027,291,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20161029,CHA,BOS
38,Shot Chart Detail,0021600027,303,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20161029,CHA,BOS
39,Shot Chart Detail,0021600027,307,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161029,CHA,BOS
40,Shot Chart Detail,0021600027,340,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20161029,CHA,BOS
41,Shot Chart Detail,0021600027,333,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20161029,CHA,BOS
42,Shot Chart Detail,0021600027,341,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,120,1,1,20161029,CHA,BOS
43,Shot Chart Detail,0021600027,343,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20161029,CHA,BOS
44,Shot Chart Detail,0021600027,363,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20161029,CHA,BOS
45,Shot Chart Detail,0021600027,466,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20161029,CHA,BOS
46,Shot Chart Detail,0021600027,500,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20161029,CHA,BOS
47,Shot Chart Detail,0021600027,509,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20161029,CHA,BOS
48,Shot Chart Detail,0021600027,512,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161029,CHA,BOS
49,Shot Chart Detail,0021600061,10,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20161102,BOS,CHI
50,Shot Chart Detail,0021600061,39,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,33,1,1,20161102,BOS,CHI
51,Shot Chart Detail,0021600061,47,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161102,BOS,CHI
52,Shot Chart Detail,0021600061,49,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20161102,BOS,CHI
53,Shot Chart Detail,0021600061,57,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20161102,BOS,CHI
54,Shot Chart Detail,0021600061,68,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,151,1,0,20161102,BOS,CHI
55,Shot Chart Detail,0021600061,104,202738,Isaiah Thomas,1610612738,Boston Celtics,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,1,20161102,BOS,CHI
56,Shot Chart Detail,0021600061,106,202738,Isaiah Thomas,1610612738,Boston Celtics,1,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20161102,BOS,CHI
57,Shot Chart Detail,0021600061,115,202738,Isaiah Thomas,1610612738,Boston Celtics,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,1,20161102,BOS,CHI
58,Shot Chart Detail,0021600061,213,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,218,1,1,20161102,BOS,CHI
59,Shot Chart Detail,0021600061,309,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,33,1,0,20161102,BOS,CHI
60,Shot Chart Detail,0021600061,314,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,75,1,0,20161102,BOS,CHI
61,Shot Chart Detail,0021600061,346,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161102,BOS,CHI
62,Shot Chart Detail,0021600061,468,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161102,BOS,CHI
63,Shot Chart Detail,0021600061,471,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20161102,BOS,CHI
64,Shot Chart Detail,0021600061,490,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,0,20161102,BOS,CHI
65,Shot Chart Detail,0021600061,525,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20161102,BOS,CHI
66,Shot Chart Detail,0021600061,528,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20161102,BOS,CHI
67,Shot Chart Detail,0021600068,8,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,0,20161103,CLE,BOS
68,Shot Chart Detail,0021600068,38,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20161103,CLE,BOS
69,Shot Chart Detail,0021600068,92,202738,Isaiah Thomas,1610612738,Boston Celtics,1,2,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,0,20161103,CLE,BOS
70,Shot Chart Detail,0021600068,195,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20161103,CLE,BOS
71,Shot Chart Detail,0021600068,217,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,1,20161103,CLE,BOS
72,Shot Chart Detail,0021600068,223,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20161103,CLE,BOS
73,Shot Chart Detail,0021600068,245,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20161103,CLE,BOS
74,Shot Chart Detail,0021600068,273,202738,Isaiah Thomas,1610612738,Boston Celtics,3,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20161103,CLE,BOS
75,Shot Chart Detail,0021600068,285,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,47,1,0,20161103,CLE,BOS
76,Shot Chart Detail,0021600068,320,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20161103,CLE,BOS
77,Shot Chart Detail,0021600068,337,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161103,CLE,BOS
78,Shot Chart Detail,0021600068,368,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,278,1,0,20161103,CLE,BOS
79,Shot Chart Detail,0021600068,371,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161103,CLE,BOS
80,Shot Chart Detail,0021600068,390,202738,Isaiah Thomas,1610612738,Boston Celtics,3,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161103,CLE,BOS
81,Shot Chart Detail,0021600068,399,202738,Isaiah Thomas,1610612738,Boston Celtics,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,183,1,0,20161103,CLE,BOS
82,Shot Chart Detail,0021600068,502,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20161103,CLE,BOS
83,Shot Chart Detail,0021600068,538,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161103,CLE,BOS
84,Shot Chart Detail,0021600068,554,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20161103,CLE,BOS
85,Shot Chart Detail,0021600068,592,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,120,1,1,20161103,CLE,BOS
86,Shot Chart Detail,0021600091,18,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20161106,BOS,DEN
87,Shot Chart Detail,0021600091,27,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20161106,BOS,DEN
88,Shot Chart Detail,0021600091,29,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,0,20161106,BOS,DEN
89,Shot Chart Detail,0021600091,58,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,0,20161106,BOS,DEN
90,Shot Chart Detail,0021600091,92,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,115,1,1,20161106,BOS,DEN
91,Shot Chart Detail,0021600091,105,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,1,20161106,BOS,DEN
92,Shot Chart Detail,0021600091,198,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,116,1,1,20161106,BOS,DEN
93,Shot Chart Detail,0021600091,200,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161106,BOS,DEN
94,Shot Chart Detail,0021600091,207,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20161106,BOS,DEN
95,Shot Chart Detail,0021600091,308,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20161106,BOS,DEN
96,Shot Chart Detail,0021600091,311,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,0,20161106,BOS,DEN
97,Shot Chart Detail,0021600091,328,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-6,1,1,20161106,BOS,DEN
98,Shot Chart Detail,0021600091,402,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20161106,BOS,DEN
99,Shot Chart Detail,0021600091,418,202738,Isaiah Thomas,1610612738,Boston Celtics,4,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,0,20161106,BOS,DEN
100,Shot Chart Detail,0021600091,429,202738,Isaiah Thomas,1610612738,Boston Celtics,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,1,20161106,BOS,DEN
101,Shot Chart Detail,0021600091,463,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,208,1,0,20161106,BOS,DEN
102,Shot Chart Detail,0021600091,466,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20161106,BOS,DEN
103,Shot Chart Detail,0021600107,2,202738,Isaiah Thomas,1610612738,Boston Celtics,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,0,20161109,WAS,BOS
104,Shot Chart Detail,0021600107,23,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,262,1,0,20161109,WAS,BOS
105,Shot Chart Detail,0021600107,31,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20161109,WAS,BOS
106,Shot Chart Detail,0021600107,66,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,170,1,0,20161109,WAS,BOS
107,Shot Chart Detail,0021600107,172,202738,Isaiah Thomas,1610612738,Boston Celtics,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20161109,WAS,BOS
108,Shot Chart Detail,0021600107,184,202738,Isaiah Thomas,1610612738,Boston Celtics,2,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,75,1,1,20161109,WAS,BOS
109,Shot Chart Detail,0021600107,196,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20161109,WAS,BOS
110,Shot Chart Detail,0021600107,255,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,1,20161109,WAS,BOS
