,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
30,Shot Chart Detail,0021600055,9,203078,Bradley Beal,1610612764,Washington Wizards,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,1,20161102,WAS,TOR
31,Shot Chart Detail,0021600055,32,203078,Bradley Beal,1610612764,Washington Wizards,1,8,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,120,1,1,20161102,WAS,TOR
32,Shot Chart Detail,0021600055,213,203078,Bradley Beal,1610612764,Washington Wizards,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,228,1,0,20161102,WAS,TOR
33,Shot Chart Detail,0021600055,248,203078,Bradley Beal,1610612764,Washington Wizards,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,1,20161102,WAS,TOR
34,Shot Chart Detail,0021600055,261,203078,Bradley Beal,1610612764,Washington Wizards,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-11,1,0,20161102,WAS,TOR
35,Shot Chart Detail,0021600055,306,203078,Bradley Beal,1610612764,Washington Wizards,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,169,1,0,20161102,WAS,TOR
36,Shot Chart Detail,0021600055,312,203078,Bradley Beal,1610612764,Washington Wizards,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20161102,WAS,TOR
37,Shot Chart Detail,0021600055,378,203078,Bradley Beal,1610612764,Washington Wizards,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20161102,WAS,TOR
38,Shot Chart Detail,0021600055,392,203078,Bradley Beal,1610612764,Washington Wizards,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,154,1,0,20161102,WAS,TOR
39,Shot Chart Detail,0021600055,459,203078,Bradley Beal,1610612764,Washington Wizards,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,228,1,0,20161102,WAS,TOR
40,Shot Chart Detail,0021600055,465,203078,Bradley Beal,1610612764,Washington Wizards,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,100,1,0,20161102,WAS,TOR
41,Shot Chart Detail,0021600055,497,203078,Bradley Beal,1610612764,Washington Wizards,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,41,1,0,20161102,WAS,TOR
42,Shot Chart Detail,0021600070,4,203078,Bradley Beal,1610612764,Washington Wizards,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,0,20161104,WAS,ATL
43,Shot Chart Detail,0021600070,17,203078,Bradley Beal,1610612764,Washington Wizards,1,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20161104,WAS,ATL
44,Shot Chart Detail,0021600070,40,203078,Bradley Beal,1610612764,Washington Wizards,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,124,1,1,20161104,WAS,ATL
45,Shot Chart Detail,0021600070,100,203078,Bradley Beal,1610612764,Washington Wizards,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,16,1,0,20161104,WAS,ATL
46,Shot Chart Detail,0021600070,272,203078,Bradley Beal,1610612764,Washington Wizards,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161104,WAS,ATL
47,Shot Chart Detail,0021600070,322,203078,Bradley Beal,1610612764,Washington Wizards,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,239,1,0,20161104,WAS,ATL
48,Shot Chart Detail,0021600070,356,203078,Bradley Beal,1610612764,Washington Wizards,3,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,WAS,ATL
49,Shot Chart Detail,0021600070,383,203078,Bradley Beal,1610612764,Washington Wizards,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20161104,WAS,ATL
50,Shot Chart Detail,0021600070,425,203078,Bradley Beal,1610612764,Washington Wizards,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,115,1,1,20161104,WAS,ATL
51,Shot Chart Detail,0021600070,482,203078,Bradley Beal,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,223,1,0,20161104,WAS,ATL
52,Shot Chart Detail,0021600070,531,203078,Bradley Beal,1610612764,Washington Wizards,4,8,56,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20161104,WAS,ATL
53,Shot Chart Detail,0021600070,538,203078,Bradley Beal,1610612764,Washington Wizards,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,0,20161104,WAS,ATL
54,Shot Chart Detail,0021600070,603,203078,Bradley Beal,1610612764,Washington Wizards,4,3,56,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,272,1,1,20161104,WAS,ATL
55,Shot Chart Detail,0021600070,613,203078,Bradley Beal,1610612764,Washington Wizards,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20161104,WAS,ATL
56,Shot Chart Detail,0021600070,644,203078,Bradley Beal,1610612764,Washington Wizards,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,183,1,0,20161104,WAS,ATL
57,Shot Chart Detail,0021600070,658,203078,Bradley Beal,1610612764,Washington Wizards,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20161104,WAS,ATL
58,Shot Chart Detail,0021600081,33,203078,Bradley Beal,1610612764,Washington Wizards,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,1,20161105,ORL,WAS
59,Shot Chart Detail,0021600081,46,203078,Bradley Beal,1610612764,Washington Wizards,1,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,183,1,1,20161105,ORL,WAS
60,Shot Chart Detail,0021600081,55,203078,Bradley Beal,1610612764,Washington Wizards,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,23,1,0,20161105,ORL,WAS
61,Shot Chart Detail,0021600081,80,203078,Bradley Beal,1610612764,Washington Wizards,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20161105,ORL,WAS
62,Shot Chart Detail,0021600081,199,203078,Bradley Beal,1610612764,Washington Wizards,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,16,1,1,20161105,ORL,WAS
63,Shot Chart Detail,0021600081,216,203078,Bradley Beal,1610612764,Washington Wizards,2,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20161105,ORL,WAS
64,Shot Chart Detail,0021600081,223,203078,Bradley Beal,1610612764,Washington Wizards,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20161105,ORL,WAS
65,Shot Chart Detail,0021600081,306,203078,Bradley Beal,1610612764,Washington Wizards,3,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,0,20161105,ORL,WAS
66,Shot Chart Detail,0021600081,327,203078,Bradley Beal,1610612764,Washington Wizards,3,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,188,1,0,20161105,ORL,WAS
67,Shot Chart Detail,0021600081,378,203078,Bradley Beal,1610612764,Washington Wizards,3,0,6,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20161105,ORL,WAS
68,Shot Chart Detail,0021600081,428,203078,Bradley Beal,1610612764,Washington Wizards,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,0,20161105,ORL,WAS
69,Shot Chart Detail,0021600081,455,203078,Bradley Beal,1610612764,Washington Wizards,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161105,ORL,WAS
70,Shot Chart Detail,0021600081,460,203078,Bradley Beal,1610612764,Washington Wizards,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,164,1,1,20161105,ORL,WAS
71,Shot Chart Detail,0021600081,468,203078,Bradley Beal,1610612764,Washington Wizards,4,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,120,1,1,20161105,ORL,WAS
72,Shot Chart Detail,0021600081,485,203078,Bradley Beal,1610612764,Washington Wizards,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,0,20161105,ORL,WAS
73,Shot Chart Detail,0021600081,495,203078,Bradley Beal,1610612764,Washington Wizards,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20161105,ORL,WAS
74,Shot Chart Detail,0021600081,516,203078,Bradley Beal,1610612764,Washington Wizards,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20161105,ORL,WAS
75,Shot Chart Detail,0021600094,16,203078,Bradley Beal,1610612764,Washington Wizards,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,95,1,0,20161107,WAS,HOU
76,Shot Chart Detail,0021600094,43,203078,Bradley Beal,1610612764,Washington Wizards,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20161107,WAS,HOU
77,Shot Chart Detail,0021600094,39,203078,Bradley Beal,1610612764,Washington Wizards,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20161107,WAS,HOU
78,Shot Chart Detail,0021600094,73,203078,Bradley Beal,1610612764,Washington Wizards,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,1,20161107,WAS,HOU
79,Shot Chart Detail,0021600094,77,203078,Bradley Beal,1610612764,Washington Wizards,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,0,20161107,WAS,HOU
80,Shot Chart Detail,0021600094,82,203078,Bradley Beal,1610612764,Washington Wizards,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20161107,WAS,HOU
81,Shot Chart Detail,0021600094,107,203078,Bradley Beal,1610612764,Washington Wizards,1,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,169,1,1,20161107,WAS,HOU
82,Shot Chart Detail,0021600094,116,203078,Bradley Beal,1610612764,Washington Wizards,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20161107,WAS,HOU
83,Shot Chart Detail,0021600094,126,203078,Bradley Beal,1610612764,Washington Wizards,1,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161107,WAS,HOU
84,Shot Chart Detail,0021600094,228,203078,Bradley Beal,1610612764,Washington Wizards,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,0,20161107,WAS,HOU
85,Shot Chart Detail,0021600094,259,203078,Bradley Beal,1610612764,Washington Wizards,2,1,12,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,1,20161107,WAS,HOU
86,Shot Chart Detail,0021600094,288,203078,Bradley Beal,1610612764,Washington Wizards,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,38,1,0,20161107,WAS,HOU
87,Shot Chart Detail,0021600094,309,203078,Bradley Beal,1610612764,Washington Wizards,3,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,WAS,HOU
88,Shot Chart Detail,0021600094,549,203078,Bradley Beal,1610612764,Washington Wizards,4,3,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,234,1,1,20161107,WAS,HOU
89,Shot Chart Detail,0021600094,559,203078,Bradley Beal,1610612764,Washington Wizards,4,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,185,1,1,20161107,WAS,HOU
90,Shot Chart Detail,0021600094,573,203078,Bradley Beal,1610612764,Washington Wizards,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20161107,WAS,HOU
91,Shot Chart Detail,0021600094,575,203078,Bradley Beal,1610612764,Washington Wizards,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161107,WAS,HOU
92,Shot Chart Detail,0021600094,589,203078,Bradley Beal,1610612764,Washington Wizards,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,0,20161107,WAS,HOU
93,Shot Chart Detail,0021600107,4,203078,Bradley Beal,1610612764,Washington Wizards,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,65,1,0,20161109,WAS,BOS
94,Shot Chart Detail,0021600107,11,203078,Bradley Beal,1610612764,Washington Wizards,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,0,20161109,WAS,BOS
95,Shot Chart Detail,0021600107,18,203078,Bradley Beal,1610612764,Washington Wizards,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,21,1,0,20161109,WAS,BOS
96,Shot Chart Detail,0021600107,25,203078,Bradley Beal,1610612764,Washington Wizards,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20161109,WAS,BOS
97,Shot Chart Detail,0021600107,279,203078,Bradley Beal,1610612764,Washington Wizards,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20161109,WAS,BOS
98,Shot Chart Detail,0021600107,283,203078,Bradley Beal,1610612764,Washington Wizards,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20161109,WAS,BOS
99,Shot Chart Detail,0021600107,285,203078,Bradley Beal,1610612764,Washington Wizards,3,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20161109,WAS,BOS
100,Shot Chart Detail,0021600107,293,203078,Bradley Beal,1610612764,Washington Wizards,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,139,1,0,20161109,WAS,BOS
101,Shot Chart Detail,0021600169,42,203078,Bradley Beal,1610612764,Washington Wizards,1,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20161117,WAS,NYK
102,Shot Chart Detail,0021600169,49,203078,Bradley Beal,1610612764,Washington Wizards,1,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20161117,WAS,NYK
103,Shot Chart Detail,0021600169,68,203078,Bradley Beal,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,20161117,WAS,NYK
104,Shot Chart Detail,0021600169,75,203078,Bradley Beal,1610612764,Washington Wizards,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20161117,WAS,NYK
105,Shot Chart Detail,0021600169,187,203078,Bradley Beal,1610612764,Washington Wizards,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,1,20161117,WAS,NYK
106,Shot Chart Detail,0021600169,272,203078,Bradley Beal,1610612764,Washington Wizards,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20161117,WAS,NYK
107,Shot Chart Detail,0021600169,287,203078,Bradley Beal,1610612764,Washington Wizards,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,0,20161117,WAS,NYK
108,Shot Chart Detail,0021600169,323,203078,Bradley Beal,1610612764,Washington Wizards,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,169,1,1,20161117,WAS,NYK
109,Shot Chart Detail,0021600169,344,203078,Bradley Beal,1610612764,Washington Wizards,3,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,92,1,1,20161117,WAS,NYK
110,Shot Chart Detail,0021600169,487,203078,Bradley Beal,1610612764,Washington Wizards,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20161117,WAS,NYK
111,Shot Chart Detail,0021600186,5,203078,Bradley Beal,1610612764,Washington Wizards,1,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,1,20161119,WAS,MIA
112,Shot Chart Detail,0021600186,8,203078,Bradley Beal,1610612764,Washington Wizards,1,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,1,20161119,WAS,MIA
