,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021600022,469,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,1,20161028,MIA,CHA
11,Shot Chart Detail,0021600022,480,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,0,20161028,MIA,CHA
12,Shot Chart Detail,0021600022,495,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20161028,MIA,CHA
13,Shot Chart Detail,0021600027,102,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161029,CHA,BOS
14,Shot Chart Detail,0021600027,145,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,0,20161029,CHA,BOS
15,Shot Chart Detail,0021600027,168,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20161029,CHA,BOS
16,Shot Chart Detail,0021600027,406,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20161029,CHA,BOS
17,Shot Chart Detail,0021600056,126,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161102,CHA,PHI
18,Shot Chart Detail,0021600056,179,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20161102,CHA,PHI
19,Shot Chart Detail,0021600056,255,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20161102,CHA,PHI
20,Shot Chart Detail,0021600072,145,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20161104,BKN,CHA
21,Shot Chart Detail,0021600072,147,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,75,1,0,20161104,BKN,CHA
22,Shot Chart Detail,0021600072,177,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20161104,BKN,CHA
23,Shot Chart Detail,0021600072,380,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20161104,BKN,CHA
24,Shot Chart Detail,0021600072,403,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20161104,BKN,CHA
25,Shot Chart Detail,0021600072,425,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20161104,BKN,CHA
26,Shot Chart Detail,0021600072,430,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-79,224,1,0,20161104,BKN,CHA
27,Shot Chart Detail,0021600095,133,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,0,20161107,CHA,IND
28,Shot Chart Detail,0021600095,141,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161107,CHA,IND
29,Shot Chart Detail,0021600095,169,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20161107,CHA,IND
30,Shot Chart Detail,0021600095,416,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,11,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,103,1,1,20161107,CHA,IND
31,Shot Chart Detail,0021600095,452,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,8,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,110,1,0,20161107,CHA,IND
32,Shot Chart Detail,0021600095,466,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,0,20161107,CHA,IND
33,Shot Chart Detail,0021600095,496,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,3,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20161107,CHA,IND
34,Shot Chart Detail,0021600108,154,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,75,1,0,20161109,CHA,UTA
35,Shot Chart Detail,0021600108,180,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,0,20161109,CHA,UTA
36,Shot Chart Detail,0021600108,377,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161109,CHA,UTA
37,Shot Chart Detail,0021600108,389,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20161109,CHA,UTA
38,Shot Chart Detail,0021600108,408,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161109,CHA,UTA
39,Shot Chart Detail,0021600123,124,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,1,20161111,CHA,TOR
40,Shot Chart Detail,0021600123,158,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,110,1,0,20161111,CHA,TOR
41,Shot Chart Detail,0021600123,185,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,0,20161111,CHA,TOR
42,Shot Chart Detail,0021600123,197,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20161111,CHA,TOR
43,Shot Chart Detail,0021600140,128,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,11,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,31,1,1,20161113,CLE,CHA
44,Shot Chart Detail,0021600140,154,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,20161113,CLE,CHA
45,Shot Chart Detail,0021600140,161,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20161113,CLE,CHA
46,Shot Chart Detail,0021600140,382,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,62,1,0,20161113,CLE,CHA
47,Shot Chart Detail,0021600140,396,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20161113,CLE,CHA
48,Shot Chart Detail,0021600140,408,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20161113,CLE,CHA
49,Shot Chart Detail,0021600140,417,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,8,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161113,CLE,CHA
50,Shot Chart Detail,0021600155,107,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,109,213,1,0,20161115,MIN,CHA
51,Shot Chart Detail,0021600155,166,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20161115,MIN,CHA
52,Shot Chart Detail,0021600174,119,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20161118,CHA,ATL
53,Shot Chart Detail,0021600174,164,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,41,1,0,20161118,CHA,ATL
54,Shot Chart Detail,0021600174,390,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,178,1,0,20161118,CHA,ATL
55,Shot Chart Detail,0021600174,403,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,75,1,0,20161118,CHA,ATL
56,Shot Chart Detail,0021600174,418,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,1,20161118,CHA,ATL
57,Shot Chart Detail,0021600185,116,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,249,1,0,20161119,NOP,CHA
58,Shot Chart Detail,0021600185,122,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20161119,NOP,CHA
59,Shot Chart Detail,0021600185,163,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20161119,NOP,CHA
60,Shot Chart Detail,0021600185,169,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161119,NOP,CHA
61,Shot Chart Detail,0021600185,182,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,1,20161119,NOP,CHA
62,Shot Chart Detail,0021600185,196,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20161119,NOP,CHA
63,Shot Chart Detail,0021600185,451,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20161119,NOP,CHA
64,Shot Chart Detail,0021600201,167,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,80,1,0,20161121,CHA,MEM
65,Shot Chart Detail,0021600213,126,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161123,CHA,SAS
66,Shot Chart Detail,0021600213,172,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,1,20161123,CHA,SAS
67,Shot Chart Detail,0021600213,340,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,62,1,0,20161123,CHA,SAS
68,Shot Chart Detail,0021600213,353,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20161123,CHA,SAS
69,Shot Chart Detail,0021600228,86,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161125,NYK,CHA
70,Shot Chart Detail,0021600228,101,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,NYK,CHA
71,Shot Chart Detail,0021600228,134,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20161125,NYK,CHA
72,Shot Chart Detail,0021600228,149,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,21,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20161125,NYK,CHA
73,Shot Chart Detail,0021600228,238,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20161125,NYK,CHA
74,Shot Chart Detail,0021600228,260,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20161125,NYK,CHA
75,Shot Chart Detail,0021600228,399,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20161125,NYK,CHA
76,Shot Chart Detail,0021600228,403,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,178,1,0,20161125,NYK,CHA
77,Shot Chart Detail,0021600228,427,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,120,1,1,20161125,NYK,CHA
78,Shot Chart Detail,0021600241,174,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,0,20161126,CHA,NYK
79,Shot Chart Detail,0021600241,452,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161126,CHA,NYK
80,Shot Chart Detail,0021600241,479,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20161126,CHA,NYK
81,Shot Chart Detail,0021600257,143,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,26,1,0,20161128,MEM,CHA
82,Shot Chart Detail,0021600257,151,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20161128,MEM,CHA
83,Shot Chart Detail,0021600257,179,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20161128,MEM,CHA
84,Shot Chart Detail,0021600257,369,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,23,1,0,20161128,MEM,CHA
85,Shot Chart Detail,0021600257,379,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,72,1,0,20161128,MEM,CHA
86,Shot Chart Detail,0021600257,407,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20161128,MEM,CHA
87,Shot Chart Detail,0021600260,107,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20161129,CHA,DET
88,Shot Chart Detail,0021600260,145,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,106,1,0,20161129,CHA,DET
89,Shot Chart Detail,0021600260,410,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20161129,CHA,DET
90,Shot Chart Detail,0021600260,415,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,1,20161129,CHA,DET
91,Shot Chart Detail,0021600276,97,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,36,1,1,20161201,CHA,DAL
92,Shot Chart Detail,0021600276,115,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,1,20161201,CHA,DAL
93,Shot Chart Detail,0021600276,246,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161201,CHA,DAL
94,Shot Chart Detail,0021600292,139,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,85,1,1,20161203,CHA,MIN
95,Shot Chart Detail,0021600292,268,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20161203,CHA,MIN
96,Shot Chart Detail,0021600292,289,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,CHA,MIN
97,Shot Chart Detail,0021600292,292,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,0,20161203,CHA,MIN
98,Shot Chart Detail,0021600292,417,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,136,1,0,20161203,CHA,MIN
99,Shot Chart Detail,0021600312,112,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,183,1,0,20161205,DAL,CHA
100,Shot Chart Detail,0021600321,103,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20161207,CHA,DET
101,Shot Chart Detail,0021600321,106,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,0,20161207,CHA,DET
102,Shot Chart Detail,0021600321,109,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-110,213,1,0,20161207,CHA,DET
103,Shot Chart Detail,0021600321,347,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,77,1,1,20161207,CHA,DET
104,Shot Chart Detail,0021600321,362,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20161207,CHA,DET
105,Shot Chart Detail,0021600337,120,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20161209,CHA,ORL
106,Shot Chart Detail,0021600337,135,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161209,CHA,ORL
107,Shot Chart Detail,0021600337,147,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161209,CHA,ORL
108,Shot Chart Detail,0021600337,332,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,249,1,1,20161209,CHA,ORL
109,Shot Chart Detail,0021600337,344,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,1,20161209,CHA,ORL
