,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021600062,324,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,47,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,UTA,DAL
11,Shot Chart Detail,0021600062,327,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,UTA,DAL
12,Shot Chart Detail,0021600062,347,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161102,UTA,DAL
13,Shot Chart Detail,0021600062,381,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20161102,UTA,DAL
14,Shot Chart Detail,0021600062,385,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20161102,UTA,DAL
15,Shot Chart Detail,0021600062,413,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20161102,UTA,DAL
16,Shot Chart Detail,0021600062,419,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161102,UTA,DAL
17,Shot Chart Detail,0021600062,450,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-91,210,1,0,20161102,UTA,DAL
18,Shot Chart Detail,0021600076,152,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,105,1,0,20161104,DAL,POR
19,Shot Chart Detail,0021600076,173,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,1,20161104,DAL,POR
20,Shot Chart Detail,0021600076,517,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,136,1,1,20161104,DAL,POR
21,Shot Chart Detail,0021600090,68,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20161106,DAL,MIL
22,Shot Chart Detail,0021600104,78,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,1,20161108,LAL,DAL
23,Shot Chart Detail,0021600104,111,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,LAL,DAL
24,Shot Chart Detail,0021600104,274,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,LAL,DAL
25,Shot Chart Detail,0021600104,276,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,179,1,0,20161108,LAL,DAL
26,Shot Chart Detail,0021600104,284,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,183,1,0,20161108,LAL,DAL
27,Shot Chart Detail,0021600104,289,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20161108,LAL,DAL
28,Shot Chart Detail,0021600104,340,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20161108,LAL,DAL
29,Shot Chart Detail,0021600104,347,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,202,1,1,20161108,LAL,DAL
30,Shot Chart Detail,0021600104,450,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,31,1,1,20161108,LAL,DAL
31,Shot Chart Detail,0021600116,13,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,183,1,1,20161109,GSW,DAL
32,Shot Chart Detail,0021600116,46,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,188,1,0,20161109,GSW,DAL
33,Shot Chart Detail,0021600116,162,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,159,1,0,20161109,GSW,DAL
34,Shot Chart Detail,0021600116,170,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,1,20161109,GSW,DAL
35,Shot Chart Detail,0021600116,275,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,178,1,1,20161109,GSW,DAL
36,Shot Chart Detail,0021600116,289,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,16,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,1,20161109,GSW,DAL
37,Shot Chart Detail,0021600116,336,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20161109,GSW,DAL
38,Shot Chart Detail,0021600116,338,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20161109,GSW,DAL
39,Shot Chart Detail,0021600146,67,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20161114,NYK,DAL
40,Shot Chart Detail,0021600146,85,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,190,1,0,20161114,NYK,DAL
41,Shot Chart Detail,0021600146,89,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161114,NYK,DAL
42,Shot Chart Detail,0021600146,316,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,NYK,DAL
43,Shot Chart Detail,0021600146,356,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161114,NYK,DAL
44,Shot Chart Detail,0021600146,445,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,106,1,0,20161114,NYK,DAL
45,Shot Chart Detail,0021600146,490,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20161114,NYK,DAL
46,Shot Chart Detail,0021600146,503,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,36,1,1,20161114,NYK,DAL
47,Shot Chart Detail,0021600161,133,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20161116,BOS,DAL
48,Shot Chart Detail,0021600161,139,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20161116,BOS,DAL
49,Shot Chart Detail,0021600161,152,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,0,20161116,BOS,DAL
50,Shot Chart Detail,0021600161,164,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,120,1,0,20161116,BOS,DAL
51,Shot Chart Detail,0021600161,288,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,146,1,0,20161116,BOS,DAL
52,Shot Chart Detail,0021600161,305,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20161116,BOS,DAL
53,Shot Chart Detail,0021600161,319,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,2,1,1,20161116,BOS,DAL
54,Shot Chart Detail,0021600161,370,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,164,1,0,20161116,BOS,DAL
55,Shot Chart Detail,0021600180,74,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,46,1,0,20161118,DAL,MEM
56,Shot Chart Detail,0021600180,197,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,160,1,0,20161118,DAL,MEM
57,Shot Chart Detail,0021600180,402,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,154,1,0,20161118,DAL,MEM
58,Shot Chart Detail,0021600187,61,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20161119,ORL,DAL
59,Shot Chart Detail,0021600187,87,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,95,1,0,20161119,ORL,DAL
60,Shot Chart Detail,0021600187,186,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,187,1,0,20161119,ORL,DAL
61,Shot Chart Detail,0021600187,219,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161119,ORL,DAL
62,Shot Chart Detail,0021600187,361,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-6,1,0,20161119,ORL,DAL
63,Shot Chart Detail,0021600187,422,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,90,1,0,20161119,ORL,DAL
64,Shot Chart Detail,0021600206,50,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,190,1,0,20161121,SAS,DAL
65,Shot Chart Detail,0021600206,214,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161121,SAS,DAL
66,Shot Chart Detail,0021600206,337,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,46,1,0,20161121,SAS,DAL
67,Shot Chart Detail,0021600206,363,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20161121,SAS,DAL
68,Shot Chart Detail,0021600220,433,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,110,1,0,20161123,DAL,LAC
69,Shot Chart Detail,0021600220,451,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161123,DAL,LAC
70,Shot Chart Detail,0021600220,461,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20161123,DAL,LAC
71,Shot Chart Detail,0021600220,464,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20161123,DAL,LAC
72,Shot Chart Detail,0021600220,465,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20161123,DAL,LAC
73,Shot Chart Detail,0021600220,500,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,1,20161123,DAL,LAC
74,Shot Chart Detail,0021600220,502,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,41,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,0,20161123,DAL,LAC
75,Shot Chart Detail,0021600227,414,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,CLE,DAL
76,Shot Chart Detail,0021600227,439,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,149,1,1,20161125,CLE,DAL
77,Shot Chart Detail,0021600227,450,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,149,1,0,20161125,CLE,DAL
78,Shot Chart Detail,0021600227,459,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,CLE,DAL
79,Shot Chart Detail,0021600227,462,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20161125,CLE,DAL
80,Shot Chart Detail,0021600227,489,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,259,1,0,20161125,CLE,DAL
81,Shot Chart Detail,0021600250,128,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,DAL,NOP
82,Shot Chart Detail,0021600250,212,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,DAL,NOP
83,Shot Chart Detail,0021600250,373,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,0,20161127,DAL,NOP
84,Shot Chart Detail,0021600272,52,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20161130,DAL,SAS
85,Shot Chart Detail,0021600272,176,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20161130,DAL,SAS
86,Shot Chart Detail,0021600272,180,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,DAL,SAS
87,Shot Chart Detail,0021600272,322,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20161130,DAL,SAS
88,Shot Chart Detail,0021600272,331,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,DAL,SAS
89,Shot Chart Detail,0021600272,440,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161130,DAL,SAS
90,Shot Chart Detail,0021600276,67,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161201,CHA,DAL
91,Shot Chart Detail,0021600276,152,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20161201,CHA,DAL
92,Shot Chart Detail,0021600276,195,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,151,1,0,20161201,CHA,DAL
93,Shot Chart Detail,0021600276,390,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161201,CHA,DAL
94,Shot Chart Detail,0021600296,62,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,105,1,0,20161203,DAL,CHI
95,Shot Chart Detail,0021600296,84,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,46,1,1,20161203,DAL,CHI
96,Shot Chart Detail,0021600296,91,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,20161203,DAL,CHI
97,Shot Chart Detail,0021600296,241,203939,Dwight Powell,1610612742,Dallas Mavericks,2,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20161203,DAL,CHI
98,Shot Chart Detail,0021600296,252,203939,Dwight Powell,1610612742,Dallas Mavericks,2,2,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,DAL,CHI
99,Shot Chart Detail,0021600296,255,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,2,1,0,20161203,DAL,CHI
100,Shot Chart Detail,0021600296,316,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,DAL,CHI
101,Shot Chart Detail,0021600296,323,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,DAL,CHI
102,Shot Chart Detail,0021600296,367,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,185,1,1,20161203,DAL,CHI
103,Shot Chart Detail,0021600296,403,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,156,1,0,20161203,DAL,CHI
104,Shot Chart Detail,0021600296,477,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,36,1,1,20161203,DAL,CHI
105,Shot Chart Detail,0021600312,62,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,DAL,CHA
106,Shot Chart Detail,0021600312,242,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,0,20161205,DAL,CHA
107,Shot Chart Detail,0021600312,245,203939,Dwight Powell,1610612742,Dallas Mavericks,2,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20161205,DAL,CHA
108,Shot Chart Detail,0021600312,283,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20161205,DAL,CHA
109,Shot Chart Detail,0021600312,386,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,0,20161205,DAL,CHA
110,Shot Chart Detail,0021600312,394,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161205,DAL,CHA
