,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
115,Shot Chart Detail,0021600126,363,101108,Chris Paul,1610612746,LA Clippers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,267,1,0,20161111,OKC,LAC
116,Shot Chart Detail,0021600126,510,101108,Chris Paul,1610612746,LA Clippers,4,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20161111,OKC,LAC
117,Shot Chart Detail,0021600126,582,101108,Chris Paul,1610612746,LA Clippers,4,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,97,1,0,20161111,OKC,LAC
118,Shot Chart Detail,0021600135,23,101108,Chris Paul,1610612746,LA Clippers,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,21,1,0,20161112,MIN,LAC
119,Shot Chart Detail,0021600135,45,101108,Chris Paul,1610612746,LA Clippers,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,249,1,1,20161112,MIN,LAC
120,Shot Chart Detail,0021600135,67,101108,Chris Paul,1610612746,LA Clippers,1,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,1,20161112,MIN,LAC
121,Shot Chart Detail,0021600135,257,101108,Chris Paul,1610612746,LA Clippers,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,52,1,0,20161112,MIN,LAC
122,Shot Chart Detail,0021600135,306,101108,Chris Paul,1610612746,LA Clippers,3,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20161112,MIN,LAC
123,Shot Chart Detail,0021600135,532,101108,Chris Paul,1610612746,LA Clippers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20161112,MIN,LAC
124,Shot Chart Detail,0021600135,544,101108,Chris Paul,1610612746,LA Clippers,4,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,131,1,1,20161112,MIN,LAC
125,Shot Chart Detail,0021600152,12,101108,Chris Paul,1610612746,LA Clippers,1,10,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,219,1,1,20161114,LAC,BKN
126,Shot Chart Detail,0021600152,20,101108,Chris Paul,1610612746,LA Clippers,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161114,LAC,BKN
127,Shot Chart Detail,0021600152,34,101108,Chris Paul,1610612746,LA Clippers,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,242,1,1,20161114,LAC,BKN
128,Shot Chart Detail,0021600152,60,101108,Chris Paul,1610612746,LA Clippers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,228,1,0,20161114,LAC,BKN
129,Shot Chart Detail,0021600152,92,101108,Chris Paul,1610612746,LA Clippers,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,131,1,0,20161114,LAC,BKN
130,Shot Chart Detail,0021600152,193,101108,Chris Paul,1610612746,LA Clippers,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,219,1,1,20161114,LAC,BKN
131,Shot Chart Detail,0021600152,237,101108,Chris Paul,1610612746,LA Clippers,2,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161114,LAC,BKN
132,Shot Chart Detail,0021600152,252,101108,Chris Paul,1610612746,LA Clippers,2,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,146,1,1,20161114,LAC,BKN
133,Shot Chart Detail,0021600152,289,101108,Chris Paul,1610612746,LA Clippers,3,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20161114,LAC,BKN
134,Shot Chart Detail,0021600152,297,101108,Chris Paul,1610612746,LA Clippers,3,7,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,126,1,1,20161114,LAC,BKN
135,Shot Chart Detail,0021600152,331,101108,Chris Paul,1610612746,LA Clippers,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20161114,LAC,BKN
136,Shot Chart Detail,0021600167,89,101108,Chris Paul,1610612746,LA Clippers,1,4,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20161116,LAC,MEM
137,Shot Chart Detail,0021600167,102,101108,Chris Paul,1610612746,LA Clippers,1,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20161116,LAC,MEM
138,Shot Chart Detail,0021600167,201,101108,Chris Paul,1610612746,LA Clippers,2,5,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20161116,LAC,MEM
139,Shot Chart Detail,0021600167,256,101108,Chris Paul,1610612746,LA Clippers,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,154,1,1,20161116,LAC,MEM
140,Shot Chart Detail,0021600167,258,101108,Chris Paul,1610612746,LA Clippers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,64,277,1,0,20161116,LAC,MEM
141,Shot Chart Detail,0021600167,293,101108,Chris Paul,1610612746,LA Clippers,3,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0,20161116,LAC,MEM
142,Shot Chart Detail,0021600167,327,101108,Chris Paul,1610612746,LA Clippers,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,193,1,0,20161116,LAC,MEM
143,Shot Chart Detail,0021600167,335,101108,Chris Paul,1610612746,LA Clippers,3,6,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20161116,LAC,MEM
144,Shot Chart Detail,0021600167,500,101108,Chris Paul,1610612746,LA Clippers,4,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,11,1,0,20161116,LAC,MEM
145,Shot Chart Detail,0021600167,508,101108,Chris Paul,1610612746,LA Clippers,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,1,20161116,LAC,MEM
146,Shot Chart Detail,0021600167,543,101108,Chris Paul,1610612746,LA Clippers,4,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,143,467,1,0,20161116,LAC,MEM
147,Shot Chart Detail,0021600183,43,101108,Chris Paul,1610612746,LA Clippers,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,0,20161118,SAC,LAC
148,Shot Chart Detail,0021600183,293,101108,Chris Paul,1610612746,LA Clippers,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0,20161118,SAC,LAC
149,Shot Chart Detail,0021600183,320,101108,Chris Paul,1610612746,LA Clippers,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,213,1,0,20161118,SAC,LAC
150,Shot Chart Detail,0021600183,345,101108,Chris Paul,1610612746,LA Clippers,3,4,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,0,20161118,SAC,LAC
151,Shot Chart Detail,0021600183,353,101108,Chris Paul,1610612746,LA Clippers,3,4,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,180,1,0,20161118,SAC,LAC
152,Shot Chart Detail,0021600183,363,101108,Chris Paul,1610612746,LA Clippers,3,3,23,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,1,20161118,SAC,LAC
153,Shot Chart Detail,0021600183,385,101108,Chris Paul,1610612746,LA Clippers,3,1,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20161118,SAC,LAC
154,Shot Chart Detail,0021600183,490,101108,Chris Paul,1610612746,LA Clippers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,242,1,0,20161118,SAC,LAC
155,Shot Chart Detail,0021600183,494,101108,Chris Paul,1610612746,LA Clippers,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20161118,SAC,LAC
156,Shot Chart Detail,0021600183,546,101108,Chris Paul,1610612746,LA Clippers,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20161118,SAC,LAC
157,Shot Chart Detail,0021600192,35,101108,Chris Paul,1610612746,LA Clippers,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,164,1,0,20161119,LAC,CHI
158,Shot Chart Detail,0021600192,62,101108,Chris Paul,1610612746,LA Clippers,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,106,1,1,20161119,LAC,CHI
159,Shot Chart Detail,0021600192,152,101108,Chris Paul,1610612746,LA Clippers,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,1,20161119,LAC,CHI
160,Shot Chart Detail,0021600192,184,101108,Chris Paul,1610612746,LA Clippers,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,124,1,0,20161119,LAC,CHI
161,Shot Chart Detail,0021600192,197,101108,Chris Paul,1610612746,LA Clippers,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,160,1,1,20161119,LAC,CHI
162,Shot Chart Detail,0021600192,204,101108,Chris Paul,1610612746,LA Clippers,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-6,1,0,20161119,LAC,CHI
163,Shot Chart Detail,0021600192,242,101108,Chris Paul,1610612746,LA Clippers,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,101,1,0,20161119,LAC,CHI
164,Shot Chart Detail,0021600192,268,101108,Chris Paul,1610612746,LA Clippers,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,1,20161119,LAC,CHI
165,Shot Chart Detail,0021600192,270,101108,Chris Paul,1610612746,LA Clippers,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20161119,LAC,CHI
166,Shot Chart Detail,0021600192,297,101108,Chris Paul,1610612746,LA Clippers,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20161119,LAC,CHI
167,Shot Chart Detail,0021600192,305,101108,Chris Paul,1610612746,LA Clippers,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,170,1,1,20161119,LAC,CHI
168,Shot Chart Detail,0021600192,335,101108,Chris Paul,1610612746,LA Clippers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,144,1,0,20161119,LAC,CHI
169,Shot Chart Detail,0021600192,346,101108,Chris Paul,1610612746,LA Clippers,3,0,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,174,1,0,20161119,LAC,CHI
170,Shot Chart Detail,0021600192,484,101108,Chris Paul,1610612746,LA Clippers,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20161119,LAC,CHI
171,Shot Chart Detail,0021600207,48,101108,Chris Paul,1610612746,LA Clippers,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,0,20161121,LAC,TOR
172,Shot Chart Detail,0021600207,60,101108,Chris Paul,1610612746,LA Clippers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,0,20161121,LAC,TOR
173,Shot Chart Detail,0021600207,90,101108,Chris Paul,1610612746,LA Clippers,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,1,20161121,LAC,TOR
174,Shot Chart Detail,0021600207,101,101108,Chris Paul,1610612746,LA Clippers,1,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,136,1,1,20161121,LAC,TOR
175,Shot Chart Detail,0021600207,114,101108,Chris Paul,1610612746,LA Clippers,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,1,20161121,LAC,TOR
176,Shot Chart Detail,0021600207,220,101108,Chris Paul,1610612746,LA Clippers,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,1,20161121,LAC,TOR
177,Shot Chart Detail,0021600207,296,101108,Chris Paul,1610612746,LA Clippers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20161121,LAC,TOR
178,Shot Chart Detail,0021600207,299,101108,Chris Paul,1610612746,LA Clippers,3,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20161121,LAC,TOR
179,Shot Chart Detail,0021600207,407,101108,Chris Paul,1610612746,LA Clippers,3,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,129,1,0,20161121,LAC,TOR
180,Shot Chart Detail,0021600207,498,101108,Chris Paul,1610612746,LA Clippers,4,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,1,20161121,LAC,TOR
181,Shot Chart Detail,0021600207,519,101108,Chris Paul,1610612746,LA Clippers,4,3,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,203,1,0,20161121,LAC,TOR
182,Shot Chart Detail,0021600207,534,101108,Chris Paul,1610612746,LA Clippers,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,1,20161121,LAC,TOR
183,Shot Chart Detail,0021600207,537,101108,Chris Paul,1610612746,LA Clippers,4,1,54,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,20161121,LAC,TOR
184,Shot Chart Detail,0021600207,555,101108,Chris Paul,1610612746,LA Clippers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20161121,LAC,TOR
185,Shot Chart Detail,0021600220,34,101108,Chris Paul,1610612746,LA Clippers,1,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,154,1,0,20161123,DAL,LAC
186,Shot Chart Detail,0021600220,55,101108,Chris Paul,1610612746,LA Clippers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,75,1,1,20161123,DAL,LAC
187,Shot Chart Detail,0021600220,67,101108,Chris Paul,1610612746,LA Clippers,1,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,1,20161123,DAL,LAC
188,Shot Chart Detail,0021600220,89,101108,Chris Paul,1610612746,LA Clippers,1,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,120,1,0,20161123,DAL,LAC
189,Shot Chart Detail,0021600220,222,101108,Chris Paul,1610612746,LA Clippers,2,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,57,1,1,20161123,DAL,LAC
190,Shot Chart Detail,0021600220,249,101108,Chris Paul,1610612746,LA Clippers,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,165,1,1,20161123,DAL,LAC
191,Shot Chart Detail,0021600220,252,101108,Chris Paul,1610612746,LA Clippers,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,1,20161123,DAL,LAC
192,Shot Chart Detail,0021600220,287,101108,Chris Paul,1610612746,LA Clippers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,0,20161123,DAL,LAC
193,Shot Chart Detail,0021600220,331,101108,Chris Paul,1610612746,LA Clippers,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20161123,DAL,LAC
194,Shot Chart Detail,0021600220,351,101108,Chris Paul,1610612746,LA Clippers,3,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20161123,DAL,LAC
195,Shot Chart Detail,0021600230,25,101108,Chris Paul,1610612746,LA Clippers,1,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,1,20161125,DET,LAC
196,Shot Chart Detail,0021600230,52,101108,Chris Paul,1610612746,LA Clippers,1,4,47,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,0,20161125,DET,LAC
197,Shot Chart Detail,0021600230,209,101108,Chris Paul,1610612746,LA Clippers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20161125,DET,LAC
198,Shot Chart Detail,0021600230,223,101108,Chris Paul,1610612746,LA Clippers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20161125,DET,LAC
199,Shot Chart Detail,0021600230,228,101108,Chris Paul,1610612746,LA Clippers,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,0,20161125,DET,LAC
200,Shot Chart Detail,0021600230,269,101108,Chris Paul,1610612746,LA Clippers,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,106,1,0,20161125,DET,LAC
201,Shot Chart Detail,0021600230,317,101108,Chris Paul,1610612746,LA Clippers,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,46,1,0,20161125,DET,LAC
202,Shot Chart Detail,0021600230,338,101108,Chris Paul,1610612746,LA Clippers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,254,1,0,20161125,DET,LAC
203,Shot Chart Detail,0021600230,475,101108,Chris Paul,1610612746,LA Clippers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,257,1,0,20161125,DET,LAC
204,Shot Chart Detail,0021600249,50,101108,Chris Paul,1610612746,LA Clippers,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20161127,IND,LAC
205,Shot Chart Detail,0021600249,57,101108,Chris Paul,1610612746,LA Clippers,1,7,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,46,1,1,20161127,IND,LAC
206,Shot Chart Detail,0021600249,102,101108,Chris Paul,1610612746,LA Clippers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,239,1,0,20161127,IND,LAC
207,Shot Chart Detail,0021600249,210,101108,Chris Paul,1610612746,LA Clippers,2,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,267,1,0,20161127,IND,LAC
208,Shot Chart Detail,0021600249,235,101108,Chris Paul,1610612746,LA Clippers,2,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,52,1,1,20161127,IND,LAC
209,Shot Chart Detail,0021600249,251,101108,Chris Paul,1610612746,LA Clippers,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,106,1,0,20161127,IND,LAC
210,Shot Chart Detail,0021600249,267,101108,Chris Paul,1610612746,LA Clippers,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,33,1,1,20161127,IND,LAC
211,Shot Chart Detail,0021600249,279,101108,Chris Paul,1610612746,LA Clippers,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,100,1,0,20161127,IND,LAC
212,Shot Chart Detail,0021600249,308,101108,Chris Paul,1610612746,LA Clippers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,0,20161127,IND,LAC
213,Shot Chart Detail,0021600249,432,101108,Chris Paul,1610612746,LA Clippers,4,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,0,20161127,IND,LAC
214,Shot Chart Detail,0021600249,444,101108,Chris Paul,1610612746,LA Clippers,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,247,1,0,20161127,IND,LAC
215,Shot Chart Detail,0021600261,10,101108,Chris Paul,1610612746,LA Clippers,1,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20161129,BKN,LAC
216,Shot Chart Detail,0021600261,13,101108,Chris Paul,1610612746,LA Clippers,1,9,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,0,20161129,BKN,LAC
217,Shot Chart Detail,0021600261,29,101108,Chris Paul,1610612746,LA Clippers,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,131,1,1,20161129,BKN,LAC
218,Shot Chart Detail,0021600261,37,101108,Chris Paul,1610612746,LA Clippers,1,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,0,20161129,BKN,LAC
219,Shot Chart Detail,0021600261,59,101108,Chris Paul,1610612746,LA Clippers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20161129,BKN,LAC
220,Shot Chart Detail,0021600261,97,101108,Chris Paul,1610612746,LA Clippers,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20161129,BKN,LAC
221,Shot Chart Detail,0021600261,99,101108,Chris Paul,1610612746,LA Clippers,1,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,3,1,1,20161129,BKN,LAC
222,Shot Chart Detail,0021600261,226,101108,Chris Paul,1610612746,LA Clippers,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20161129,BKN,LAC
223,Shot Chart Detail,0021600261,240,101108,Chris Paul,1610612746,LA Clippers,2,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-1,1,0,20161129,BKN,LAC
224,Shot Chart Detail,0021600261,273,101108,Chris Paul,1610612746,LA Clippers,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20161129,BKN,LAC
225,Shot Chart Detail,0021600261,278,101108,Chris Paul,1610612746,LA Clippers,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,1,20161129,BKN,LAC
226,Shot Chart Detail,0021600261,303,101108,Chris Paul,1610612746,LA Clippers,3,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,144,1,0,20161129,BKN,LAC
227,Shot Chart Detail,0021600261,322,101108,Chris Paul,1610612746,LA Clippers,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,0,20161129,BKN,LAC
228,Shot Chart Detail,0021600261,493,101108,Chris Paul,1610612746,LA Clippers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,1,20161129,BKN,LAC
229,Shot Chart Detail,0021600261,509,101108,Chris Paul,1610612746,LA Clippers,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,1,20161129,BKN,LAC
230,Shot Chart Detail,0021600261,514,101108,Chris Paul,1610612746,LA Clippers,4,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,129,1,0,20161129,BKN,LAC
231,Shot Chart Detail,0021600261,532,101108,Chris Paul,1610612746,LA Clippers,4,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,134,1,0,20161129,BKN,LAC
