,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20,Shot Chart Detail,0021600022,174,1626159,Justise Winslow,1610612748,Miami Heat,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20161028,MIA,CHA
21,Shot Chart Detail,0021600022,325,1626159,Justise Winslow,1610612748,Miami Heat,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,61,1,0,20161028,MIA,CHA
22,Shot Chart Detail,0021600022,366,1626159,Justise Winslow,1610612748,Miami Heat,3,6,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,70,1,0,20161028,MIA,CHA
23,Shot Chart Detail,0021600022,372,1626159,Justise Winslow,1610612748,Miami Heat,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,1,20161028,MIA,CHA
24,Shot Chart Detail,0021600022,440,1626159,Justise Winslow,1610612748,Miami Heat,4,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,146,1,1,20161028,MIA,CHA
25,Shot Chart Detail,0021600022,445,1626159,Justise Winslow,1610612748,Miami Heat,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,105,1,0,20161028,MIA,CHA
26,Shot Chart Detail,0021600022,449,1626159,Justise Winslow,1610612748,Miami Heat,4,10,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20161028,MIA,CHA
27,Shot Chart Detail,0021600022,524,1626159,Justise Winslow,1610612748,Miami Heat,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20161028,MIA,CHA
28,Shot Chart Detail,0021600022,552,1626159,Justise Winslow,1610612748,Miami Heat,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,242,1,0,20161028,MIA,CHA
29,Shot Chart Detail,0021600037,24,1626159,Justise Winslow,1610612748,Miami Heat,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,139,1,0,20161030,MIA,SAS
30,Shot Chart Detail,0021600037,34,1626159,Justise Winslow,1610612748,Miami Heat,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,0,20161030,MIA,SAS
31,Shot Chart Detail,0021600037,44,1626159,Justise Winslow,1610612748,Miami Heat,1,6,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20161030,MIA,SAS
32,Shot Chart Detail,0021600037,45,1626159,Justise Winslow,1610612748,Miami Heat,1,6,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20161030,MIA,SAS
33,Shot Chart Detail,0021600037,77,1626159,Justise Winslow,1610612748,Miami Heat,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20161030,MIA,SAS
34,Shot Chart Detail,0021600037,91,1626159,Justise Winslow,1610612748,Miami Heat,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161030,MIA,SAS
35,Shot Chart Detail,0021600037,161,1626159,Justise Winslow,1610612748,Miami Heat,2,8,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20161030,MIA,SAS
36,Shot Chart Detail,0021600037,164,1626159,Justise Winslow,1610612748,Miami Heat,2,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20161030,MIA,SAS
37,Shot Chart Detail,0021600037,283,1626159,Justise Winslow,1610612748,Miami Heat,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,1,20161030,MIA,SAS
38,Shot Chart Detail,0021600037,321,1626159,Justise Winslow,1610612748,Miami Heat,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,139,1,1,20161030,MIA,SAS
39,Shot Chart Detail,0021600037,414,1626159,Justise Winslow,1610612748,Miami Heat,4,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,1,20161030,MIA,SAS
40,Shot Chart Detail,0021600037,426,1626159,Justise Winslow,1610612748,Miami Heat,4,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,164,1,1,20161030,MIA,SAS
41,Shot Chart Detail,0021600037,442,1626159,Justise Winslow,1610612748,Miami Heat,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20161030,MIA,SAS
42,Shot Chart Detail,0021600037,498,1626159,Justise Winslow,1610612748,Miami Heat,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20161030,MIA,SAS
43,Shot Chart Detail,0021600037,542,1626159,Justise Winslow,1610612748,Miami Heat,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,160,1,0,20161030,MIA,SAS
44,Shot Chart Detail,0021600049,6,1626159,Justise Winslow,1610612748,Miami Heat,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20161101,MIA,SAC
45,Shot Chart Detail,0021600049,48,1626159,Justise Winslow,1610612748,Miami Heat,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,61,1,0,20161101,MIA,SAC
46,Shot Chart Detail,0021600049,182,1626159,Justise Winslow,1610612748,Miami Heat,2,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,146,1,0,20161101,MIA,SAC
47,Shot Chart Detail,0021600049,241,1626159,Justise Winslow,1610612748,Miami Heat,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,124,1,0,20161101,MIA,SAC
48,Shot Chart Detail,0021600049,249,1626159,Justise Winslow,1610612748,Miami Heat,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,1,20161101,MIA,SAC
49,Shot Chart Detail,0021600049,303,1626159,Justise Winslow,1610612748,Miami Heat,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20161101,MIA,SAC
50,Shot Chart Detail,0021600049,320,1626159,Justise Winslow,1610612748,Miami Heat,3,7,47,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161101,MIA,SAC
51,Shot Chart Detail,0021600049,333,1626159,Justise Winslow,1610612748,Miami Heat,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,124,1,0,20161101,MIA,SAC
52,Shot Chart Detail,0021600049,350,1626159,Justise Winslow,1610612748,Miami Heat,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,0,20161101,MIA,SAC
53,Shot Chart Detail,0021600049,371,1626159,Justise Winslow,1610612748,Miami Heat,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,144,1,0,20161101,MIA,SAC
54,Shot Chart Detail,0021600049,543,1626159,Justise Winslow,1610612748,Miami Heat,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20161101,MIA,SAC
55,Shot Chart Detail,0021600049,582,1626159,Justise Winslow,1610612748,Miami Heat,5,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161101,MIA,SAC
56,Shot Chart Detail,0021600049,608,1626159,Justise Winslow,1610612748,Miami Heat,5,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161101,MIA,SAC
57,Shot Chart Detail,0021600049,613,1626159,Justise Winslow,1610612748,Miami Heat,5,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20161101,MIA,SAC
58,Shot Chart Detail,0021600071,31,1626159,Justise Winslow,1610612748,Miami Heat,1,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20161104,TOR,MIA
59,Shot Chart Detail,0021600071,49,1626159,Justise Winslow,1610612748,Miami Heat,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20161104,TOR,MIA
60,Shot Chart Detail,0021600071,230,1626159,Justise Winslow,1610612748,Miami Heat,2,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,0,20161104,TOR,MIA
61,Shot Chart Detail,0021600071,243,1626159,Justise Winslow,1610612748,Miami Heat,2,2,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20161104,TOR,MIA
62,Shot Chart Detail,0021600071,251,1626159,Justise Winslow,1610612748,Miami Heat,2,1,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20161104,TOR,MIA
63,Shot Chart Detail,0021600071,280,1626159,Justise Winslow,1610612748,Miami Heat,3,10,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20161104,TOR,MIA
64,Shot Chart Detail,0021600071,284,1626159,Justise Winslow,1610612748,Miami Heat,3,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,0,20161104,TOR,MIA
65,Shot Chart Detail,0021600071,298,1626159,Justise Winslow,1610612748,Miami Heat,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,213,1,1,20161104,TOR,MIA
66,Shot Chart Detail,0021600071,389,1626159,Justise Winslow,1610612748,Miami Heat,3,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,183,1,1,20161104,TOR,MIA
67,Shot Chart Detail,0021600071,392,1626159,Justise Winslow,1610612748,Miami Heat,3,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20161104,TOR,MIA
68,Shot Chart Detail,0021600071,407,1626159,Justise Winslow,1610612748,Miami Heat,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,0,20161104,TOR,MIA
69,Shot Chart Detail,0021600071,431,1626159,Justise Winslow,1610612748,Miami Heat,4,8,51,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20161104,TOR,MIA
70,Shot Chart Detail,0021600071,446,1626159,Justise Winslow,1610612748,Miami Heat,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-11,1,0,20161104,TOR,MIA
71,Shot Chart Detail,0021600071,454,1626159,Justise Winslow,1610612748,Miami Heat,4,7,44,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20161104,TOR,MIA
72,Shot Chart Detail,0021600071,463,1626159,Justise Winslow,1610612748,Miami Heat,4,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,1,20161104,TOR,MIA
73,Shot Chart Detail,0021600071,475,1626159,Justise Winslow,1610612748,Miami Heat,4,6,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161104,TOR,MIA
74,Shot Chart Detail,0021600071,496,1626159,Justise Winslow,1610612748,Miami Heat,4,4,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161104,TOR,MIA
75,Shot Chart Detail,0021600071,528,1626159,Justise Winslow,1610612748,Miami Heat,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,1,20161104,TOR,MIA
76,Shot Chart Detail,0021600097,12,1626159,Justise Winslow,1610612748,Miami Heat,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,175,1,0,20161107,OKC,MIA
77,Shot Chart Detail,0021600097,105,1626159,Justise Winslow,1610612748,Miami Heat,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20161107,OKC,MIA
78,Shot Chart Detail,0021600097,107,1626159,Justise Winslow,1610612748,Miami Heat,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161107,OKC,MIA
79,Shot Chart Detail,0021600097,130,1626159,Justise Winslow,1610612748,Miami Heat,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20161107,OKC,MIA
80,Shot Chart Detail,0021600097,231,1626159,Justise Winslow,1610612748,Miami Heat,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20161107,OKC,MIA
81,Shot Chart Detail,0021600097,236,1626159,Justise Winslow,1610612748,Miami Heat,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20161107,OKC,MIA
82,Shot Chart Detail,0021600097,293,1626159,Justise Winslow,1610612748,Miami Heat,3,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20161107,OKC,MIA
83,Shot Chart Detail,0021600097,303,1626159,Justise Winslow,1610612748,Miami Heat,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-65,223,1,0,20161107,OKC,MIA
84,Shot Chart Detail,0021600097,368,1626159,Justise Winslow,1610612748,Miami Heat,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20161107,OKC,MIA
85,Shot Chart Detail,0021600097,388,1626159,Justise Winslow,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20161107,OKC,MIA
86,Shot Chart Detail,0021600097,398,1626159,Justise Winslow,1610612748,Miami Heat,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20161107,OKC,MIA
87,Shot Chart Detail,0021600097,405,1626159,Justise Winslow,1610612748,Miami Heat,4,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20161107,OKC,MIA
88,Shot Chart Detail,0021600097,437,1626159,Justise Winslow,1610612748,Miami Heat,4,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,0,20161107,OKC,MIA
89,Shot Chart Detail,0021600118,88,1626159,Justise Winslow,1610612748,Miami Heat,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20161110,MIA,CHI
90,Shot Chart Detail,0021600118,101,1626159,Justise Winslow,1610612748,Miami Heat,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,2,1,1,20161110,MIA,CHI
91,Shot Chart Detail,0021600118,116,1626159,Justise Winslow,1610612748,Miami Heat,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,1,20161110,MIA,CHI
92,Shot Chart Detail,0021600118,123,1626159,Justise Winslow,1610612748,Miami Heat,2,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161110,MIA,CHI
93,Shot Chart Detail,0021600118,131,1626159,Justise Winslow,1610612748,Miami Heat,2,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161110,MIA,CHI
94,Shot Chart Detail,0021600118,206,1626159,Justise Winslow,1610612748,Miami Heat,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20161110,MIA,CHI
95,Shot Chart Detail,0021600118,396,1626159,Justise Winslow,1610612748,Miami Heat,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20161110,MIA,CHI
96,Shot Chart Detail,0021600118,415,1626159,Justise Winslow,1610612748,Miami Heat,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,120,1,0,20161110,MIA,CHI
97,Shot Chart Detail,0021600118,430,1626159,Justise Winslow,1610612748,Miami Heat,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161110,MIA,CHI
98,Shot Chart Detail,0021600118,496,1626159,Justise Winslow,1610612748,Miami Heat,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20161110,MIA,CHI
99,Shot Chart Detail,0021600118,531,1626159,Justise Winslow,1610612748,Miami Heat,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20161110,MIA,CHI
100,Shot Chart Detail,0021600136,13,1626159,Justise Winslow,1610612748,Miami Heat,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20161112,MIA,UTA
101,Shot Chart Detail,0021600136,98,1626159,Justise Winslow,1610612748,Miami Heat,1,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,139,1,1,20161112,MIA,UTA
102,Shot Chart Detail,0021600136,122,1626159,Justise Winslow,1610612748,Miami Heat,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,159,1,0,20161112,MIA,UTA
103,Shot Chart Detail,0021600136,130,1626159,Justise Winslow,1610612748,Miami Heat,2,11,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,MIA,UTA
104,Shot Chart Detail,0021600136,146,1626159,Justise Winslow,1610612748,Miami Heat,2,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161112,MIA,UTA
105,Shot Chart Detail,0021600136,148,1626159,Justise Winslow,1610612748,Miami Heat,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20161112,MIA,UTA
106,Shot Chart Detail,0021600136,245,1626159,Justise Winslow,1610612748,Miami Heat,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,151,1,0,20161112,MIA,UTA
107,Shot Chart Detail,0021600136,295,1626159,Justise Winslow,1610612748,Miami Heat,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,200,1,0,20161112,MIA,UTA
108,Shot Chart Detail,0021600136,346,1626159,Justise Winslow,1610612748,Miami Heat,4,11,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20161112,MIA,UTA
109,Shot Chart Detail,0021600136,373,1626159,Justise Winslow,1610612748,Miami Heat,4,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,1,20161112,MIA,UTA
110,Shot Chart Detail,0021600136,399,1626159,Justise Winslow,1610612748,Miami Heat,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20161112,MIA,UTA
111,Shot Chart Detail,0021600136,418,1626159,Justise Winslow,1610612748,Miami Heat,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20161112,MIA,UTA
