,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
232,Shot Chart Detail,0021600248,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20161127,ORL,MIL
233,Shot Chart Detail,0021600248,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161127,ORL,MIL
234,Shot Chart Detail,0021600248,94,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,ORL,MIL
235,Shot Chart Detail,0021600248,130,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20161127,ORL,MIL
236,Shot Chart Detail,0021600248,138,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20161127,ORL,MIL
237,Shot Chart Detail,0021600248,263,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20161127,ORL,MIL
238,Shot Chart Detail,0021600248,294,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161127,ORL,MIL
239,Shot Chart Detail,0021600248,363,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20161127,ORL,MIL
240,Shot Chart Detail,0021600248,366,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,244,1,1,20161127,ORL,MIL
241,Shot Chart Detail,0021600248,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,ORL,MIL
242,Shot Chart Detail,0021600248,471,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20161127,ORL,MIL
243,Shot Chart Detail,0021600262,38,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20161129,MIL,CLE
244,Shot Chart Detail,0021600262,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161129,MIL,CLE
245,Shot Chart Detail,0021600262,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20161129,MIL,CLE
246,Shot Chart Detail,0021600262,117,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161129,MIL,CLE
247,Shot Chart Detail,0021600262,127,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161129,MIL,CLE
248,Shot Chart Detail,0021600262,178,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,MIL,CLE
249,Shot Chart Detail,0021600262,193,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20161129,MIL,CLE
250,Shot Chart Detail,0021600262,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161129,MIL,CLE
251,Shot Chart Detail,0021600262,238,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,MIL,CLE
252,Shot Chart Detail,0021600262,274,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,MIL,CLE
253,Shot Chart Detail,0021600262,286,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,0,20161129,MIL,CLE
254,Shot Chart Detail,0021600262,300,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,237,1,1,20161129,MIL,CLE
255,Shot Chart Detail,0021600262,311,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161129,MIL,CLE
256,Shot Chart Detail,0021600262,328,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20161129,MIL,CLE
257,Shot Chart Detail,0021600262,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20161129,MIL,CLE
258,Shot Chart Detail,0021600262,446,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20161129,MIL,CLE
259,Shot Chart Detail,0021600262,478,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,MIL,CLE
260,Shot Chart Detail,0021600262,495,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,16,1,0,20161129,MIL,CLE
261,Shot Chart Detail,0021600262,497,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,156,1,0,20161129,MIL,CLE
262,Shot Chart Detail,0021600277,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20161201,BKN,MIL
263,Shot Chart Detail,0021600277,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-15,1,1,20161201,BKN,MIL
264,Shot Chart Detail,0021600277,49,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,20161201,BKN,MIL
265,Shot Chart Detail,0021600277,129,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,41,1,0,20161201,BKN,MIL
266,Shot Chart Detail,0021600277,140,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,1,20161201,BKN,MIL
267,Shot Chart Detail,0021600277,173,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20161201,BKN,MIL
268,Shot Chart Detail,0021600277,233,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161201,BKN,MIL
269,Shot Chart Detail,0021600277,254,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,18,1,0,20161201,BKN,MIL
270,Shot Chart Detail,0021600277,264,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20161201,BKN,MIL
271,Shot Chart Detail,0021600277,267,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,0,20161201,BKN,MIL
272,Shot Chart Detail,0021600277,269,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161201,BKN,MIL
273,Shot Chart Detail,0021600277,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20161201,BKN,MIL
274,Shot Chart Detail,0021600277,390,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20161201,BKN,MIL
275,Shot Chart Detail,0021600277,393,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,218,1,0,20161201,BKN,MIL
276,Shot Chart Detail,0021600291,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20161203,MIL,BKN
277,Shot Chart Detail,0021600291,116,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,MIL,BKN
278,Shot Chart Detail,0021600291,238,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,61,1,1,20161203,MIL,BKN
279,Shot Chart Detail,0021600291,277,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20161203,MIL,BKN
280,Shot Chart Detail,0021600291,300,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20161203,MIL,BKN
281,Shot Chart Detail,0021600291,345,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161203,MIL,BKN
282,Shot Chart Detail,0021600291,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,0,20161203,MIL,BKN
283,Shot Chart Detail,0021600291,468,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-1,1,0,20161203,MIL,BKN
284,Shot Chart Detail,0021600291,545,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20161203,MIL,BKN
285,Shot Chart Detail,0021600309,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,0,20161205,MIL,SAS
286,Shot Chart Detail,0021600309,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,80,1,1,20161205,MIL,SAS
287,Shot Chart Detail,0021600309,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,MIL,SAS
288,Shot Chart Detail,0021600309,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20161205,MIL,SAS
289,Shot Chart Detail,0021600309,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161205,MIL,SAS
290,Shot Chart Detail,0021600309,171,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,51,1,0,20161205,MIL,SAS
291,Shot Chart Detail,0021600309,176,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20161205,MIL,SAS
292,Shot Chart Detail,0021600309,188,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,MIL,SAS
293,Shot Chart Detail,0021600309,206,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,MIL,SAS
294,Shot Chart Detail,0021600309,232,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20161205,MIL,SAS
295,Shot Chart Detail,0021600309,265,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,232,1,1,20161205,MIL,SAS
296,Shot Chart Detail,0021600309,280,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20161205,MIL,SAS
297,Shot Chart Detail,0021600325,8,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,0,20161207,MIL,POR
298,Shot Chart Detail,0021600325,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,MIL,POR
299,Shot Chart Detail,0021600325,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161207,MIL,POR
300,Shot Chart Detail,0021600325,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20161207,MIL,POR
301,Shot Chart Detail,0021600325,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161207,MIL,POR
302,Shot Chart Detail,0021600325,158,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,132,1,0,20161207,MIL,POR
303,Shot Chart Detail,0021600325,187,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20161207,MIL,POR
304,Shot Chart Detail,0021600325,194,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20161207,MIL,POR
305,Shot Chart Detail,0021600325,320,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20161207,MIL,POR
306,Shot Chart Detail,0021600325,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161207,MIL,POR
307,Shot Chart Detail,0021600325,413,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,0,20161207,MIL,POR
308,Shot Chart Detail,0021600340,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,178,1,1,20161209,MIL,ATL
309,Shot Chart Detail,0021600340,50,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161209,MIL,ATL
310,Shot Chart Detail,0021600340,119,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,267,1,1,20161209,MIL,ATL
311,Shot Chart Detail,0021600340,158,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20161209,MIL,ATL
312,Shot Chart Detail,0021600340,273,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,174,1,0,20161209,MIL,ATL
313,Shot Chart Detail,0021600340,389,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20161209,MIL,ATL
314,Shot Chart Detail,0021600340,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,0,20161209,MIL,ATL
315,Shot Chart Detail,0021600340,415,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20161209,MIL,ATL
316,Shot Chart Detail,0021600340,428,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20161209,MIL,ATL
317,Shot Chart Detail,0021600340,449,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20161209,MIL,ATL
318,Shot Chart Detail,0021600340,557,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,MIL,ATL
319,Shot Chart Detail,0021600346,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161210,WAS,MIL
320,Shot Chart Detail,0021600346,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,174,1,0,20161210,WAS,MIL
321,Shot Chart Detail,0021600346,88,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,WAS,MIL
322,Shot Chart Detail,0021600346,210,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20161210,WAS,MIL
323,Shot Chart Detail,0021600346,239,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20161210,WAS,MIL
324,Shot Chart Detail,0021600346,246,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,WAS,MIL
325,Shot Chart Detail,0021600346,263,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,0,20161210,WAS,MIL
326,Shot Chart Detail,0021600346,269,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,WAS,MIL
327,Shot Chart Detail,0021600346,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161210,WAS,MIL
328,Shot Chart Detail,0021600346,316,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,WAS,MIL
329,Shot Chart Detail,0021600346,328,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161210,WAS,MIL
330,Shot Chart Detail,0021600346,383,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20161210,WAS,MIL
331,Shot Chart Detail,0021600346,411,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,1,20161210,WAS,MIL
332,Shot Chart Detail,0021600346,415,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,21,1,0,20161210,WAS,MIL
333,Shot Chart Detail,0021600346,451,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161210,WAS,MIL
334,Shot Chart Detail,0021600346,465,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20161210,WAS,MIL
335,Shot Chart Detail,0021600346,498,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,97,1,0,20161210,WAS,MIL
336,Shot Chart Detail,0021600346,547,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20161210,WAS,MIL
337,Shot Chart Detail,0021600362,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20161212,TOR,MIL
338,Shot Chart Detail,0021600362,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,269,1,0,20161212,TOR,MIL
