,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0021600376,431,101109,Raymond Felton,1610612746,LA Clippers,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20161214,ORL,LAC
115,Shot Chart Detail,0021600376,442,101109,Raymond Felton,1610612746,LA Clippers,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,75,1,0,20161214,ORL,LAC
116,Shot Chart Detail,0021600397,102,101109,Raymond Felton,1610612746,LA Clippers,2,11,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20161216,MIA,LAC
117,Shot Chart Detail,0021600397,149,101109,Raymond Felton,1610612746,LA Clippers,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,11,1,0,20161216,MIA,LAC
118,Shot Chart Detail,0021600397,410,101109,Raymond Felton,1610612746,LA Clippers,4,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20161216,MIA,LAC
119,Shot Chart Detail,0021600406,198,101109,Raymond Felton,1610612746,LA Clippers,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,0,20161218,WAS,LAC
120,Shot Chart Detail,0021600406,200,101109,Raymond Felton,1610612746,LA Clippers,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20161218,WAS,LAC
121,Shot Chart Detail,0021600406,491,101109,Raymond Felton,1610612746,LA Clippers,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,136,1,0,20161218,WAS,LAC
122,Shot Chart Detail,0021600426,135,101109,Raymond Felton,1610612746,LA Clippers,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20161220,LAC,DEN
123,Shot Chart Detail,0021600426,140,101109,Raymond Felton,1610612746,LA Clippers,2,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161220,LAC,DEN
124,Shot Chart Detail,0021600426,164,101109,Raymond Felton,1610612746,LA Clippers,2,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,65,1,1,20161220,LAC,DEN
125,Shot Chart Detail,0021600426,381,101109,Raymond Felton,1610612746,LA Clippers,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20161220,LAC,DEN
126,Shot Chart Detail,0021600426,397,101109,Raymond Felton,1610612746,LA Clippers,4,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20161220,LAC,DEN
127,Shot Chart Detail,0021600426,450,101109,Raymond Felton,1610612746,LA Clippers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,234,1,0,20161220,LAC,DEN
128,Shot Chart Detail,0021600426,459,101109,Raymond Felton,1610612746,LA Clippers,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,175,1,1,20161220,LAC,DEN
129,Shot Chart Detail,0021600441,165,101109,Raymond Felton,1610612746,LA Clippers,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20161222,LAC,SAS
130,Shot Chart Detail,0021600441,191,101109,Raymond Felton,1610612746,LA Clippers,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20161222,LAC,SAS
131,Shot Chart Detail,0021600441,393,101109,Raymond Felton,1610612746,LA Clippers,3,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,56,1,1,20161222,LAC,SAS
132,Shot Chart Detail,0021600441,414,101109,Raymond Felton,1610612746,LA Clippers,3,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,131,1,0,20161222,LAC,SAS
133,Shot Chart Detail,0021600441,424,101109,Raymond Felton,1610612746,LA Clippers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20161222,LAC,SAS
134,Shot Chart Detail,0021600441,492,101109,Raymond Felton,1610612746,LA Clippers,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20161222,LAC,SAS
135,Shot Chart Detail,0021600441,494,101109,Raymond Felton,1610612746,LA Clippers,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20161222,LAC,SAS
136,Shot Chart Detail,0021600441,517,101109,Raymond Felton,1610612746,LA Clippers,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20161222,LAC,SAS
137,Shot Chart Detail,0021600441,522,101109,Raymond Felton,1610612746,LA Clippers,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20161222,LAC,SAS
138,Shot Chart Detail,0021600455,29,101109,Raymond Felton,1610612746,LA Clippers,1,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,92,1,0,20161223,LAC,DAL
139,Shot Chart Detail,0021600455,52,101109,Raymond Felton,1610612746,LA Clippers,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20161223,LAC,DAL
140,Shot Chart Detail,0021600455,63,101109,Raymond Felton,1610612746,LA Clippers,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,188,1,0,20161223,LAC,DAL
141,Shot Chart Detail,0021600455,73,101109,Raymond Felton,1610612746,LA Clippers,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,126,1,0,20161223,LAC,DAL
142,Shot Chart Detail,0021600455,199,101109,Raymond Felton,1610612746,LA Clippers,2,3,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,0,20161223,LAC,DAL
143,Shot Chart Detail,0021600455,213,101109,Raymond Felton,1610612746,LA Clippers,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,51,1,0,20161223,LAC,DAL
144,Shot Chart Detail,0021600455,222,101109,Raymond Felton,1610612746,LA Clippers,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,1,20161223,LAC,DAL
145,Shot Chart Detail,0021600455,252,101109,Raymond Felton,1610612746,LA Clippers,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161223,LAC,DAL
146,Shot Chart Detail,0021600455,265,101109,Raymond Felton,1610612746,LA Clippers,3,8,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,38,1,0,20161223,LAC,DAL
147,Shot Chart Detail,0021600455,313,101109,Raymond Felton,1610612746,LA Clippers,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20161223,LAC,DAL
148,Shot Chart Detail,0021600455,422,101109,Raymond Felton,1610612746,LA Clippers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20161223,LAC,DAL
149,Shot Chart Detail,0021600460,7,101109,Raymond Felton,1610612746,LA Clippers,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,158,1,0,20161225,LAL,LAC
150,Shot Chart Detail,0021600460,15,101109,Raymond Felton,1610612746,LA Clippers,1,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,1,20161225,LAL,LAC
151,Shot Chart Detail,0021600460,43,101109,Raymond Felton,1610612746,LA Clippers,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20161225,LAL,LAC
152,Shot Chart Detail,0021600460,49,101109,Raymond Felton,1610612746,LA Clippers,1,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,90,1,0,20161225,LAL,LAC
153,Shot Chart Detail,0021600460,63,101109,Raymond Felton,1610612746,LA Clippers,1,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,183,1,1,20161225,LAL,LAC
154,Shot Chart Detail,0021600460,121,101109,Raymond Felton,1610612746,LA Clippers,2,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20161225,LAL,LAC
155,Shot Chart Detail,0021600460,156,101109,Raymond Felton,1610612746,LA Clippers,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,116,1,0,20161225,LAL,LAC
156,Shot Chart Detail,0021600460,192,101109,Raymond Felton,1610612746,LA Clippers,2,5,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20161225,LAL,LAC
157,Shot Chart Detail,0021600460,206,101109,Raymond Felton,1610612746,LA Clippers,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,183,1,0,20161225,LAL,LAC
158,Shot Chart Detail,0021600460,257,101109,Raymond Felton,1610612746,LA Clippers,2,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,0,20161225,LAL,LAC
159,Shot Chart Detail,0021600470,98,101109,Raymond Felton,1610612746,LA Clippers,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,188,1,1,20161226,LAC,DEN
160,Shot Chart Detail,0021600470,104,101109,Raymond Felton,1610612746,LA Clippers,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,101,1,0,20161226,LAC,DEN
161,Shot Chart Detail,0021600470,120,101109,Raymond Felton,1610612746,LA Clippers,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,164,1,1,20161226,LAC,DEN
162,Shot Chart Detail,0021600470,129,101109,Raymond Felton,1610612746,LA Clippers,1,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,116,1,0,20161226,LAC,DEN
163,Shot Chart Detail,0021600470,150,101109,Raymond Felton,1610612746,LA Clippers,2,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,3,1,0,20161226,LAC,DEN
164,Shot Chart Detail,0021600470,226,101109,Raymond Felton,1610612746,LA Clippers,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,141,1,0,20161226,LAC,DEN
165,Shot Chart Detail,0021600470,230,101109,Raymond Felton,1610612746,LA Clippers,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20161226,LAC,DEN
166,Shot Chart Detail,0021600470,346,101109,Raymond Felton,1610612746,LA Clippers,3,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,190,1,1,20161226,LAC,DEN
167,Shot Chart Detail,0021600470,355,101109,Raymond Felton,1610612746,LA Clippers,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,121,1,1,20161226,LAC,DEN
168,Shot Chart Detail,0021600470,362,101109,Raymond Felton,1610612746,LA Clippers,3,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,20161226,LAC,DEN
169,Shot Chart Detail,0021600470,367,101109,Raymond Felton,1610612746,LA Clippers,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,110,1,1,20161226,LAC,DEN
170,Shot Chart Detail,0021600470,428,101109,Raymond Felton,1610612746,LA Clippers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,262,1,0,20161226,LAC,DEN
171,Shot Chart Detail,0021600470,494,101109,Raymond Felton,1610612746,LA Clippers,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,208,1,0,20161226,LAC,DEN
172,Shot Chart Detail,0021600470,525,101109,Raymond Felton,1610612746,LA Clippers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,267,1,0,20161226,LAC,DEN
173,Shot Chart Detail,0021600481,306,101109,Raymond Felton,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,91,337,1,0,20161228,NOP,LAC
174,Shot Chart Detail,0021600481,392,101109,Raymond Felton,1610612746,LA Clippers,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20161228,NOP,LAC
175,Shot Chart Detail,0021600481,429,101109,Raymond Felton,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,262,1,0,20161228,NOP,LAC
176,Shot Chart Detail,0021600481,441,101109,Raymond Felton,1610612746,LA Clippers,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,178,1,0,20161228,NOP,LAC
177,Shot Chart Detail,0021600481,533,101109,Raymond Felton,1610612746,LA Clippers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20161228,NOP,LAC
178,Shot Chart Detail,0021600496,80,101109,Raymond Felton,1610612746,LA Clippers,1,3,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,0,20161230,HOU,LAC
179,Shot Chart Detail,0021600496,105,101109,Raymond Felton,1610612746,LA Clippers,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,169,1,0,20161230,HOU,LAC
180,Shot Chart Detail,0021600496,115,101109,Raymond Felton,1610612746,LA Clippers,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,141,1,1,20161230,HOU,LAC
181,Shot Chart Detail,0021600496,127,101109,Raymond Felton,1610612746,LA Clippers,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20161230,HOU,LAC
182,Shot Chart Detail,0021600496,235,101109,Raymond Felton,1610612746,LA Clippers,2,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,200,1,1,20161230,HOU,LAC
183,Shot Chart Detail,0021600496,250,101109,Raymond Felton,1610612746,LA Clippers,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20161230,HOU,LAC
184,Shot Chart Detail,0021600496,264,101109,Raymond Felton,1610612746,LA Clippers,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,213,1,1,20161230,HOU,LAC
185,Shot Chart Detail,0021600496,288,101109,Raymond Felton,1610612746,LA Clippers,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20161230,HOU,LAC
186,Shot Chart Detail,0021600496,307,101109,Raymond Felton,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,166,516,1,0,20161230,HOU,LAC
187,Shot Chart Detail,0021600496,330,101109,Raymond Felton,1610612746,LA Clippers,3,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20161230,HOU,LAC
188,Shot Chart Detail,0021600496,349,101109,Raymond Felton,1610612746,LA Clippers,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20161230,HOU,LAC
189,Shot Chart Detail,0021600496,352,101109,Raymond Felton,1610612746,LA Clippers,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161230,HOU,LAC
190,Shot Chart Detail,0021600496,376,101109,Raymond Felton,1610612746,LA Clippers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,1,20161230,HOU,LAC
191,Shot Chart Detail,0021600496,379,101109,Raymond Felton,1610612746,LA Clippers,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,1,20161230,HOU,LAC
192,Shot Chart Detail,0021600496,387,101109,Raymond Felton,1610612746,LA Clippers,3,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20161230,HOU,LAC
193,Shot Chart Detail,0021600496,419,101109,Raymond Felton,1610612746,LA Clippers,3,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20161230,HOU,LAC
194,Shot Chart Detail,0021600496,438,101109,Raymond Felton,1610612746,LA Clippers,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20161230,HOU,LAC
195,Shot Chart Detail,0021600496,452,101109,Raymond Felton,1610612746,LA Clippers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,232,1,0,20161230,HOU,LAC
196,Shot Chart Detail,0021600496,523,101109,Raymond Felton,1610612746,LA Clippers,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,203,1,0,20161230,HOU,LAC
197,Shot Chart Detail,0021600496,554,101109,Raymond Felton,1610612746,LA Clippers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,224,1,0,20161230,HOU,LAC
198,Shot Chart Detail,0021600507,79,101109,Raymond Felton,1610612746,LA Clippers,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161231,OKC,LAC
199,Shot Chart Detail,0021600507,134,101109,Raymond Felton,1610612746,LA Clippers,2,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20161231,OKC,LAC
200,Shot Chart Detail,0021600507,171,101109,Raymond Felton,1610612746,LA Clippers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,228,1,0,20161231,OKC,LAC
201,Shot Chart Detail,0021600507,182,101109,Raymond Felton,1610612746,LA Clippers,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161231,OKC,LAC
202,Shot Chart Detail,0021600507,191,101109,Raymond Felton,1610612746,LA Clippers,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20161231,OKC,LAC
203,Shot Chart Detail,0021600507,367,101109,Raymond Felton,1610612746,LA Clippers,3,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20161231,OKC,LAC
204,Shot Chart Detail,0021600507,383,101109,Raymond Felton,1610612746,LA Clippers,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161231,OKC,LAC
205,Shot Chart Detail,0021600507,404,101109,Raymond Felton,1610612746,LA Clippers,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20161231,OKC,LAC
206,Shot Chart Detail,0021600507,421,101109,Raymond Felton,1610612746,LA Clippers,4,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,183,1,0,20161231,OKC,LAC
207,Shot Chart Detail,0021600519,9,101109,Raymond Felton,1610612746,LA Clippers,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,144,1,0,20170102,LAC,PHX
208,Shot Chart Detail,0021600519,48,101109,Raymond Felton,1610612746,LA Clippers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,0,20170102,LAC,PHX
209,Shot Chart Detail,0021600519,78,101109,Raymond Felton,1610612746,LA Clippers,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,0,20170102,LAC,PHX
210,Shot Chart Detail,0021600519,249,101109,Raymond Felton,1610612746,LA Clippers,2,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170102,LAC,PHX
211,Shot Chart Detail,0021600519,290,101109,Raymond Felton,1610612746,LA Clippers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,0,532,1,0,20170102,LAC,PHX
212,Shot Chart Detail,0021600519,334,101109,Raymond Felton,1610612746,LA Clippers,3,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,159,1,0,20170102,LAC,PHX
213,Shot Chart Detail,0021600519,373,101109,Raymond Felton,1610612746,LA Clippers,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20170102,LAC,PHX
214,Shot Chart Detail,0021600519,385,101109,Raymond Felton,1610612746,LA Clippers,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20170102,LAC,PHX
215,Shot Chart Detail,0021600519,415,101109,Raymond Felton,1610612746,LA Clippers,3,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20170102,LAC,PHX
216,Shot Chart Detail,0021600519,429,101109,Raymond Felton,1610612746,LA Clippers,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20170102,LAC,PHX
217,Shot Chart Detail,0021600519,508,101109,Raymond Felton,1610612746,LA Clippers,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20170102,LAC,PHX
218,Shot Chart Detail,0021600519,557,101109,Raymond Felton,1610612746,LA Clippers,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20170102,LAC,PHX
219,Shot Chart Detail,0021600519,565,101109,Raymond Felton,1610612746,LA Clippers,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,205,1,0,20170102,LAC,PHX
220,Shot Chart Detail,0021600533,46,101109,Raymond Felton,1610612746,LA Clippers,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,198,1,0,20170104,LAC,MEM
221,Shot Chart Detail,0021600533,97,101109,Raymond Felton,1610612746,LA Clippers,1,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20170104,LAC,MEM
222,Shot Chart Detail,0021600533,215,101109,Raymond Felton,1610612746,LA Clippers,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,0,20170104,LAC,MEM
223,Shot Chart Detail,0021600533,257,101109,Raymond Felton,1610612746,LA Clippers,2,2,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20170104,LAC,MEM
224,Shot Chart Detail,0021600533,265,101109,Raymond Felton,1610612746,LA Clippers,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20170104,LAC,MEM
225,Shot Chart Detail,0021600533,296,101109,Raymond Felton,1610612746,LA Clippers,3,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,183,1,1,20170104,LAC,MEM
226,Shot Chart Detail,0021600533,306,101109,Raymond Felton,1610612746,LA Clippers,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20170104,LAC,MEM
227,Shot Chart Detail,0021600533,336,101109,Raymond Felton,1610612746,LA Clippers,3,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20170104,LAC,MEM
228,Shot Chart Detail,0021600533,461,101109,Raymond Felton,1610612746,LA Clippers,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20170104,LAC,MEM
229,Shot Chart Detail,0021600551,61,101109,Raymond Felton,1610612746,LA Clippers,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,0,20170106,SAC,LAC
