,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11,Shot Chart Detail,0021600024,390,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,75,1,0,20161028,UTA,LAL
12,Shot Chart Detail,0021600024,416,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,170,1,1,20161028,UTA,LAL
13,Shot Chart Detail,0021600024,448,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20161028,UTA,LAL
14,Shot Chart Detail,0021600024,471,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,190,1,0,20161028,UTA,LAL
15,Shot Chart Detail,0021600024,541,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,82,1,0,20161028,UTA,LAL
16,Shot Chart Detail,0021600024,587,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20161028,UTA,LAL
17,Shot Chart Detail,0021600040,98,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,2,1,1,20161030,OKC,LAL
18,Shot Chart Detail,0021600040,109,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20161030,OKC,LAL
19,Shot Chart Detail,0021600040,174,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20161030,OKC,LAL
20,Shot Chart Detail,0021600040,181,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,0,20161030,OKC,LAL
21,Shot Chart Detail,0021600040,367,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161030,OKC,LAL
22,Shot Chart Detail,0021600040,413,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,106,1,0,20161030,OKC,LAL
23,Shot Chart Detail,0021600040,418,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20161030,OKC,LAL
24,Shot Chart Detail,0021600048,122,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,124,1,0,20161101,IND,LAL
25,Shot Chart Detail,0021600048,140,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,218,1,1,20161101,IND,LAL
26,Shot Chart Detail,0021600048,150,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,56,1,1,20161101,IND,LAL
27,Shot Chart Detail,0021600048,185,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,0,20161101,IND,LAL
28,Shot Chart Detail,0021600048,274,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,0,1,0,20161101,IND,LAL
29,Shot Chart Detail,0021600048,432,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,2,1,1,20161101,IND,LAL
30,Shot Chart Detail,0021600048,460,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161101,IND,LAL
31,Shot Chart Detail,0021600048,475,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20161101,IND,LAL
32,Shot Chart Detail,0021600048,482,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20161101,IND,LAL
33,Shot Chart Detail,0021600048,494,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,46,1,0,20161101,IND,LAL
34,Shot Chart Detail,0021600048,510,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,1,20161101,IND,LAL
35,Shot Chart Detail,0021600048,518,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,110,1,1,20161101,IND,LAL
36,Shot Chart Detail,0021600048,532,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,0,20161101,IND,LAL
37,Shot Chart Detail,0021600048,577,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20161101,IND,LAL
38,Shot Chart Detail,0021600059,117,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161102,ATL,LAL
39,Shot Chart Detail,0021600059,141,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-53,232,1,0,20161102,ATL,LAL
40,Shot Chart Detail,0021600059,163,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,82,1,0,20161102,ATL,LAL
41,Shot Chart Detail,0021600059,178,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,0,20161102,ATL,LAL
42,Shot Chart Detail,0021600059,203,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,0,20161102,ATL,LAL
43,Shot Chart Detail,0021600059,460,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,1,20161102,ATL,LAL
44,Shot Chart Detail,0021600059,468,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,43,1,1,20161102,ATL,LAL
45,Shot Chart Detail,0021600059,481,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,210,1,0,20161102,ATL,LAL
46,Shot Chart Detail,0021600059,502,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20161102,ATL,LAL
47,Shot Chart Detail,0021600059,532,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,97,1,1,20161102,ATL,LAL
48,Shot Chart Detail,0021600059,548,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20161102,ATL,LAL
49,Shot Chart Detail,0021600078,129,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0,20161104,LAL,GSW
50,Shot Chart Detail,0021600078,133,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,124,1,0,20161104,LAL,GSW
51,Shot Chart Detail,0021600078,201,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,241,1,0,20161104,LAL,GSW
52,Shot Chart Detail,0021600078,215,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,16,1,1,20161104,LAL,GSW
53,Shot Chart Detail,0021600078,223,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,233,1,0,20161104,LAL,GSW
54,Shot Chart Detail,0021600078,396,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,1,20161104,LAL,GSW
55,Shot Chart Detail,0021600078,410,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,76,1,1,20161104,LAL,GSW
56,Shot Chart Detail,0021600078,434,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,60,1,0,20161104,LAL,GSW
57,Shot Chart Detail,0021600078,447,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,LAL,GSW
58,Shot Chart Detail,0021600078,471,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,0,20161104,LAL,GSW
59,Shot Chart Detail,0021600078,475,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,148,1,1,20161104,LAL,GSW
60,Shot Chart Detail,0021600078,481,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20161104,LAL,GSW
61,Shot Chart Detail,0021600078,487,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,85,1,0,20161104,LAL,GSW
62,Shot Chart Detail,0021600078,526,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-16,1,1,20161104,LAL,GSW
63,Shot Chart Detail,0021600092,114,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20161106,LAL,PHX
64,Shot Chart Detail,0021600092,158,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,153,1,0,20161106,LAL,PHX
65,Shot Chart Detail,0021600092,160,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-5,1,0,20161106,LAL,PHX
66,Shot Chart Detail,0021600092,200,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,148,1,1,20161106,LAL,PHX
67,Shot Chart Detail,0021600092,218,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,111,1,1,20161106,LAL,PHX
68,Shot Chart Detail,0021600092,256,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,99,1,1,20161106,LAL,PHX
69,Shot Chart Detail,0021600092,265,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,85,1,1,20161106,LAL,PHX
70,Shot Chart Detail,0021600092,383,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,111,1,0,20161106,LAL,PHX
71,Shot Chart Detail,0021600092,390,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,192,1,1,20161106,LAL,PHX
72,Shot Chart Detail,0021600092,403,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,0,20161106,LAL,PHX
73,Shot Chart Detail,0021600092,425,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20161106,LAL,PHX
74,Shot Chart Detail,0021600092,454,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,42,1,0,20161106,LAL,PHX
75,Shot Chart Detail,0021600104,79,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,236,1,0,20161108,LAL,DAL
76,Shot Chart Detail,0021600104,85,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20161108,LAL,DAL
77,Shot Chart Detail,0021600104,114,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,1,20161108,LAL,DAL
78,Shot Chart Detail,0021600104,127,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20161108,LAL,DAL
79,Shot Chart Detail,0021600104,139,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20161108,LAL,DAL
80,Shot Chart Detail,0021600104,159,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20161108,LAL,DAL
81,Shot Chart Detail,0021600104,164,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20161108,LAL,DAL
82,Shot Chart Detail,0021600104,168,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20161108,LAL,DAL
83,Shot Chart Detail,0021600104,333,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20161108,LAL,DAL
84,Shot Chart Detail,0021600104,355,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,119,1,0,20161108,LAL,DAL
85,Shot Chart Detail,0021600104,359,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,238,1,1,20161108,LAL,DAL
86,Shot Chart Detail,0021600104,378,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,55,1,0,20161108,LAL,DAL
87,Shot Chart Detail,0021600104,388,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,0,20161108,LAL,DAL
88,Shot Chart Detail,0021600104,429,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20161108,LAL,DAL
89,Shot Chart Detail,0021600104,445,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,101,1,0,20161108,LAL,DAL
90,Shot Chart Detail,0021600120,105,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,61,1,0,20161110,SAC,LAL
91,Shot Chart Detail,0021600120,131,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,117,193,1,0,20161110,SAC,LAL
92,Shot Chart Detail,0021600120,137,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,38,1,1,20161110,SAC,LAL
93,Shot Chart Detail,0021600120,150,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,1,20161110,SAC,LAL
94,Shot Chart Detail,0021600120,375,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,106,1,1,20161110,SAC,LAL
95,Shot Chart Detail,0021600120,386,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20161110,SAC,LAL
96,Shot Chart Detail,0021600120,413,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20161110,SAC,LAL
97,Shot Chart Detail,0021600120,426,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,2,1,0,20161110,SAC,LAL
98,Shot Chart Detail,0021600120,443,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20161110,SAC,LAL
99,Shot Chart Detail,0021600120,462,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,0,20161110,SAC,LAL
100,Shot Chart Detail,0021600120,491,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,1,20161110,SAC,LAL
101,Shot Chart Detail,0021600120,496,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20161110,SAC,LAL
102,Shot Chart Detail,0021600129,112,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,85,1,0,20161112,NOP,LAL
103,Shot Chart Detail,0021600129,146,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,234,1,0,20161112,NOP,LAL
104,Shot Chart Detail,0021600129,152,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1,20161112,NOP,LAL
105,Shot Chart Detail,0021600129,157,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20161112,NOP,LAL
106,Shot Chart Detail,0021600129,159,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161112,NOP,LAL
107,Shot Chart Detail,0021600129,161,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,1,20161112,NOP,LAL
108,Shot Chart Detail,0021600129,165,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20161112,NOP,LAL
109,Shot Chart Detail,0021600129,181,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20161112,NOP,LAL
110,Shot Chart Detail,0021600129,189,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20161112,NOP,LAL
