,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20,Shot Chart Detail,0021600025,163,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,237,1,0,20161028,NOP,GSW
21,Shot Chart Detail,0021600025,257,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161028,NOP,GSW
22,Shot Chart Detail,0021600025,260,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,95,1,1,20161028,NOP,GSW
23,Shot Chart Detail,0021600025,272,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20161028,NOP,GSW
24,Shot Chart Detail,0021600025,277,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,0,20161028,NOP,GSW
25,Shot Chart Detail,0021600025,325,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,75,1,0,20161028,NOP,GSW
26,Shot Chart Detail,0021600025,334,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,0,20161028,NOP,GSW
27,Shot Chart Detail,0021600025,337,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20161028,NOP,GSW
28,Shot Chart Detail,0021600025,375,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20161028,NOP,GSW
29,Shot Chart Detail,0021600025,377,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20161028,NOP,GSW
30,Shot Chart Detail,0021600025,446,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,67,1,0,20161028,NOP,GSW
31,Shot Chart Detail,0021600025,454,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,1,20161028,NOP,GSW
32,Shot Chart Detail,0021600025,492,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20161028,NOP,GSW
33,Shot Chart Detail,0021600025,538,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,1,20161028,NOP,GSW
34,Shot Chart Detail,0021600036,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-26,1,0,20161030,PHX,GSW
35,Shot Chart Detail,0021600036,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,129,1,0,20161030,PHX,GSW
36,Shot Chart Detail,0021600036,62,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,159,1,0,20161030,PHX,GSW
37,Shot Chart Detail,0021600036,69,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,85,1,0,20161030,PHX,GSW
38,Shot Chart Detail,0021600036,116,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,160,1,0,20161030,PHX,GSW
39,Shot Chart Detail,0021600036,158,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161030,PHX,GSW
40,Shot Chart Detail,0021600036,227,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20161030,PHX,GSW
41,Shot Chart Detail,0021600036,272,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20161030,PHX,GSW
42,Shot Chart Detail,0021600036,313,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,180,1,1,20161030,PHX,GSW
43,Shot Chart Detail,0021600036,392,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,210,1,0,20161030,PHX,GSW
44,Shot Chart Detail,0021600036,507,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161030,PHX,GSW
45,Shot Chart Detail,0021600036,517,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20161030,PHX,GSW
46,Shot Chart Detail,0021600036,544,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,124,1,0,20161030,PHX,GSW
47,Shot Chart Detail,0021600036,555,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20161030,PHX,GSW
48,Shot Chart Detail,0021600036,584,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,0,20161030,PHX,GSW
49,Shot Chart Detail,0021600054,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161101,POR,GSW
50,Shot Chart Detail,0021600054,36,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,106,1,0,20161101,POR,GSW
51,Shot Chart Detail,0021600054,50,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,46,1,1,20161101,POR,GSW
52,Shot Chart Detail,0021600054,108,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20161101,POR,GSW
53,Shot Chart Detail,0021600054,142,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,200,1,0,20161101,POR,GSW
54,Shot Chart Detail,0021600054,157,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20161101,POR,GSW
55,Shot Chart Detail,0021600054,174,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,159,1,1,20161101,POR,GSW
56,Shot Chart Detail,0021600054,212,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,195,1,0,20161101,POR,GSW
57,Shot Chart Detail,0021600054,237,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20161101,POR,GSW
58,Shot Chart Detail,0021600054,239,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20161101,POR,GSW
59,Shot Chart Detail,0021600054,242,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20161101,POR,GSW
60,Shot Chart Detail,0021600054,246,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20161101,POR,GSW
61,Shot Chart Detail,0021600054,292,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,141,1,1,20161101,POR,GSW
62,Shot Chart Detail,0021600054,297,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20161101,POR,GSW
63,Shot Chart Detail,0021600054,478,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,0,20161101,POR,GSW
64,Shot Chart Detail,0021600054,489,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,36,1,1,20161101,POR,GSW
65,Shot Chart Detail,0021600054,502,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20161101,POR,GSW
66,Shot Chart Detail,0021600069,34,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,178,1,0,20161103,GSW,OKC
67,Shot Chart Detail,0021600069,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,1,20161103,GSW,OKC
68,Shot Chart Detail,0021600069,160,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20161103,GSW,OKC
69,Shot Chart Detail,0021600069,167,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20161103,GSW,OKC
70,Shot Chart Detail,0021600069,187,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20161103,GSW,OKC
71,Shot Chart Detail,0021600069,321,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20161103,GSW,OKC
72,Shot Chart Detail,0021600069,328,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20161103,GSW,OKC
73,Shot Chart Detail,0021600069,340,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,1,20161103,GSW,OKC
74,Shot Chart Detail,0021600069,349,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,124,1,1,20161103,GSW,OKC
75,Shot Chart Detail,0021600069,352,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,0,20161103,GSW,OKC
76,Shot Chart Detail,0021600069,375,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,224,1,0,20161103,GSW,OKC
77,Shot Chart Detail,0021600069,438,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,1,20161103,GSW,OKC
78,Shot Chart Detail,0021600069,478,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,105,1,1,20161103,GSW,OKC
79,Shot Chart Detail,0021600069,515,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,18,1,1,20161103,GSW,OKC
80,Shot Chart Detail,0021600078,21,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20161104,LAL,GSW
81,Shot Chart Detail,0021600078,24,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,0,20161104,LAL,GSW
82,Shot Chart Detail,0021600078,31,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,0,20161104,LAL,GSW
83,Shot Chart Detail,0021600078,42,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20161104,LAL,GSW
84,Shot Chart Detail,0021600078,75,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,174,1,0,20161104,LAL,GSW
85,Shot Chart Detail,0021600078,142,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,168,1,0,20161104,LAL,GSW
86,Shot Chart Detail,0021600078,174,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20161104,LAL,GSW
87,Shot Chart Detail,0021600078,187,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20161104,LAL,GSW
88,Shot Chart Detail,0021600078,203,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,233,1,0,20161104,LAL,GSW
89,Shot Chart Detail,0021600078,218,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,0,20161104,LAL,GSW
90,Shot Chart Detail,0021600078,227,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,21,1,1,20161104,LAL,GSW
91,Shot Chart Detail,0021600078,256,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20161104,LAL,GSW
92,Shot Chart Detail,0021600078,280,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20161104,LAL,GSW
93,Shot Chart Detail,0021600078,321,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20161104,LAL,GSW
94,Shot Chart Detail,0021600078,340,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,1,20161104,LAL,GSW
95,Shot Chart Detail,0021600078,360,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,104,1,0,20161104,LAL,GSW
96,Shot Chart Detail,0021600078,438,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,9,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,0,20161104,LAL,GSW
97,Shot Chart Detail,0021600078,456,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20161104,LAL,GSW
98,Shot Chart Detail,0021600099,5,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20161107,GSW,NOP
99,Shot Chart Detail,0021600099,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20161107,GSW,NOP
100,Shot Chart Detail,0021600099,31,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,183,1,1,20161107,GSW,NOP
101,Shot Chart Detail,0021600099,67,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20161107,GSW,NOP
102,Shot Chart Detail,0021600099,80,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,21,1,1,20161107,GSW,NOP
103,Shot Chart Detail,0021600099,145,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20161107,GSW,NOP
104,Shot Chart Detail,0021600099,170,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,20161107,GSW,NOP
105,Shot Chart Detail,0021600099,177,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,134,1,1,20161107,GSW,NOP
106,Shot Chart Detail,0021600099,194,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20161107,GSW,NOP
107,Shot Chart Detail,0021600099,198,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20161107,GSW,NOP
108,Shot Chart Detail,0021600099,219,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20161107,GSW,NOP
109,Shot Chart Detail,0021600099,248,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,121,1,1,20161107,GSW,NOP
110,Shot Chart Detail,0021600099,272,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161107,GSW,NOP
111,Shot Chart Detail,0021600099,308,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,170,1,1,20161107,GSW,NOP
