,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
54,Shot Chart Detail,0021600124,23,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20161111,ORL,UTA
55,Shot Chart Detail,0021600124,50,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,46,1,0,20161111,ORL,UTA
56,Shot Chart Detail,0021600124,88,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,0,20161111,ORL,UTA
57,Shot Chart Detail,0021600124,120,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,14,341,1,0,20161111,ORL,UTA
58,Shot Chart Detail,0021600124,190,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161111,ORL,UTA
59,Shot Chart Detail,0021600124,210,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,136,1,1,20161111,ORL,UTA
60,Shot Chart Detail,0021600124,230,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,244,1,1,20161111,ORL,UTA
61,Shot Chart Detail,0021600124,236,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,0,20161111,ORL,UTA
62,Shot Chart Detail,0021600124,264,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,1,20161111,ORL,UTA
63,Shot Chart Detail,0021600124,281,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,85,1,0,20161111,ORL,UTA
64,Shot Chart Detail,0021600124,286,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20161111,ORL,UTA
65,Shot Chart Detail,0021600124,337,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20161111,ORL,UTA
66,Shot Chart Detail,0021600124,373,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20161111,ORL,UTA
67,Shot Chart Detail,0021600124,376,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20161111,ORL,UTA
68,Shot Chart Detail,0021600124,479,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20161111,ORL,UTA
69,Shot Chart Detail,0021600124,514,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,180,1,0,20161111,ORL,UTA
70,Shot Chart Detail,0021600136,33,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,116,1,0,20161112,MIA,UTA
71,Shot Chart Detail,0021600136,57,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,0,20161112,MIA,UTA
72,Shot Chart Detail,0021600136,62,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,100,1,1,20161112,MIA,UTA
73,Shot Chart Detail,0021600136,99,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,136,1,1,20161112,MIA,UTA
74,Shot Chart Detail,0021600136,120,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,62,1,0,20161112,MIA,UTA
75,Shot Chart Detail,0021600136,186,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,1,20161112,MIA,UTA
76,Shot Chart Detail,0021600136,211,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20161112,MIA,UTA
77,Shot Chart Detail,0021600136,217,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,MIA,UTA
78,Shot Chart Detail,0021600136,220,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,47,1,1,20161112,MIA,UTA
79,Shot Chart Detail,0021600136,244,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,82,1,1,20161112,MIA,UTA
80,Shot Chart Detail,0021600136,251,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,61,1,0,20161112,MIA,UTA
81,Shot Chart Detail,0021600136,293,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20161112,MIA,UTA
82,Shot Chart Detail,0021600136,315,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20161112,MIA,UTA
83,Shot Chart Detail,0021600136,324,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,0,20161112,MIA,UTA
84,Shot Chart Detail,0021600136,336,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,51,1,1,20161112,MIA,UTA
85,Shot Chart Detail,0021600136,341,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,0,20161112,MIA,UTA
86,Shot Chart Detail,0021600136,402,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,21,1,0,20161112,MIA,UTA
87,Shot Chart Detail,0021600136,409,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,144,1,1,20161112,MIA,UTA
88,Shot Chart Detail,0021600136,432,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161112,MIA,UTA
89,Shot Chart Detail,0021600136,442,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,136,1,0,20161112,MIA,UTA
90,Shot Chart Detail,0021600151,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20161114,UTA,MEM
91,Shot Chart Detail,0021600151,46,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,134,1,1,20161114,UTA,MEM
92,Shot Chart Detail,0021600151,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,106,1,0,20161114,UTA,MEM
93,Shot Chart Detail,0021600151,109,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161114,UTA,MEM
94,Shot Chart Detail,0021600151,189,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,0,20161114,UTA,MEM
95,Shot Chart Detail,0021600151,201,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,1,20161114,UTA,MEM
96,Shot Chart Detail,0021600151,221,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-96,219,1,0,20161114,UTA,MEM
97,Shot Chart Detail,0021600151,258,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,1,20161114,UTA,MEM
98,Shot Chart Detail,0021600151,291,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,242,1,0,20161114,UTA,MEM
99,Shot Chart Detail,0021600151,295,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20161114,UTA,MEM
100,Shot Chart Detail,0021600151,316,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,0,20161114,UTA,MEM
101,Shot Chart Detail,0021600151,418,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20161114,UTA,MEM
102,Shot Chart Detail,0021600151,447,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20161114,UTA,MEM
103,Shot Chart Detail,0021600151,504,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20161114,UTA,MEM
104,Shot Chart Detail,0021600173,14,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,51,1,0,20161117,UTA,CHI
105,Shot Chart Detail,0021600173,25,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,2,1,0,20161117,UTA,CHI
106,Shot Chart Detail,0021600173,47,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,1,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20161117,UTA,CHI
107,Shot Chart Detail,0021600173,172,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20161117,UTA,CHI
108,Shot Chart Detail,0021600173,196,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20161117,UTA,CHI
109,Shot Chart Detail,0021600173,216,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20161117,UTA,CHI
110,Shot Chart Detail,0021600173,228,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20161117,UTA,CHI
111,Shot Chart Detail,0021600173,249,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,0,20161117,UTA,CHI
