,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021600274,454,201162,Jared Dudley,1610612756,Phoenix Suns,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,1,20161130,PHX,ATL
114,Shot Chart Detail,0021600299,122,201162,Jared Dudley,1610612756,Phoenix Suns,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,259,1,0,20161203,GSW,PHX
115,Shot Chart Detail,0021600299,265,201162,Jared Dudley,1610612756,Phoenix Suns,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20161203,GSW,PHX
116,Shot Chart Detail,0021600299,275,201162,Jared Dudley,1610612756,Phoenix Suns,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,164,1,1,20161203,GSW,PHX
117,Shot Chart Detail,0021600299,277,201162,Jared Dudley,1610612756,Phoenix Suns,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20161203,GSW,PHX
118,Shot Chart Detail,0021600320,118,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20161206,UTA,PHX
119,Shot Chart Detail,0021600320,355,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,48,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,65,1,0,20161206,UTA,PHX
120,Shot Chart Detail,0021600320,391,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,0,20161206,UTA,PHX
121,Shot Chart Detail,0021600320,462,201162,Jared Dudley,1610612756,Phoenix Suns,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,1,20161206,UTA,PHX
122,Shot Chart Detail,0021600320,483,201162,Jared Dudley,1610612756,Phoenix Suns,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,105,1,1,20161206,UTA,PHX
123,Shot Chart Detail,0021600329,64,201162,Jared Dudley,1610612756,Phoenix Suns,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,208,1,0,20161207,PHX,IND
124,Shot Chart Detail,0021600329,81,201162,Jared Dudley,1610612756,Phoenix Suns,1,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,1,20161207,PHX,IND
125,Shot Chart Detail,0021600329,97,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,72,1,0,20161207,PHX,IND
126,Shot Chart Detail,0021600329,125,201162,Jared Dudley,1610612756,Phoenix Suns,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,0,20161207,PHX,IND
127,Shot Chart Detail,0021600329,369,201162,Jared Dudley,1610612756,Phoenix Suns,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,1,20161207,PHX,IND
128,Shot Chart Detail,0021600329,384,201162,Jared Dudley,1610612756,Phoenix Suns,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,116,1,0,20161207,PHX,IND
129,Shot Chart Detail,0021600329,406,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20161207,PHX,IND
130,Shot Chart Detail,0021600329,431,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,1,20161207,PHX,IND
131,Shot Chart Detail,0021600329,445,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,0,20161207,PHX,IND
132,Shot Chart Detail,0021600329,482,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,21,1,0,20161207,PHX,IND
133,Shot Chart Detail,0021600329,561,201162,Jared Dudley,1610612756,Phoenix Suns,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,0,20161207,PHX,IND
134,Shot Chart Detail,0021600344,153,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,129,1,0,20161209,LAL,PHX
135,Shot Chart Detail,0021600344,181,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,236,1,0,20161209,LAL,PHX
136,Shot Chart Detail,0021600344,241,201162,Jared Dudley,1610612756,Phoenix Suns,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,1,20161209,LAL,PHX
137,Shot Chart Detail,0021600344,248,201162,Jared Dudley,1610612756,Phoenix Suns,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,183,1,0,20161209,LAL,PHX
138,Shot Chart Detail,0021600344,384,201162,Jared Dudley,1610612756,Phoenix Suns,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,197,1,0,20161209,LAL,PHX
139,Shot Chart Detail,0021600344,425,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,1,20161209,LAL,PHX
140,Shot Chart Detail,0021600344,463,201162,Jared Dudley,1610612756,Phoenix Suns,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20161209,LAL,PHX
141,Shot Chart Detail,0021600344,507,201162,Jared Dudley,1610612756,Phoenix Suns,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,148,1,0,20161209,LAL,PHX
142,Shot Chart Detail,0021600359,113,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,249,1,1,20161211,PHX,NOP
143,Shot Chart Detail,0021600359,401,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20161211,PHX,NOP
144,Shot Chart Detail,0021600359,455,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,1,20161211,PHX,NOP
145,Shot Chart Detail,0021600359,469,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,0,20161211,PHX,NOP
146,Shot Chart Detail,0021600359,471,201162,Jared Dudley,1610612756,Phoenix Suns,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-21,1,1,20161211,PHX,NOP
147,Shot Chart Detail,0021600359,650,201162,Jared Dudley,1610612756,Phoenix Suns,5,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,1,20161211,PHX,NOP
148,Shot Chart Detail,0021600372,151,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,139,1,0,20161213,PHX,NYK
149,Shot Chart Detail,0021600372,209,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20161213,PHX,NYK
150,Shot Chart Detail,0021600372,392,201162,Jared Dudley,1610612756,Phoenix Suns,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,1,20161213,PHX,NYK
151,Shot Chart Detail,0021600372,423,201162,Jared Dudley,1610612756,Phoenix Suns,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20161213,PHX,NYK
152,Shot Chart Detail,0021600387,110,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,121,1,1,20161215,PHX,SAS
153,Shot Chart Detail,0021600387,131,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20161215,PHX,SAS
154,Shot Chart Detail,0021600387,137,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20161215,PHX,SAS
155,Shot Chart Detail,0021600387,140,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20161215,PHX,SAS
156,Shot Chart Detail,0021600387,351,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20161215,PHX,SAS
157,Shot Chart Detail,0021600399,155,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161217,OKC,PHX
158,Shot Chart Detail,0021600399,385,201162,Jared Dudley,1610612756,Phoenix Suns,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,239,1,1,20161217,OKC,PHX
159,Shot Chart Detail,0021600399,416,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20161217,OKC,PHX
160,Shot Chart Detail,0021600399,446,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20161217,OKC,PHX
161,Shot Chart Detail,0021600416,114,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,1,20161219,MIN,PHX
162,Shot Chart Detail,0021600416,133,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161219,MIN,PHX
163,Shot Chart Detail,0021600416,150,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,1,20161219,MIN,PHX
164,Shot Chart Detail,0021600416,389,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20161219,MIN,PHX
165,Shot Chart Detail,0021600416,454,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,178,1,1,20161219,MIN,PHX
166,Shot Chart Detail,0021600416,506,201162,Jared Dudley,1610612756,Phoenix Suns,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20161219,MIN,PHX
167,Shot Chart Detail,0021600435,174,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,0,20161221,PHX,HOU
168,Shot Chart Detail,0021600435,446,201162,Jared Dudley,1610612756,Phoenix Suns,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,205,1,1,20161221,PHX,HOU
169,Shot Chart Detail,0021600435,461,201162,Jared Dudley,1610612756,Phoenix Suns,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,0,20161221,PHX,HOU
170,Shot Chart Detail,0021600453,171,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,159,1,1,20161223,PHX,PHI
171,Shot Chart Detail,0021600453,193,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20161223,PHX,PHI
172,Shot Chart Detail,0021600453,381,201162,Jared Dudley,1610612756,Phoenix Suns,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20161223,PHX,PHI
173,Shot Chart Detail,0021600453,423,201162,Jared Dudley,1610612756,Phoenix Suns,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,2,1,1,20161223,PHX,PHI
174,Shot Chart Detail,0021600519,504,201162,Jared Dudley,1610612756,Phoenix Suns,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,0,20170102,LAC,PHX
175,Shot Chart Detail,0021600692,151,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20170126,DEN,PHX
176,Shot Chart Detail,0021600692,181,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,0,20170126,DEN,PHX
177,Shot Chart Detail,0021600709,117,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20170128,PHX,DEN
178,Shot Chart Detail,0021600761,91,201162,Jared Dudley,1610612756,Phoenix Suns,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20170204,PHX,MIL
179,Shot Chart Detail,0021600761,146,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,7,1,0,20170204,PHX,MIL
180,Shot Chart Detail,0021600761,149,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,0,20170204,PHX,MIL
181,Shot Chart Detail,0021600774,133,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20170206,NOP,PHX
182,Shot Chart Detail,0021600774,153,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20170206,NOP,PHX
183,Shot Chart Detail,0021600774,159,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,116,1,1,20170206,NOP,PHX
184,Shot Chart Detail,0021600774,179,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,101,198,1,1,20170206,NOP,PHX
185,Shot Chart Detail,0021600774,446,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,0,20170206,NOP,PHX
186,Shot Chart Detail,0021600774,462,201162,Jared Dudley,1610612756,Phoenix Suns,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20170206,NOP,PHX
187,Shot Chart Detail,0021600788,128,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,0,20170208,MEM,PHX
188,Shot Chart Detail,0021600788,151,201162,Jared Dudley,1610612756,Phoenix Suns,2,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170208,MEM,PHX
189,Shot Chart Detail,0021600788,187,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,198,1,0,20170208,MEM,PHX
190,Shot Chart Detail,0021600788,449,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20170208,MEM,PHX
191,Shot Chart Detail,0021600788,485,201162,Jared Dudley,1610612756,Phoenix Suns,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,0,20170208,MEM,PHX
192,Shot Chart Detail,0021600807,115,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,136,1,0,20170210,PHX,CHI
193,Shot Chart Detail,0021600807,391,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,1,20170210,PHX,CHI
194,Shot Chart Detail,0021600807,414,201162,Jared Dudley,1610612756,Phoenix Suns,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20170210,PHX,CHI
195,Shot Chart Detail,0021600807,417,201162,Jared Dudley,1610612756,Phoenix Suns,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,1,20170210,PHX,CHI
196,Shot Chart Detail,0021600812,89,201162,Jared Dudley,1610612756,Phoenix Suns,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-5,1,0,20170211,HOU,PHX
197,Shot Chart Detail,0021600812,95,201162,Jared Dudley,1610612756,Phoenix Suns,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,1,20170211,HOU,PHX
198,Shot Chart Detail,0021600812,122,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170211,HOU,PHX
199,Shot Chart Detail,0021600812,129,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,1,20170211,HOU,PHX
200,Shot Chart Detail,0021600812,138,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,70,1,1,20170211,HOU,PHX
201,Shot Chart Detail,0021600829,164,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0,20170213,PHX,NOP
202,Shot Chart Detail,0021600829,183,201162,Jared Dudley,1610612756,Phoenix Suns,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20170213,PHX,NOP
203,Shot Chart Detail,0021600829,210,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20170213,PHX,NOP
204,Shot Chart Detail,0021600829,475,201162,Jared Dudley,1610612756,Phoenix Suns,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,1,20170213,PHX,NOP
205,Shot Chart Detail,0021600844,115,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20170215,PHX,LAL
206,Shot Chart Detail,0021600844,119,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20170215,PHX,LAL
207,Shot Chart Detail,0021600844,471,201162,Jared Dudley,1610612756,Phoenix Suns,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,1,20170215,PHX,LAL
208,Shot Chart Detail,0021600859,107,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20170224,CHI,PHX
209,Shot Chart Detail,0021600859,162,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,10,224,1,0,20170224,CHI,PHX
210,Shot Chart Detail,0021600859,176,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20170224,CHI,PHX
211,Shot Chart Detail,0021600859,385,201162,Jared Dudley,1610612756,Phoenix Suns,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20170224,CHI,PHX
212,Shot Chart Detail,0021600875,110,201162,Jared Dudley,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,1,20170226,MIL,PHX
213,Shot Chart Detail,0021600875,148,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,237,1,0,20170226,MIL,PHX
214,Shot Chart Detail,0021600875,313,201162,Jared Dudley,1610612756,Phoenix Suns,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,38,1,0,20170226,MIL,PHX
215,Shot Chart Detail,0021600875,376,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20170226,MIL,PHX
216,Shot Chart Detail,0021600875,404,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-31,1,1,20170226,MIL,PHX
217,Shot Chart Detail,0021600892,130,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20170228,MEM,PHX
218,Shot Chart Detail,0021600892,138,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,224,1,0,20170228,MEM,PHX
219,Shot Chart Detail,0021600892,158,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,1,20170228,MEM,PHX
220,Shot Chart Detail,0021600892,197,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,21,1,1,20170228,MEM,PHX
221,Shot Chart Detail,0021600907,36,201162,Jared Dudley,1610612756,Phoenix Suns,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,20170302,PHX,CHA
222,Shot Chart Detail,0021600907,104,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20170302,PHX,CHA
223,Shot Chart Detail,0021600907,125,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,0,20170302,PHX,CHA
224,Shot Chart Detail,0021600907,405,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,190,1,0,20170302,PHX,CHA
225,Shot Chart Detail,0021600907,465,201162,Jared Dudley,1610612756,Phoenix Suns,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20170302,PHX,CHA
226,Shot Chart Detail,0021600907,472,201162,Jared Dudley,1610612756,Phoenix Suns,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,1,20170302,PHX,CHA
227,Shot Chart Detail,0021600907,488,201162,Jared Dudley,1610612756,Phoenix Suns,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,0,20170302,PHX,CHA
228,Shot Chart Detail,0021600916,152,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,195,110,1,1,20170303,PHX,OKC
