,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021600122,591,1627815,Sheldon Mac,1610612764,Washington Wizards,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,0,20161111,WAS,CLE
11,Shot Chart Detail,0021600133,2,1627815,Sheldon Mac,1610612764,Washington Wizards,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,1,20161112,CHI,WAS
12,Shot Chart Detail,0021600133,27,1627815,Sheldon Mac,1610612764,Washington Wizards,1,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,198,1,0,20161112,CHI,WAS
13,Shot Chart Detail,0021600133,154,1627815,Sheldon Mac,1610612764,Washington Wizards,2,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,1,20161112,CHI,WAS
14,Shot Chart Detail,0021600133,235,1627815,Sheldon Mac,1610612764,Washington Wizards,2,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20161112,CHI,WAS
15,Shot Chart Detail,0021600133,241,1627815,Sheldon Mac,1610612764,Washington Wizards,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20161112,CHI,WAS
16,Shot Chart Detail,0021600133,283,1627815,Sheldon Mac,1610612764,Washington Wizards,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,1,20161112,CHI,WAS
17,Shot Chart Detail,0021600133,336,1627815,Sheldon Mac,1610612764,Washington Wizards,3,5,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20161112,CHI,WAS
18,Shot Chart Detail,0021600133,478,1627815,Sheldon Mac,1610612764,Washington Wizards,4,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,175,1,0,20161112,CHI,WAS
19,Shot Chart Detail,0021600133,488,1627815,Sheldon Mac,1610612764,Washington Wizards,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20161112,CHI,WAS
20,Shot Chart Detail,0021600158,15,1627815,Sheldon Mac,1610612764,Washington Wizards,1,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,1,20161116,PHI,WAS
21,Shot Chart Detail,0021600158,17,1627815,Sheldon Mac,1610612764,Washington Wizards,1,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,56,1,1,20161116,PHI,WAS
22,Shot Chart Detail,0021600158,54,1627815,Sheldon Mac,1610612764,Washington Wizards,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,0,20161116,PHI,WAS
23,Shot Chart Detail,0021600158,140,1627815,Sheldon Mac,1610612764,Washington Wizards,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,174,1,0,20161116,PHI,WAS
24,Shot Chart Detail,0021600158,430,1627815,Sheldon Mac,1610612764,Washington Wizards,4,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20161116,PHI,WAS
25,Shot Chart Detail,0021600158,455,1627815,Sheldon Mac,1610612764,Washington Wizards,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20161116,PHI,WAS
26,Shot Chart Detail,0021600158,458,1627815,Sheldon Mac,1610612764,Washington Wizards,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,11,1,0,20161116,PHI,WAS
27,Shot Chart Detail,0021600432,195,1627815,Sheldon Mac,1610612764,Washington Wizards,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,41,1,1,20161221,CHI,WAS
28,Shot Chart Detail,0021600432,210,1627815,Sheldon Mac,1610612764,Washington Wizards,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20161221,CHI,WAS
29,Shot Chart Detail,0021600432,314,1627815,Sheldon Mac,1610612764,Washington Wizards,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20161221,CHI,WAS
30,Shot Chart Detail,0021600447,105,1627815,Sheldon Mac,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,71,390,1,0,20161223,MIL,WAS
31,Shot Chart Detail,0021600447,354,1627815,Sheldon Mac,1610612764,Washington Wizards,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20161223,MIL,WAS
32,Shot Chart Detail,0021600447,359,1627815,Sheldon Mac,1610612764,Washington Wizards,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20161223,MIL,WAS
33,Shot Chart Detail,0021600447,386,1627815,Sheldon Mac,1610612764,Washington Wizards,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,218,1,0,20161223,MIL,WAS
34,Shot Chart Detail,0021600493,24,1627815,Sheldon Mac,1610612764,Washington Wizards,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,16,1,0,20161230,WAS,BKN
35,Shot Chart Detail,0021600493,64,1627815,Sheldon Mac,1610612764,Washington Wizards,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20161230,WAS,BKN
36,Shot Chart Detail,0021600493,282,1627815,Sheldon Mac,1610612764,Washington Wizards,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161230,WAS,BKN
37,Shot Chart Detail,0021600493,336,1627815,Sheldon Mac,1610612764,Washington Wizards,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,20161230,WAS,BKN
38,Shot Chart Detail,0021600493,470,1627815,Sheldon Mac,1610612764,Washington Wizards,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,1,20161230,WAS,BKN
39,Shot Chart Detail,0021600493,516,1627815,Sheldon Mac,1610612764,Washington Wizards,4,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20161230,WAS,BKN
40,Shot Chart Detail,0021600524,105,1627815,Sheldon Mac,1610612764,Washington Wizards,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20170103,DAL,WAS
41,Shot Chart Detail,0021600544,345,1627815,Sheldon Mac,1610612764,Washington Wizards,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20170106,WAS,MIN
42,Shot Chart Detail,0021600562,341,1627815,Sheldon Mac,1610612764,Washington Wizards,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20170108,MIL,WAS
43,Shot Chart Detail,0021600562,351,1627815,Sheldon Mac,1610612764,Washington Wizards,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20170108,MIL,WAS
44,Shot Chart Detail,0021600562,368,1627815,Sheldon Mac,1610612764,Washington Wizards,4,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,26,1,1,20170108,MIL,WAS
45,Shot Chart Detail,0021600562,372,1627815,Sheldon Mac,1610612764,Washington Wizards,4,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,41,1,0,20170108,MIL,WAS
46,Shot Chart Detail,0021600562,384,1627815,Sheldon Mac,1610612764,Washington Wizards,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170108,MIL,WAS
47,Shot Chart Detail,0021600583,134,1627815,Sheldon Mac,1610612764,Washington Wizards,2,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20170111,BOS,WAS
48,Shot Chart Detail,0021600583,442,1627815,Sheldon Mac,1610612764,Washington Wizards,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,1,20170111,BOS,WAS
49,Shot Chart Detail,0021600583,452,1627815,Sheldon Mac,1610612764,Washington Wizards,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,139,1,0,20170111,BOS,WAS
50,Shot Chart Detail,0021600603,489,1627815,Sheldon Mac,1610612764,Washington Wizards,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,185,1,0,20170114,WAS,PHI
51,Shot Chart Detail,0021600603,497,1627815,Sheldon Mac,1610612764,Washington Wizards,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20170114,WAS,PHI
52,Shot Chart Detail,0021600614,534,1627815,Sheldon Mac,1610612764,Washington Wizards,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,185,1,0,20170116,WAS,POR
53,Shot Chart Detail,0021600614,546,1627815,Sheldon Mac,1610612764,Washington Wizards,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,165,1,0,20170116,WAS,POR
54,Shot Chart Detail,0021600614,551,1627815,Sheldon Mac,1610612764,Washington Wizards,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,0,20170116,WAS,POR
55,Shot Chart Detail,0021600651,452,1627815,Sheldon Mac,1610612764,Washington Wizards,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20170121,DET,WAS
56,Shot Chart Detail,0021600665,72,1627815,Sheldon Mac,1610612764,Washington Wizards,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20170123,CHA,WAS
57,Shot Chart Detail,0021600665,75,1627815,Sheldon Mac,1610612764,Washington Wizards,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20170123,CHA,WAS
58,Shot Chart Detail,0021600665,142,1627815,Sheldon Mac,1610612764,Washington Wizards,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20170123,CHA,WAS
59,Shot Chart Detail,0021600702,479,1627815,Sheldon Mac,1610612764,Washington Wizards,4,6,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,0,20170127,ATL,WAS
60,Shot Chart Detail,0021600702,531,1627815,Sheldon Mac,1610612764,Washington Wizards,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,1,20170127,ATL,WAS
61,Shot Chart Detail,0021600724,563,1627815,Sheldon Mac,1610612764,Washington Wizards,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,2,1,0,20170131,WAS,NYK
62,Shot Chart Detail,0021600820,586,1627815,Sheldon Mac,1610612764,Washington Wizards,4,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170213,WAS,OKC
63,Shot Chart Detail,0021601221,96,1627815,Sheldon Mac,1610612764,Washington Wizards,1,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,1,20170412,MIA,WAS
64,Shot Chart Detail,0021601221,160,1627815,Sheldon Mac,1610612764,Washington Wizards,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170412,MIA,WAS
65,Shot Chart Detail,0021601221,177,1627815,Sheldon Mac,1610612764,Washington Wizards,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20170412,MIA,WAS
66,Shot Chart Detail,0021601221,264,1627815,Sheldon Mac,1610612764,Washington Wizards,3,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,188,1,1,20170412,MIA,WAS
67,Shot Chart Detail,0021601221,271,1627815,Sheldon Mac,1610612764,Washington Wizards,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,254,1,1,20170412,MIA,WAS
68,Shot Chart Detail,0021601221,302,1627815,Sheldon Mac,1610612764,Washington Wizards,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,36,1,0,20170412,MIA,WAS
69,Shot Chart Detail,0021601221,305,1627815,Sheldon Mac,1610612764,Washington Wizards,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,0,20170412,MIA,WAS
70,Shot Chart Detail,0021601221,346,1627815,Sheldon Mac,1610612764,Washington Wizards,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20170412,MIA,WAS
71,Shot Chart Detail,0021601221,395,1627815,Sheldon Mac,1610612764,Washington Wizards,4,8,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20170412,MIA,WAS
72,Shot Chart Detail,0021601221,403,1627815,Sheldon Mac,1610612764,Washington Wizards,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20170412,MIA,WAS
73,Shot Chart Detail,0021601221,416,1627815,Sheldon Mac,1610612764,Washington Wizards,4,6,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,65,1,1,20170412,MIA,WAS
