,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24,Shot Chart Detail,0021600028,442,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161029,NYK,MEM
25,Shot Chart Detail,0021600028,501,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20161029,NYK,MEM
26,Shot Chart Detail,0021600039,82,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,213,1,1,20161030,MEM,WAS
27,Shot Chart Detail,0021600039,91,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,218,1,0,20161030,MEM,WAS
28,Shot Chart Detail,0021600039,110,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20161030,MEM,WAS
29,Shot Chart Detail,0021600039,113,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,159,1,1,20161030,MEM,WAS
30,Shot Chart Detail,0021600039,121,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20161030,MEM,WAS
31,Shot Chart Detail,0021600039,133,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20161030,MEM,WAS
32,Shot Chart Detail,0021600039,150,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,65,1,0,20161030,MEM,WAS
33,Shot Chart Detail,0021600039,209,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20161030,MEM,WAS
34,Shot Chart Detail,0021600039,237,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,120,1,1,20161030,MEM,WAS
35,Shot Chart Detail,0021600039,246,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,121,1,1,20161030,MEM,WAS
36,Shot Chart Detail,0021600039,357,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,19,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,23,1,1,20161030,MEM,WAS
37,Shot Chart Detail,0021600039,363,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,65,1,1,20161030,MEM,WAS
38,Shot Chart Detail,0021600039,366,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20161030,MEM,WAS
39,Shot Chart Detail,0021600039,378,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,11,1,0,20161030,MEM,WAS
40,Shot Chart Detail,0021600039,396,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,0,20161030,MEM,WAS
41,Shot Chart Detail,0021600039,445,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,82,1,0,20161030,MEM,WAS
42,Shot Chart Detail,0021600052,79,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,63,198,1,0,20161101,MIN,MEM
43,Shot Chart Detail,0021600052,109,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20161101,MIN,MEM
44,Shot Chart Detail,0021600052,130,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-17,521,1,0,20161101,MIN,MEM
45,Shot Chart Detail,0021600052,190,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,21,1,0,20161101,MIN,MEM
46,Shot Chart Detail,0021600052,205,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,56,1,0,20161101,MIN,MEM
47,Shot Chart Detail,0021600052,208,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20161101,MIN,MEM
48,Shot Chart Detail,0021600060,89,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,13,1,0,20161102,MEM,NOP
49,Shot Chart Detail,0021600060,93,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,0,20161102,MEM,NOP
50,Shot Chart Detail,0021600060,113,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,0,20161102,MEM,NOP
51,Shot Chart Detail,0021600060,115,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20161102,MEM,NOP
52,Shot Chart Detail,0021600060,142,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,0,20161102,MEM,NOP
53,Shot Chart Detail,0021600060,145,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20161102,MEM,NOP
54,Shot Chart Detail,0021600060,149,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,16,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20161102,MEM,NOP
55,Shot Chart Detail,0021600060,164,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,46,1,1,20161102,MEM,NOP
56,Shot Chart Detail,0021600060,342,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20161102,MEM,NOP
57,Shot Chart Detail,0021600060,349,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20161102,MEM,NOP
58,Shot Chart Detail,0021600060,350,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161102,MEM,NOP
59,Shot Chart Detail,0021600060,365,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,28,1,1,20161102,MEM,NOP
60,Shot Chart Detail,0021600060,367,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,249,1,0,20161102,MEM,NOP
61,Shot Chart Detail,0021600060,378,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161102,MEM,NOP
62,Shot Chart Detail,0021600060,383,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20161102,MEM,NOP
63,Shot Chart Detail,0021600060,394,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20161102,MEM,NOP
64,Shot Chart Detail,0021600060,396,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,0,20161102,MEM,NOP
65,Shot Chart Detail,0021600060,453,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20161102,MEM,NOP
66,Shot Chart Detail,0021600074,81,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,31,1,0,20161104,MEM,LAC
67,Shot Chart Detail,0021600074,151,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,0,20161104,MEM,LAC
68,Shot Chart Detail,0021600074,153,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,1,20161104,MEM,LAC
69,Shot Chart Detail,0021600074,173,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20161104,MEM,LAC
70,Shot Chart Detail,0021600074,412,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,46,210,1,1,20161104,MEM,LAC
71,Shot Chart Detail,0021600074,433,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,21,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20161104,MEM,LAC
72,Shot Chart Detail,0021600074,435,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20161104,MEM,LAC
73,Shot Chart Detail,0021600074,442,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161104,MEM,LAC
74,Shot Chart Detail,0021600074,448,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20161104,MEM,LAC
75,Shot Chart Detail,0021600074,457,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,1,20161104,MEM,LAC
76,Shot Chart Detail,0021600074,569,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20161104,MEM,LAC
77,Shot Chart Detail,0021600088,154,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,169,1,0,20161106,MEM,POR
78,Shot Chart Detail,0021600088,158,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,82,1,1,20161106,MEM,POR
79,Shot Chart Detail,0021600088,183,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,115,1,1,20161106,MEM,POR
80,Shot Chart Detail,0021600088,186,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20161106,MEM,POR
81,Shot Chart Detail,0021600088,372,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,1,20161106,MEM,POR
82,Shot Chart Detail,0021600088,388,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20161106,MEM,POR
83,Shot Chart Detail,0021600088,431,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20161106,MEM,POR
84,Shot Chart Detail,0021600088,446,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,16,1,0,20161106,MEM,POR
85,Shot Chart Detail,0021600088,451,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20161106,MEM,POR
86,Shot Chart Detail,0021600088,453,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20161106,MEM,POR
87,Shot Chart Detail,0021600088,459,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20161106,MEM,POR
88,Shot Chart Detail,0021600102,97,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,53,223,1,0,20161108,MEM,DEN
89,Shot Chart Detail,0021600102,99,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20161108,MEM,DEN
90,Shot Chart Detail,0021600102,106,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161108,MEM,DEN
91,Shot Chart Detail,0021600102,112,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20161108,MEM,DEN
92,Shot Chart Detail,0021600102,129,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20161108,MEM,DEN
93,Shot Chart Detail,0021600102,176,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,21,1,1,20161108,MEM,DEN
94,Shot Chart Detail,0021600102,239,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161108,MEM,DEN
95,Shot Chart Detail,0021600102,395,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20161108,MEM,DEN
96,Shot Chart Detail,0021600102,428,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,1,20161108,MEM,DEN
97,Shot Chart Detail,0021600102,447,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20161108,MEM,DEN
98,Shot Chart Detail,0021600102,462,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20161108,MEM,DEN
99,Shot Chart Detail,0021600102,490,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161108,MEM,DEN
100,Shot Chart Detail,0021600102,505,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20161108,MEM,DEN
101,Shot Chart Detail,0021600137,82,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20161112,MIL,MEM
102,Shot Chart Detail,0021600137,95,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-21,1,0,20161112,MIL,MEM
103,Shot Chart Detail,0021600137,109,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,110,1,1,20161112,MIL,MEM
104,Shot Chart Detail,0021600137,115,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,116,1,0,20161112,MIL,MEM
105,Shot Chart Detail,0021600137,137,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20161112,MIL,MEM
106,Shot Chart Detail,0021600137,144,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20161112,MIL,MEM
107,Shot Chart Detail,0021600137,147,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20161112,MIL,MEM
108,Shot Chart Detail,0021600137,154,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161112,MIL,MEM
109,Shot Chart Detail,0021600137,375,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,46,1,1,20161112,MIL,MEM
