,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
42,Shot Chart Detail,0021600133,83,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-19,1,1,20161112,CHI,WAS
43,Shot Chart Detail,0021600133,100,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,1,20161112,CHI,WAS
44,Shot Chart Detail,0021600133,135,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,11,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20161112,CHI,WAS
45,Shot Chart Detail,0021600133,364,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20161112,CHI,WAS
46,Shot Chart Detail,0021600133,430,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20161112,CHI,WAS
47,Shot Chart Detail,0021600133,451,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20161112,CHI,WAS
48,Shot Chart Detail,0021600133,505,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,198,1,0,20161112,CHI,WAS
49,Shot Chart Detail,0021600156,82,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20161115,POR,CHI
50,Shot Chart Detail,0021600156,140,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,11,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,1,20161115,POR,CHI
51,Shot Chart Detail,0021600156,176,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,193,1,0,20161115,POR,CHI
52,Shot Chart Detail,0021600156,421,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,1,20161115,POR,CHI
53,Shot Chart Detail,0021600156,455,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20161115,POR,CHI
54,Shot Chart Detail,0021600156,499,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,160,1,0,20161115,POR,CHI
55,Shot Chart Detail,0021600173,121,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,9,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,1,20161117,UTA,CHI
56,Shot Chart Detail,0021600173,192,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,4,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,0,20161117,UTA,CHI
57,Shot Chart Detail,0021600173,205,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,1,20161117,UTA,CHI
58,Shot Chart Detail,0021600173,230,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,100,1,0,20161117,UTA,CHI
59,Shot Chart Detail,0021600173,244,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20161117,UTA,CHI
60,Shot Chart Detail,0021600173,339,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20161117,UTA,CHI
61,Shot Chart Detail,0021600173,380,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,9,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20161117,UTA,CHI
62,Shot Chart Detail,0021600173,390,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-11,1,0,20161117,UTA,CHI
63,Shot Chart Detail,0021600173,407,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20161117,UTA,CHI
64,Shot Chart Detail,0021600192,88,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,1,20161119,LAC,CHI
65,Shot Chart Detail,0021600192,349,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20161119,LAC,CHI
66,Shot Chart Detail,0021600192,390,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,0,20161119,LAC,CHI
67,Shot Chart Detail,0021600192,454,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20161119,LAC,CHI
68,Shot Chart Detail,0021600192,507,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,1,20161119,LAC,CHI
69,Shot Chart Detail,0021600198,101,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,218,1,0,20161120,LAL,CHI
70,Shot Chart Detail,0021600198,268,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20161120,LAL,CHI
71,Shot Chart Detail,0021600198,271,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,0,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,65,1,1,20161120,LAL,CHI
72,Shot Chart Detail,0021600198,341,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20161120,LAL,CHI
73,Shot Chart Detail,0021600198,343,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20161120,LAL,CHI
74,Shot Chart Detail,0021600198,354,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20161120,LAL,CHI
75,Shot Chart Detail,0021600198,382,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20161120,LAL,CHI
76,Shot Chart Detail,0021600198,423,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-2,1,0,20161120,LAL,CHI
77,Shot Chart Detail,0021600198,427,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,227,1,1,20161120,LAL,CHI
78,Shot Chart Detail,0021600198,467,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,1,20161120,LAL,CHI
79,Shot Chart Detail,0021600210,131,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20161122,DEN,CHI
80,Shot Chart Detail,0021600210,139,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20161122,DEN,CHI
81,Shot Chart Detail,0021600210,364,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,1,30,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,1,20161122,DEN,CHI
82,Shot Chart Detail,0021600210,404,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,115,1,0,20161122,DEN,CHI
83,Shot Chart Detail,0021600210,429,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20161122,DEN,CHI
84,Shot Chart Detail,0021600210,546,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,149,1,0,20161122,DEN,CHI
85,Shot Chart Detail,0021600229,75,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-21,1,1,20161125,PHI,CHI
86,Shot Chart Detail,0021600229,103,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,1,20161125,PHI,CHI
87,Shot Chart Detail,0021600229,126,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,224,1,0,20161125,PHI,CHI
88,Shot Chart Detail,0021600229,187,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20161125,PHI,CHI
89,Shot Chart Detail,0021600229,216,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20161125,PHI,CHI
90,Shot Chart Detail,0021600229,361,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20161125,PHI,CHI
91,Shot Chart Detail,0021600229,366,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20161125,PHI,CHI
92,Shot Chart Detail,0021600229,383,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,0,20161125,PHI,CHI
93,Shot Chart Detail,0021600229,467,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20161125,PHI,CHI
94,Shot Chart Detail,0021600269,90,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,0,20161130,CHI,LAL
95,Shot Chart Detail,0021600269,135,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,CHI,LAL
96,Shot Chart Detail,0021600269,215,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,183,1,0,20161130,CHI,LAL
97,Shot Chart Detail,0021600269,279,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,0,20161130,CHI,LAL
98,Shot Chart Detail,0021600269,292,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,0,20161130,CHI,LAL
99,Shot Chart Detail,0021600269,407,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20161130,CHI,LAL
100,Shot Chart Detail,0021600269,415,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,0,20161130,CHI,LAL
101,Shot Chart Detail,0021600269,508,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,51,1,0,20161130,CHI,LAL
102,Shot Chart Detail,0021600269,557,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,1,20161130,CHI,LAL
103,Shot Chart Detail,0021600286,107,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20161202,CHI,CLE
104,Shot Chart Detail,0021600286,155,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20161202,CHI,CLE
105,Shot Chart Detail,0021600286,161,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,7,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,CHI,CLE
106,Shot Chart Detail,0021600286,179,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20161202,CHI,CLE
107,Shot Chart Detail,0021600286,189,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161202,CHI,CLE
108,Shot Chart Detail,0021600286,327,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,5,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,159,1,1,20161202,CHI,CLE
109,Shot Chart Detail,0021600286,335,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,1,20161202,CHI,CLE
