,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19,Shot Chart Detail,0021600080,42,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20161105,PHI,CLE
20,Shot Chart Detail,0021600080,66,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20161105,PHI,CLE
21,Shot Chart Detail,0021600080,77,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,20161105,PHI,CLE
22,Shot Chart Detail,0021600080,224,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-31,1,1,20161105,PHI,CLE
23,Shot Chart Detail,0021600080,257,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20161105,PHI,CLE
24,Shot Chart Detail,0021600080,346,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161105,PHI,CLE
25,Shot Chart Detail,0021600122,188,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20161111,WAS,CLE
26,Shot Chart Detail,0021600122,220,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161111,WAS,CLE
27,Shot Chart Detail,0021600122,279,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,85,1,0,20161111,WAS,CLE
28,Shot Chart Detail,0021600122,358,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20161111,WAS,CLE
29,Shot Chart Detail,0021600140,169,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20161113,CLE,CHA
30,Shot Chart Detail,0021600140,284,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161113,CLE,CHA
31,Shot Chart Detail,0021600153,29,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20161115,CLE,TOR
32,Shot Chart Detail,0021600153,51,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20161115,CLE,TOR
33,Shot Chart Detail,0021600153,119,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161115,CLE,TOR
34,Shot Chart Detail,0021600153,249,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,1,20161115,CLE,TOR
35,Shot Chart Detail,0021600153,276,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161115,CLE,TOR
36,Shot Chart Detail,0021600153,302,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20161115,CLE,TOR
37,Shot Chart Detail,0021600153,353,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20161115,CLE,TOR
38,Shot Chart Detail,0021600153,386,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161115,CLE,TOR
39,Shot Chart Detail,0021600160,161,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,IND,CLE
40,Shot Chart Detail,0021600160,185,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20161116,IND,CLE
41,Shot Chart Detail,0021600175,4,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20161118,CLE,DET
42,Shot Chart Detail,0021600175,30,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,CLE,DET
43,Shot Chart Detail,0021600175,32,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161118,CLE,DET
44,Shot Chart Detail,0021600175,46,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20161118,CLE,DET
45,Shot Chart Detail,0021600175,104,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,0,20161118,CLE,DET
46,Shot Chart Detail,0021600175,269,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20161118,CLE,DET
47,Shot Chart Detail,0021600175,308,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20161118,CLE,DET
48,Shot Chart Detail,0021600175,364,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,146,571,1,0,20161118,CLE,DET
49,Shot Chart Detail,0021600215,330,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,CLE,POR
50,Shot Chart Detail,0021600215,340,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161123,CLE,POR
51,Shot Chart Detail,0021600215,409,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20161123,CLE,POR
52,Shot Chart Detail,0021600227,63,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,CLE,DAL
53,Shot Chart Detail,0021600227,66,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20161125,CLE,DAL
54,Shot Chart Detail,0021600227,142,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,CLE,DAL
55,Shot Chart Detail,0021600227,306,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20161125,CLE,DAL
56,Shot Chart Detail,0021600227,368,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,CLE,DAL
57,Shot Chart Detail,0021600245,8,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20161127,PHI,CLE
58,Shot Chart Detail,0021600245,44,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,70,1,0,20161127,PHI,CLE
59,Shot Chart Detail,0021600245,56,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20161127,PHI,CLE
60,Shot Chart Detail,0021600245,213,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20161127,PHI,CLE
61,Shot Chart Detail,0021600245,444,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,PHI,CLE
62,Shot Chart Detail,0021600245,470,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,PHI,CLE
63,Shot Chart Detail,0021600245,478,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20161127,PHI,CLE
64,Shot Chart Detail,0021600245,482,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20161127,PHI,CLE
65,Shot Chart Detail,0021600262,15,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,MIL,CLE
66,Shot Chart Detail,0021600262,19,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161129,MIL,CLE
67,Shot Chart Detail,0021600262,100,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20161129,MIL,CLE
68,Shot Chart Detail,0021600262,236,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20161129,MIL,CLE
69,Shot Chart Detail,0021600262,279,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161129,MIL,CLE
70,Shot Chart Detail,0021600262,289,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,0,20161129,MIL,CLE
71,Shot Chart Detail,0021600279,155,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161201,CLE,LAC
72,Shot Chart Detail,0021600279,263,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,100,1,1,20161201,CLE,LAC
73,Shot Chart Detail,0021600279,457,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20161201,CLE,LAC
74,Shot Chart Detail,0021600286,28,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20161202,CHI,CLE
75,Shot Chart Detail,0021600286,36,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,CHI,CLE
76,Shot Chart Detail,0021600286,48,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,CHI,CLE
77,Shot Chart Detail,0021600286,69,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20161202,CHI,CLE
78,Shot Chart Detail,0021600286,285,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20161202,CHI,CLE
79,Shot Chart Detail,0021600305,18,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,70,1,1,20161205,TOR,CLE
80,Shot Chart Detail,0021600305,64,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,TOR,CLE
81,Shot Chart Detail,0021600305,192,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20161205,TOR,CLE
82,Shot Chart Detail,0021600305,334,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,70,1,1,20161205,TOR,CLE
83,Shot Chart Detail,0021600305,363,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20161205,TOR,CLE
84,Shot Chart Detail,0021600327,29,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20161207,NYK,CLE
85,Shot Chart Detail,0021600327,231,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20161207,NYK,CLE
86,Shot Chart Detail,0021600327,239,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20161207,NYK,CLE
87,Shot Chart Detail,0021600327,285,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161207,NYK,CLE
88,Shot Chart Detail,0021600327,301,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20161207,NYK,CLE
89,Shot Chart Detail,0021600338,33,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,70,1,0,20161209,CLE,MIA
90,Shot Chart Detail,0021600338,299,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,CLE,MIA
91,Shot Chart Detail,0021600349,33,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20161210,CLE,CHA
92,Shot Chart Detail,0021600349,46,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,CLE,CHA
93,Shot Chart Detail,0021600349,54,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20161210,CLE,CHA
94,Shot Chart Detail,0021600349,94,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20161210,CLE,CHA
95,Shot Chart Detail,0021600349,271,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,CLE,CHA
96,Shot Chart Detail,0021600368,15,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161213,CLE,MEM
97,Shot Chart Detail,0021600368,43,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,0,20161213,CLE,MEM
98,Shot Chart Detail,0021600368,94,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,21,1,1,20161213,CLE,MEM
99,Shot Chart Detail,0021600368,233,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20161213,CLE,MEM
100,Shot Chart Detail,0021600368,489,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20161213,CLE,MEM
101,Shot Chart Detail,0021600368,495,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20161213,CLE,MEM
102,Shot Chart Detail,0021600379,33,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20161214,MEM,CLE
103,Shot Chart Detail,0021600379,204,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,154,1,0,20161214,MEM,CLE
104,Shot Chart Detail,0021600379,236,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20161214,MEM,CLE
105,Shot Chart Detail,0021600379,244,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20161214,MEM,CLE
106,Shot Chart Detail,0021600379,327,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,8,1,0,20161214,MEM,CLE
